pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.2,-1.72,6.15,"Frazier, Adam",624428,543037,,foul,,,,,12.0,"Adam Frazier grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,1,2023,-0.54,1.52,0.11,3.69,,,,0,4,Top,,,,,543309,,,6.045017831684299,-138.49071622393836,-4.203427529494405,-8.30907226609214,33.42613912991256,-11.968774760294515,3.12,1.43,168.0,66.2,60.0,95.3,2427.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.96,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.0,-0.049
FF,2023-05-23,96.7,-1.76,6.05,"Frazier, Adam",624428,543037,,called_strike,,,,,4.0,"Adam Frazier grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,0,2023,-0.81,1.6,-0.41,2.05,,,,0,4,Top,,,,,543309,,,5.469360638669148,-140.49422366238704,-8.750909716451437,-11.98628711199073,32.44701528722346,-9.19475108859573,3.21,1.46,,,,96.8,2431.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.04,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209.0,0.0,-0.037
CH,2023-05-23,88.2,-2.21,5.63,"Frazier, Adam",624428,650633,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,X,6.0,line_drive,2,2,2023,-1.59,0.51,-1.41,1.97,,668939.0,,2,10,Top,105.29,131.22,,,666163,,,5.304588109362577,-128.36127729757848,-3.910786759251212,-18.67107096735701,25.72752472847232,-25.89313689679221,3.12,1.43,181.0,75.0,15.0,89.1,2172.0,6.8,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.75,0.566,0.509,0.0,1.0,0.0,0.0,4.0,81,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.109,-0.242
CH,2023-05-23,89.0,-2.04,5.57,"Frazier, Adam",624428,650633,,ball,,,,,14.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.53,0.37,1.21,0.85,,668939.0,,2,10,Top,,,,,666163,,,11.254046400125503,-129.0035014477089,-6.347517351044136,-19.365819124389724,25.895257722054687,-26.8765926540568,3.08,1.44,,,,89.8,2087.0,6.9,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.61,,,,,,,,81,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.0,0.014
SI,2023-05-23,94.4,-2.04,5.82,"Frazier, Adam",624428,650633,,ball,,,,,11.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,0,2,2023,-1.06,0.55,-0.19,4.2,,668939.0,,2,10,Top,,,,,666163,,,7.209718782888105,-137.35301511444206,0.2123917720418119,-14.99174657398489,28.73582338993714,-25.373952373443355,3.12,1.49,,,,95.2,2314.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.88,,,,,,,,81,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.006
ST,2023-05-23,81.0,-2.53,5.54,"Frazier, Adam",624428,650633,,called_strike,,,,,7.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,1,2023,1.46,0.02,-0.34,1.3,,668939.0,,2,10,Top,,,,,666163,,,2.1186798561510485,-118.02418331221833,-2.9114280867819087,13.27372204818962,22.256375145936723,-31.65430328743045,3.05,1.38,,,,81.4,2828.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.01,,,,,,,,81,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.0,-0.049
SI,2023-05-23,94.5,-2.36,5.57,"Frazier, Adam",624428,650633,,called_strike,,,,,4.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.34,0.46,-0.51,2.27,,668939.0,,2,10,Top,,,,,666163,,,7.854677983965869,-137.44176011737397,-3.927567551554642,-18.75337529928941,30.63271730454643,-25.71587254694853,3.1,1.44,,,,94.9,2419.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.92,,,,,,,,81,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,-0.054
SL,2023-05-23,90.6,-2.17,5.9,"Frazier, Adam",624428,543037,double,hit_into_play,,,,,14.0,Adam Frazier doubles (6) on a line drive to right fielder Aaron Judge.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,R,NYY,BAL,X,9.0,line_drive,2,2,2023,0.33,-0.02,0.19,1.3,,623993.0,663624.0,2,1,Top,202.3,91.92,,,543309,,,5.187915967694189,-131.8771273621655,-5.498682860744219,2.7884005055845327,28.29168087188769,-31.485059688501995,3.12,1.43,323.0,97.1,19.0,90.5,2661.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.26,0.323,0.371,1.25,1.0,1.0,1.0,4.0,5,5,Slider,0,0,0,0,2,0,2,0,Strategic,Standard,108.0,-0.188,1.691
FF,2023-05-23,96.9,-1.89,5.96,"Frazier, Adam",624428,543037,,ball,,,,,12.0,Adam Frazier doubles (6) on a line drive to right fielder Aaron Judge.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,R,NYY,BAL,B,,,1,2,2023,-0.68,1.53,0.75,3.87,,623993.0,663624.0,2,1,Top,,,,,543309,,,8.60097110671745,-140.82714223579512,-3.4530623636247557,-11.1765024978764,35.51760456130353,-11.318758898317483,3.23,1.44,,,,96.4,2393.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.18,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.051
FF,2023-05-23,98.2,-1.92,5.94,"Frazier, Adam",624428,543037,,called_strike,,,,,12.0,Adam Frazier doubles (6) on a line drive to right fielder Aaron Judge.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.66,1.57,0.92,2.81,,623993.0,663624.0,2,1,Top,,,,,543309,,,9.266472652959084,-142.6179538047911,-6.632909010892139,-11.206339627965134,35.09635325580846,-9.348358553387092,3.15,1.49,,,,98.3,2500.0,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.89,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.14
SL,2023-05-23,91.5,-2.08,5.85,"Frazier, Adam",624428,543037,,foul,,,,,6.0,Adam Frazier doubles (6) on a line drive to right fielder Aaron Judge.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,R,NYY,BAL,S,,,1,0,2023,0.29,0.41,0.5,2.04,,623993.0,663624.0,2,1,Top,,,,,543309,,,5.906313582644867,-133.22172749991338,-4.666465295293058,2.2892040473957005,26.86000013471588,-26.47503442591852,3.12,1.43,5.0,71.0,-23.0,91.9,2563.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.17,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.0,-0.093
FF,2023-05-23,99.0,-1.93,5.92,"Frazier, Adam",624428,543037,,ball,,,,,12.0,Adam Frazier doubles (6) on a line drive to right fielder Aaron Judge.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.89,1.27,1.17,2.31,,623993.0,663624.0,2,1,Top,,,,,543309,,,10.53667847184182,-143.6248898897199,-7.376272069618128,-14.785297973544417,34.550195670623225,-12.950377414203713,3.18,1.44,,,,98.9,2583.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.075
SI,2023-05-23,95.9,1.81,5.85,"Frazier, Adam",624428,593974,field_out,hit_into_play,,,,,6.0,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,6.0,ground_ball,1,1,2023,1.38,0.66,0.32,2.25,,,,0,8,Top,114.0,159.09,,,543309,,,-6.996043655421733,-139.3520871281769,-5.302731716609618,19.52107303131769,34.21399848896472,-22.548043813098587,3.12,1.43,147.0,93.6,7.0,95.0,2164.0,6.1,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.44,0.569,0.512,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,131.0,0.022,-0.228
CH,2023-05-23,87.5,1.83,5.58,"Frazier, Adam",624428,593974,,ball,,,,,14.0,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,B,,,0,1,2023,1.29,0.51,0.56,1.18,,,,0,8,Top,,,,,543309,,,-5.693269763878087,-127.26427480327465,-5.472487081411208,15.18649842863954,27.019255533750737,-25.63767038891333,3.12,1.44,,,,86.8,2185.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.54,,,,,,,,64,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,122.0,0.0,0.03
SI,2023-05-23,95.3,1.87,5.9,"Frazier, Adam",624428,593974,,called_strike,,,,,9.0,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2023,1.42,0.66,0.63,1.76,,,,0,8,Top,,,,,543309,,,-6.3867382516298346,-138.5649519014605,-6.647496510678367,19.686353635626475,32.154152812913004,-22.36173437263426,3.12,1.41,,,,94.5,2124.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.54,,,,,,,,64,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,131.0,0.0,-0.037
FF,2023-05-21,98.0,-2.24,5.65,"Frazier, Adam",624428,592332,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Whit Merrifield.,R,L,R,TOR,BAL,X,7.0,fly_ball,2,2,2023,-0.97,1.34,-0.12,1.99,,,,2,8,Top,73.4,96.4,,,672386,,,8.005316761366174,-142.35212241911853,-7.489302232817047,-15.08004880292255,33.78466528121222,-12.374674753541262,3.11,1.44,286.0,90.5,42.0,98.3,2451.0,6.6,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,220.0,0.025,-0.09
FF,2023-05-21,94.5,-2.38,5.61,"Frazier, Adam",624428,592332,,foul,,,,,1.0,Adam Frazier flies out to left fielder Whit Merrifield.,R,L,R,TOR,BAL,S,,,2,1,2023,-0.92,1.33,-0.33,2.76,,,,2,8,Top,,,,,672386,,,7.413997197647031,-137.37947971964465,-4.736666158427694,-13.317749858705763,30.050445003571564,-14.404344159647907,3.11,1.44,195.0,74.0,56.0,94.9,2217.0,6.6,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.93,,,,,,,,65,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.03
FF,2023-05-21,95.1,-2.39,5.66,"Frazier, Adam",624428,592332,,called_strike,,,,,4.0,Adam Frazier flies out to left fielder Whit Merrifield.,R,L,R,TOR,BAL,S,,,2,0,2023,-0.79,1.33,-0.33,2.26,,,,2,8,Top,,,,,672386,,,7.213334039616597,-138.24844905148382,-6.250671902031408,-11.822997634941876,32.57953609574447,-13.871906703868529,3.05,1.25,,,,95.3,2189.0,6.6,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.91,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,-0.029
FS,2023-05-21,87.2,-2.52,5.52,"Frazier, Adam",624428,592332,,ball,,,,,13.0,Adam Frazier flies out to left fielder Whit Merrifield.,R,L,R,TOR,BAL,B,,,1,0,2023,-1.29,0.41,-0.89,0.95,,,,2,8,Top,,,,,672386,,,6.610423372128873,-126.77612707004396,-5.71285991903173,-15.284913868925813,24.614586265419472,-26.750845820878343,3.05,1.3,,,,87.8,1846.0,6.6,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.92,,,,,,,,65,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,0.025
