pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.6,-1.79,6.16,"Lambert, Peter",493329,663567,,ball,,,,,11,Yuli Gurriel singles on a line drive to right fielder Kris Bryant.   Garrett Hampson to 3rd.,R,R,R,COL,MIA,B,,,0,0,2023,-0.44,1.3,-1.19,4.91,,,641658.0,2,7,Top,,,,,553869,,,2.5143070029106984,-136.4507408806505,-0.4307749936490603,-6.081718258066257,27.986986182423404,-15.944471393760365,3.39,1.63,,,,93.9,2258,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,58,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,207,0.0,0.027
CH,2023-05-24,86.8,-1.88,5.86,"Lambert, Peter",650559,663567,strikeout,swinging_strike_blocked,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,COL,MIA,S,2.0,,0,2,2023,-0.83,0.22,1.04,0.42,,,641658.0,1,7,Top,,,,,553869,,,8.703416650219458,-126.21123510807084,-7.427337103916797,-10.37564766721616,20.52672552982477,-28.623184022713428,3.4,1.67,,,,87.7,1593,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.07,,,0.0,1.0,0.0,0.0,,57,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,234,0.002,-0.197
CH,2023-05-24,86.5,-1.89,5.95,"Lambert, Peter",650559,663567,,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,COL,MIA,S,,,0,1,2023,-0.87,0.22,0.19,1.14,,,641658.0,1,7,Top,,,,,553869,,,6.743156918778534,-125.88395846007587,-5.831048557120064,-10.469190861682709,20.799637953548167,-28.997032858014297,3.4,1.67,,,,87.4,1504,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.07,,,,,,,,57,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,237,0.0,-0.06
FF,2023-05-24,94.7,-1.81,6.06,"Lambert, Peter",650559,663567,,swinging_strike,,,,,11,Bryan De La Cruz strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,-0.81,1.19,-0.66,3.58,,,641658.0,1,7,Top,,,,,553869,,,4.7963782052319965,-137.9695532331985,-3.582669433368819,-11.304643211929994,25.5935462813824,-16.22986482952508,3.4,1.67,,,,95.3,2291,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.28,,,,,,,,57,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,216,0.0,-0.056
ST,2023-05-24,82.0,-1.76,6.03,"Lambert, Peter",643265,663567,field_out,hit_into_play,,,,,13,Garrett Cooper lines out to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,0,0,2023,0.93,-0.38,-0.03,0.97,,,641658.0,0,7,Top,88.25,59.26,,,553869,,,2.115400649937924,-119.49551645719514,-4.243170093650134,8.609311037387009,21.16243863277764,-35.30251509339106,3.52,1.76,357.0,94.6,22.0,82.6,2461,6.5,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.04,0.217,0.245,0.0,1.0,0.0,0.0,3.0,56,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,51,0.002,-0.359
ST,2023-05-24,84.7,-1.69,6.12,"Lambert, Peter",641658,663567,single,hit_into_play,,,,,6,Garrett Hampson singles on a fly ball to center fielder Randal Grichuk.,R,R,R,COL,MIA,X,8.0,fly_ball,1,2,2023,1.13,-0.1,0.5,2.23,,,,0,7,Top,119.39,88.19,,,553869,,,2.86602277256003,-123.4792211453902,-2.612642551363288,11.097798585843355,22.97047107259629,-32.87998647686716,3.38,1.61,264.0,72.2,36.0,85.2,2451,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.13,0.486,0.473,0.9,1.0,1.0,0.0,3.0,55,4,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,71,-0.002,0.453
ST,2023-05-24,81.9,-1.71,6.1,"Lambert, Peter",641658,663567,,swinging_strike,,,,,9,Garrett Hampson singles on a fly ball to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,1,1,2023,1.1,-0.28,0.65,1.88,,,,0,7,Top,,,,,553869,,,3.2228578781651254,-119.3810157998566,-2.486415405435409,9.953620088675208,21.470208869324523,-34.63840252369582,3.38,1.61,,,,82.2,2242,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.22,,,,,,,,55,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,62,0.0,-0.053
SL,2023-05-24,88.4,-1.82,6.07,"Lambert, Peter",641658,663567,,foul,,,,,5,Garrett Hampson singles on a fly ball to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,1,0,2023,0.24,0.5,-0.03,2.31,,,,0,7,Top,,,,,553869,,,3.881469565583462,-128.8211455465476,-4.223008692971488,1.9502643467033227,23.06422410714204,-25.976332551324933,3.38,1.61,223.0,71.6,43.0,89.0,2390,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.21,,,,,,,,55,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,189,0.0,-0.046
FF,2023-05-24,93.0,-1.77,6.09,"Lambert, Peter",641658,663567,,ball,,,,,14,Garrett Hampson singles on a fly ball to center fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,0,0,2023,-0.79,1.19,1.05,1.96,,,,0,7,Top,,,,,553869,,,8.944446826499764,-135.13651727111522,-7.462722538278584,-11.48871336016987,25.14778537762309,-16.15575950134229,3.37,1.63,,,,93.4,2342,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.25,,,,,,,,55,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,212,0.0,0.039
FF,2023-05-24,92.8,-1.72,6.11,"Lambert, Peter",624585,663567,home_run,hit_into_play,,,,,13,Jorge Soler homers (14) on a fly ball to left center field.,R,R,R,COL,MIA,X,,fly_ball,1,0,2023,-0.7,1.31,-0.93,2.29,,,,0,7,Top,34.8,46.31,,,553869,,,3.537991542518471,-135.1102436050315,-6.9314148648368334,-9.36851072137227,25.858456595799403,-14.791361954862127,3.5,1.7,437.0,104.0,33.0,93.4,2216,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.17,0.714,1.393,2.0,1.0,0.0,3.0,6.0,54,2,4-Seam Fastball,2,7,7,2,8,2,8,2,Strategic,Standard,216,-0.014,0.961
SL,2023-05-24,88.2,-1.9,6.04,"Lambert, Peter",624585,663567,,ball,,,,,11,Jorge Soler homers (14) on a fly ball to left center field.,R,R,R,COL,MIA,B,,,0,0,2023,0.4,0.32,-0.19,4.14,,,,0,7,Top,,,,,553869,,,3.336753679573761,-128.66163378058118,0.6411066589635878,3.936421673525521,21.0223573543749,-28.80538108055889,3.49,1.7,,,,89.3,2220,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,54,1,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,174,0.0,0.039
CH,2023-05-24,85.9,-1.84,5.97,"Lambert, Peter",542932,663567,field_out,hit_into_play,,,,,6,"Jon Berti grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,X,4.0,ground_ball,1,0,2023,-0.7,0.39,0.32,2.65,,,,2,6,Top,139.45,150.61,,,553869,,,6.552005024293753,-125.15306386066317,-2.555154077138164,-8.5168090459216,18.90296476633097,-27.770851658405277,3.28,1.53,12.0,88.7,-12.0,86.8,1609,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.24,0.143,0.142,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,234,0.001,-0.124
ST,2023-05-24,83.0,-1.8,6.06,"Lambert, Peter",542932,663567,,ball,,,,,13,"Jon Berti grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,0,2023,1.02,-0.39,-0.09,1.06,,,,2,6,Top,,,,,553869,,,1.951081457346,-120.95633454976728,-4.320267265601253,9.7670524331415,20.189808861222325,-35.55221824809158,3.21,1.49,,,,83.7,2599,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,49,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,62,0.0,0.021
FF,2023-05-24,93.6,-1.61,6.25,"Lambert, Peter",641505,663567,home_run,hit_into_play,,,,,5,Jonathan Davis homers (1) on a fly ball to right field.,R,R,R,COL,MIA,X,,fly_ball,0,0,2023,-0.4,1.17,0.13,2.56,,,,2,6,Top,211.63,67.44,,,553869,,,5.363833471308261,-136.2133476637023,-6.437760442570895,-5.97493858037703,25.05124446697362,-16.352374759099753,3.25,1.55,387.0,99.4,30.0,94.1,2235,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.28,0.491,0.861,2.0,1.0,0.0,3.0,6.0,48,1,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,211,-0.022,1.0
ST,2023-05-24,82.0,-1.89,6.03,"Lambert, Peter",607732,663567,sac_fly,hit_into_play,,,,,5,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,X,9.0,fly_ball,2,1,2023,1.09,-0.43,0.05,2.38,493329.0,,,1,6,Top,166.28,91.78,,,553869,,,2.2967404188940965,-119.58537803909564,-0.927711234172907,10.070263146980098,21.39407467579459,-36.37526175563367,3.25,1.54,285.0,83.5,41.0,82.4,2486,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,1,5,5,1,6,1,6,1,Strategic,Strategic,61,-0.01,-0.115
FF,2023-05-24,94.3,-1.88,5.99,"Lambert, Peter",607732,663567,,ball,,,,,11,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,B,,,1,1,2023,-0.45,1.14,-1.46,4.29,493329.0,,,1,6,Top,,,,,553869,,,2.0974116798348943,-137.40485678917727,-1.3283553798294787,-6.210468724630115,27.530085962143023,-17.615610776912202,3.19,1.39,,,,94.9,2367,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,47,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,212,0.0,0.007
ST,2023-05-24,83.3,-1.8,6.04,"Lambert, Peter",607732,663567,,called_strike,,,,,3,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,S,,,1,0,2023,1.06,-0.47,0.77,2.71,493329.0,,,1,6,Top,,,,,553869,,,3.815255941644256,-121.41866860425836,-0.3581043131287426,9.838481290537205,22.33865150823049,-36.93419284644688,3.16,1.47,,,,83.6,2554,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,47,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Strategic,61,0.0,-0.119
FF,2023-05-24,94.3,-1.66,6.09,"Lambert, Peter",607732,663567,,ball,,,,,11,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,B,,,0,0,2023,-0.52,1.32,-1.09,3.53,493329.0,,,1,6,Top,,,,,553869,,,2.6335901066154213,-137.4881186431186,-3.993690691359361,-7.109481978663466,26.76724976415164,-14.636317222841909,3.24,1.49,,,,95.1,2313,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,214,0.0,0.023
CH,2023-05-24,87.5,-1.78,5.94,"Lambert, Peter",621563,663567,strikeout,swinging_strike,,,,,13,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,-0.95,0.58,-0.19,1.12,493329.0,,,0,6,Top,,,,,553869,,,5.786295177193553,-127.28686286702847,-6.742647593924125,-11.463111729156005,22.970984222216785,-24.73295260807077,3.31,1.61,,,,87.9,1718,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.24,,,0.0,1.0,0.0,0.0,,46,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,231,0.011,-0.205
FF,2023-05-24,94.7,-1.63,6.05,"Lambert, Peter",621563,663567,,foul,,,,,12,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-0.65,1.21,0.87,2.49,493329.0,,,0,6,Top,,,,,553869,,,7.9550018954892305,-137.58723909606152,-6.325978721634341,-9.955174340348975,28.926308010423707,-15.551068729571204,3.31,1.61,184.0,65.1,50.0,94.7,2294,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.22,,,,,,,,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,214,0.0,-0.185
FF,2023-05-24,93.6,-1.87,6.12,"Lambert, Peter",621563,663567,,foul,,,,,11,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-0.57,1.16,-0.37,3.76,493329.0,,,0,6,Top,,,,,553869,,,5.101296074016744,-136.26121832597448,-2.9766614903255846,-8.115144609531303,27.571241481246428,-17.159537824010417,3.31,1.61,264.0,77.6,38.0,93.7,2215,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.34,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,213,0.0,-0.034
ST,2023-05-24,82.1,-1.94,6.08,"Lambert, Peter",493329,663567,triple,hit_into_play,,,,,9,Yuli Gurriel triples (1) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,0,1,2023,1.22,-0.53,0.5,2.19,,,,0,6,Top,78.76,33.62,,,553869,,,3.1626061830813263,-119.60462255764408,-1.318446257788192,11.206656575187653,21.450093275594007,-37.20869229647322,3.4,1.64,345.0,100.3,14.0,82.1,2533,6.1,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.44,0.851,0.832,1.6,1.0,1.0,2.0,4.0,45,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,52,-0.027,0.981
FF,2023-05-24,92.4,-2.06,6.16,"Lambert, Peter",493329,663567,,called_strike,,,,,1,Yuli Gurriel triples (1) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,0,0,2023,-0.39,1.15,-0.53,3.2,,,,0,6,Top,,,,,553869,,,4.754960592059235,-134.57181781347455,-4.299434554915803,-5.7400024278717305,26.13901725026548,-17.438126701745368,3.39,1.61,,,,92.9,2194,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.19,,,,,,,,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,-0.037
FF,2023-05-24,94.6,-1.63,6.1,"Lambert, Peter",650559,663567,field_out,hit_into_play,,,,,3,"Bryan De La Cruz grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,X,4.0,ground_ball,1,1,2023,-0.54,1.32,0.32,3.19,,650333.0,,2,5,Top,141.27,153.64,,,553869,,,6.273170900172116,-137.76130102420436,-4.946772781533406,-8.106961193862514,26.340131088275708,-14.403589304238151,3.4,1.67,8.0,93.6,-20.0,95.2,2300,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.19,0.114,0.104,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,210,0.012,-0.297
ST,2023-05-24,82.5,-1.66,6.05,"Lambert, Peter",650559,663567,,blocked_ball,,,,,14,"Bryan De La Cruz grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,1,2023,1.1,-0.37,0.22,0.91,,650333.0,,2,5,Top,,,,,553869,,,2.146133527725244,-120.21974044960676,-4.561131391587978,10.459282115854167,19.68059553785092,-35.24139402867182,3.39,1.63,,,,83.0,2696,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,41,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,50,0.0,0.028
CH,2023-05-24,85.8,-1.88,5.91,"Lambert, Peter",650559,663567,,swinging_strike,,,,,14,"Bryan De La Cruz grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,0,2023,-0.78,0.25,0.3,1.49,,650333.0,,2,5,Top,,,,,553869,,,6.761842306425259,-124.83444829029922,-4.782690752646612,-9.498443238730312,23.01605397899405,-28.791095401108347,3.4,1.67,,,,86.3,1418,6.5,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.05,,,,,,,,41,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,233,0.0,-0.056
FF,2023-05-24,95.0,-1.7,6.14,"Lambert, Peter",643265,663567,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.54,1.34,0.42,3.72,,650333.0,,1,5,Top,,,,,553869,,,6.790837832783685,-138.35335731037569,-3.758527124165546,-8.347168180811844,26.733230070158505,-14.277115728389749,3.52,1.76,,,,95.6,2354,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.19,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,0.011,-0.28
FF,2023-05-24,94.8,-1.71,6.18,"Lambert, Peter",643265,663567,,ball,,,,,6,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,B,,,1,2,2023,-0.66,1.22,0.69,2.75,,650333.0,,1,5,Top,,,,,553869,,,7.703035957323657,-137.88559812572987,-6.077173930899154,-10.011885579478626,26.87268169811708,-15.358527537561102,3.43,1.69,,,,95.0,2281,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.33,,,,,,,,40,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,0.051
