pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-14,80.6,2.63,4.98,"Thompson, Bubba",669352,594580,hit_by_pitch,hit_by_pitch,,,,,13,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,1,1,2023,-2.07,0.06,-2.45,1.82,641680.0,,677649.0,1,8,Top,,,,,669127,,,-7.1271795310672,-117.00570866082082,-0.3017509442273656,-17.00459308473947,27.473802375386743,-31.835824934802584,3.31,1.51,,,,77.3,3010,4.7,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.85,,,0.7,1.0,0.0,0.0,,63,3,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,301,-0.021,0.401
SI,2023-05-14,94.0,2.31,5.17,"Thompson, Bubba",669352,594580,,ball,,,,,14,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,1.46,0.02,0.07,1.12,641680.0,,677649.0,1,8,Top,,,,,669127,,,-8.772347986724576,-136.4830265999897,-4.646059801597158,20.26486086785817,33.24331740481033,-30.962759624281404,3.46,1.55,,,,91.1,2410,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.64,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,111,0.0,0.058
SI,2023-05-14,93.2,2.41,5.06,"Thompson, Bubba",669352,594580,,foul_bunt,,,,,6,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.51,0.08,0.63,2.38,641680.0,,677649.0,1,8,Top,,,,,669127,,,-7.658443011908533,-135.40782104923966,-1.2246375397860454,20.23156225264883,32.94565489177913,-31.09423542333896,3.31,1.51,,,,90.4,2280,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.6,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,115,0.0,-0.085
SL,2023-05-13,79.2,-3.03,5.73,"Thompson, Bubba",669352,621076,walk,ball,,,,,14,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,B,,,3,2,2023,1.6,0.02,1.46,0.82,,665750.0,,2,7,Top,,,,,669127,,,6.770767019049589,-115.11808137592136,-3.8806890463947,12.798327841001283,23.05444672678814,-31.445640726934624,3.32,1.44,,,,78.3,2364,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.57,,,0.7,1.0,0.0,0.0,,46,6,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,71,-0.005,0.154
FF,2023-05-13,91.5,-2.69,6.09,"Thompson, Bubba",669352,621076,,ball,,,,,11,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.4,1.08,-0.28,3.96,,665750.0,,2,7,Top,,,,,669127,,,6.895985234455712,-133.18858671513703,-1.878632612569812,-6.123913682116819,26.56892189707301,-19.04418611380076,3.32,1.5,,,,91.4,1790,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.47,,,,,,,,46,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.091
FF,2023-05-13,91.8,-2.6,6.07,"Thompson, Bubba",669352,621076,,swinging_strike,,,,,5,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.73,1.08,0.12,2.64,,665750.0,,2,7,Top,,,,,669127,,,8.449285088139089,-133.3892366520909,-5.199367065705146,-10.454112310795868,26.36290870294318,-18.302066271288403,3.32,1.51,,,,91.9,1745,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.25,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,-0.082
FF,2023-05-13,91.9,-2.71,6.05,"Thompson, Bubba",669352,621076,,swinging_strike,,,,,4,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,S,,,2,0,2023,-0.76,1.27,-0.32,2.74,,665750.0,,2,7,Top,,,,,669127,,,7.669833181276988,-133.60889847334195,-5.272480208190315,-10.724219087948129,27.74683511064281,-16.01833681838212,3.32,1.51,,,,91.6,1881,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.41,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,0.0,-0.07
FF,2023-05-13,92.3,-2.72,6.12,"Thompson, Bubba",669352,621076,,ball,,,,,11,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,B,,,1,0,2023,-0.75,1.24,-1.0,4.06,,665750.0,,2,7,Top,,,,,669127,,,5.947802047533315,-134.29132280558056,-2.1150024504640457,-10.316371854141511,28.06929434795111,-16.85993297599564,3.32,1.5,,,,92.0,1927,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.46,,,,,,,,46,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.033
SL,2023-05-13,79.9,-3.16,5.84,"Thompson, Bubba",669352,621076,,ball,,,,,12,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,B,,,0,0,2023,1.51,0.26,1.52,3.1,,665750.0,,2,7,Top,,,,,669127,,,7.372964543739945,-116.05757927829588,0.311704795424548,11.960596267484435,24.492137810457766,-30.163454214766173,3.32,1.53,,,,78.6,2368,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.72,,,,,,,,46,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,68,0.0,0.036
FF,2023-05-13,88.5,-2.57,5.14,"Thompson, Bubba",669352,594943,strikeout,swinging_strike,,,,,12,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.43,1.18,0.64,3.71,,,665750.0,1,9,Top,,,,,669127,,,8.729783150810272,-128.71967453007775,0.084422268803016,-6.451860663364372,24.62756776203275,-19.23132868621402,3.32,1.51,,,,88.9,2360,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.12,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.001,-0.197
FC,2023-05-13,85.1,-2.59,5.21,"Thompson, Bubba",669352,594943,,called_strike,,,,,6,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,0.03,0.65,0.76,2.6,,,665750.0,1,9,Top,,,,,669127,,,7.845796908237364,-123.7909445274056,-1.156922145878389,-1.1711625566878594,22.95199769242761,-25.39330897701416,3.35,1.55,,,,85.8,2257,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.92,,,,,,,,63,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,190,0.0,-0.061
SI,2023-05-13,89.1,-2.65,5.32,"Thompson, Bubba",669352,594943,,foul,,,,,5,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.14,0.47,-0.16,2.49,,,665750.0,1,9,Top,,,,,669127,,,8.544500124409858,-129.6807060371756,-1.976003405390243,-14.513154685077115,23.72460133413218,-26.61867210971956,3.32,1.51,215.0,70.6,32.0,89.8,2220,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.08,,,,,,,,63,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,-0.054
ST,2023-05-12,80.4,2.91,5.35,"Thompson, Bubba",669352,686610,walk,ball,,,,,13,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,3,2,2023,-1.32,0.23,-1.2,1.6,677649.0,,,2,4,Top,,,,,542208,,,-6.706543042412661,-117.06862678851616,-2.119274436673738,-10.97360972185972,20.92255940775316,-29.887287654061645,3.24,1.51,,,,81.8,2127,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.41,,,0.7,1.0,0.0,0.0,,34,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Strategic,300,-0.01,0.178
FF,2023-05-12,94.1,2.83,5.39,"Thompson, Bubba",669352,686610,,ball,,,,,13,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,2,2,2023,0.92,0.93,-1.22,1.72,677649.0,,,2,4,Top,,,,,542208,,,-12.66857463967019,-136.40220671787165,-5.916393733122367,14.209774002185805,29.18658354418948,-19.346854410417127,3.21,1.51,,,,95.2,2202,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.44,,,,,,,,34,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,124,0.0,0.065
FF,2023-05-12,93.2,2.87,5.41,"Thompson, Bubba",669352,686610,,foul,,,,,1,Bubba Thompson walks.,R,R,L,OAK,TEX,S,,,2,1,2023,0.82,1.16,-0.35,3.3,677649.0,,,2,4,Top,,,,,542208,,,-10.185032954988408,-135.49209798824972,-2.228940925438865,12.249986001617431,27.7633406701789,-17.533319016627196,3.32,1.51,148.0,71.1,70.0,94.4,2007,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.59,,,,,,,,34,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,-0.091
CH,2023-05-12,83.1,2.94,5.23,"Thompson, Bubba",669352,686610,,ball,,,,,14,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,1,1,2023,1.36,0.28,1.42,1.38,677649.0,,,2,4,Top,,,,,542208,,,-6.243259968300116,-120.89482340961976,-2.939449192126911,14.527508853167172,23.484385294586797,-29.026207913083063,3.35,1.51,,,,84.2,1384,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.49,,,,,,,,34,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,97,0.0,0.076
FF,2023-05-12,93.7,2.88,5.37,"Thompson, Bubba",669352,686610,,swinging_strike,,,,,2,Bubba Thompson walks.,R,R,L,OAK,TEX,S,,,1,0,2023,0.97,1.32,0.21,3.25,677649.0,,,2,4,Top,,,,,542208,,,-9.138527152420563,-136.11751992314527,-2.655399102219673,14.083003412425208,29.677617533069213,-15.39176889173492,3.32,1.51,,,,94.7,2065,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.58,,,,,,,,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,121,0.0,-0.039
FF,2023-05-12,92.3,2.79,5.48,"Thompson, Bubba",669352,686610,,ball,,,,,11,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,0,0,2023,1.01,1.28,-0.09,3.83,677649.0,,,2,4,Top,,,,,542208,,,-9.620486258981789,-134.15136395844723,-1.1767925234749406,14.240298474302804,29.08344802905604,-16.60883812364314,3.24,1.51,,,,93.2,2059,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.62,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,0.025
FF,2023-05-12,90.8,2.99,5.55,"Thompson, Bubba",669352,686610,walk,ball,,,,,12,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,3,0,2023,0.95,1.1,0.4,3.51,,,,0,3,Top,,,,,542208,,,-8.58813837494292,-131.99560964379464,-1.546137200328608,12.903789779771804,28.034443913730023,-19.20015654592213,3.21,1.51,,,,91.8,2215,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.57,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132,-0.043,0.152
FF,2023-05-12,92.1,3.13,5.43,"Thompson, Bubba",669352,686610,,ball,,,,,12,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,2,0,2023,1.05,1.16,1.22,2.59,,,,0,3,Top,,,,,542208,,,-7.205592790448689,-133.85504976041292,-3.894492236648169,14.14864599563202,29.18147240642541,-17.59256816214129,3.29,1.51,,,,93.1,2282,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.55,,,,,,,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,124,0.0,0.138
FF,2023-05-12,92.3,3.0,5.55,"Thompson, Bubba",669352,686610,,ball,,,,,12,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,1,0,2023,0.88,1.27,0.03,3.82,,,,0,3,Top,,,,,542208,,,-9.555784466502466,-134.17356567643506,-1.3809946525226002,12.588683282545633,27.87265956020118,-16.642590725549308,3.21,1.51,,,,93.2,2334,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.69,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.066
FF,2023-05-12,90.6,2.81,5.58,"Thompson, Bubba",669352,686610,,ball,,,,,13,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,0,0,2023,0.89,1.22,-1.51,1.78,,,,0,3,Top,,,,,542208,,,-12.844715701203988,-131.30930606653206,-6.230223726174604,12.866637342847142,25.787297269396078,-16.80947152709149,2.93,1.43,,,,91.9,2259,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.39,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,131,0.0,0.039
SL,2023-05-12,85.9,-0.45,5.96,"Thompson, Bubba",669352,643493,field_out,hit_into_play,,,,,9,"Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,X,6.0,ground_ball,2,1,2023,0.55,0.06,0.79,1.86,669087.0,665750.0,,0,8,Top,109.16,165.13,,,542208,,,1.8137899980288277,-125.16053562797411,-3.5774954417240217,5.458911546150027,24.82454980727429,-31.061273530359436,3.32,1.51,16.0,69.2,-6.0,85.1,2390,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.82,0.109,0.104,0.0,1.0,0.0,0.0,2.0,69,4,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,117,0.045,-0.344
SL,2023-05-12,86.1,-0.38,5.94,"Thompson, Bubba",669352,643493,,blocked_ball,,,,,14,"Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,B,,,1,1,2023,0.58,0.37,0.96,0.49,669087.0,665750.0,,0,8,Top,,,,,542208,,,1.9827619002342791,-125.3131192263355,-7.408063817301146,5.760758540716172,24.67767266166382,-27.01073205551952,3.32,1.43,,,,85.4,2568,5.8,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.73,,,,,,,,69,3,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,140,0.0,0.015
SI,2023-05-12,89.0,-0.46,6.04,"Thompson, Bubba",669352,643493,,foul,,,,,11,"Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,S,,,1,0,2023,-1.06,1.08,-0.99,3.19,669087.0,665750.0,,0,8,Top,,,,,542208,,,0.9107939624097376,-129.58174093227927,-3.191883933775398,-12.1643018168755,27.717464800314303,-19.52442740008492,3.32,1.51,153.0,67.3,16.0,88.0,2252,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.82,,,,,,,,69,2,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,202,0.0,-0.042
FF,2023-05-12,89.9,-0.46,5.95,"Thompson, Bubba",669352,643493,,ball,,,,,14,"Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,B,,,0,0,2023,-0.48,1.41,0.89,-0.07,,669087.0,665750.0,0,8,Top,,,,,542208,,,4.2961943006606775,-130.37058344895715,-11.762215042741497,-6.3640704699488815,28.077317814266443,-13.71973403307227,2.93,1.04,,,,88.8,2368,5.9,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.64,,,,,,,,69,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,202,-0.052,0.089
SL,2023-05-12,80.9,-2.22,4.98,"Thompson, Bubba",669352,607359,field_out,hit_into_play,,,,,5,"Bubba Thompson grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,X,4.0,ground_ball,1,1,2023,1.11,0.37,0.25,2.19,,,,0,6,Top,136.18,153.85,,,542208,,,3.381571440593361,-117.73834798615071,-0.2571588493780357,9.625220489508278,23.4343820591679,-28.961079065612413,3.32,1.51,4.0,59.7,-28.0,80.8,1932,6.4,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.15,0.069,0.064,0.0,1.0,0.0,0.0,2.0,52,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63,0.033,-0.228
SL,2023-05-12,81.4,-2.06,5.03,"Thompson, Bubba",669352,607359,,ball,,,,,14,"Bubba Thompson grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,B,,,0,1,2023,1.46,-0.27,2.31,0.76,,,,0,6,Top,,,,,542208,,,7.008022535933809,-118.40171953114528,-2.403208596651805,12.143244132662788,24.65154503352013,-34.45076132050884,3.26,1.51,,,,81.3,2108,6.4,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.07,,,,,,,,52,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,47,0.0,0.03
FF,2023-05-12,90.3,-1.94,5.11,"Thompson, Bubba",669352,607359,,foul_bunt,,,,,4,"Bubba Thompson grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,S,,,0,0,2023,-0.47,1.31,-0.34,2.73,,,,0,6,Top,,,,,542208,,,5.012392859970223,-131.41300233290627,-2.7805454551108606,-6.471734549171256,28.538755704189608,-16.59164351035885,3.32,1.51,115.0,,,90.5,2080,6.5,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.02,,,,,,,,52,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,-0.037
FA,2023-05-06,56.4,-1.21,6.81,"Thompson, Bubba",669352,621433,field_out,hit_into_play,,,,,3,Bubba Thompson flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,X,8.0,fly_ball,0,0,2023,-0.5,1.62,0.37,3.18,665750.0,608671.0,543760.0,2,9,Top,150.09,86.06,,,595453,,,3.084843243568585,-82.04590576109273,1.6999249562215342,-2.6845118086497144,10.90017515640108,-25.283503604456765,3.32,1.51,287.0,88.3,43.0,55.7,1379,5.7,718275,621433,595453,571875,592273,570482,687263,621493,545361,650859,54.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,1,Other,0,10,10,0,10,0,10,0,Strategic,Standard,202,0.0,-0.836
