pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.2,-0.9,5.77,"Ruiz, Esteury",665923,682243,hit_by_pitch,hit_by_pitch,,,,,11,"Mariners challenged (hit by pitch), call on the field was upheld: Esteury Ruiz hit by pitch.",R,R,R,SEA,OAK,B,,,0,0,2023,-0.61,1.62,-1.32,2.8,,,,1,6,Top,,,,,663728,,,0.2686131883882243,-137.11518646334247,-5.595483905899826,-7.7243025769362035,31.44654829385377,-10.67606590444723,2.91,1.41,,,,94.1,2383.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.19,,,0.7,1.0,0.0,0.0,,48,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204.0,-0.011,0.274
FF,2023-05-24,94.6,-0.83,5.74,"Ruiz, Esteury",665923,682243,force_out,hit_into_play,,,,,3,"Esteury Ruiz grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Aledmys Diaz to 3rd.    Tony Kemp out at 2nd.    Esteury Ruiz to 1st.",R,R,R,SEA,OAK,X,4.0,ground_ball,1,2,2023,-0.13,1.67,0.6,2.45,,649557.0,643393.0,1,3,Top,141.88,154.12,,,663728,,,4.0025051861293175,-137.67714827507174,-6.639459701161243,-2.474813172941896,29.58102069929705,-9.664527353433844,2.91,1.41,30.0,71.8,-2.0,94.9,2614.0,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.1,0.103,0.093,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.043,-0.507
FF,2023-05-24,95.4,-0.87,5.7,"Ruiz, Esteury",665923,682243,,ball,,,,,11,"Esteury Ruiz grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Aledmys Diaz to 3rd.    Tony Kemp out at 2nd.    Esteury Ruiz to 1st.",R,R,R,SEA,OAK,B,,,0,2,2023,-0.2,1.61,-1.07,2.83,,649557.0,643393.0,1,3,Top,,,,,663728,,,-0.0910491260880652,-138.95416910766653,-5.597722909310816,-2.5351514723018806,29.20739806227309,-10.24572594859684,2.95,1.51,,,,95.7,2546.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.21,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.1
FF,2023-05-24,94.6,-0.97,5.67,"Ruiz, Esteury",665923,682243,,swinging_strike,,,,,4,"Esteury Ruiz grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Aledmys Diaz to 3rd.    Tony Kemp out at 2nd.    Esteury Ruiz to 1st.",R,R,R,SEA,OAK,S,,,0,1,2023,-0.22,1.74,-0.48,2.2,,649557.0,643393.0,1,3,Top,,,,,663728,,,1.759616907459483,-137.6804909227559,-7.267923256003271,-3.1546120926103063,30.398089039492145,-8.577515890482713,2.91,1.41,,,,94.8,2565.0,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.11,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.122
FF,2023-05-24,93.8,-0.92,5.64,"Ruiz, Esteury",665923,682243,,swinging_strike,,,,,12,"Esteury Ruiz grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Aledmys Diaz to 3rd.    Tony Kemp out at 2nd.    Esteury Ruiz to 1st.",R,R,R,SEA,OAK,S,,,0,0,2023,-0.21,1.56,0.39,3.24,,649557.0,643393.0,1,3,Top,,,,,663728,,,3.8458008119168494,-136.5058717554241,-3.9160155326466506,-3.432143426807482,30.05639466074864,-12.003148427486058,2.91,1.41,,,,93.9,2466.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.19,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.091
FF,2023-05-24,98.1,-2.95,5.07,"Ruiz, Esteury",665923,666374,field_out,hit_into_play,,,,,1,Esteury Ruiz pops out to first baseman Sam Haggerty in foul territory.,R,R,R,SEA,OAK,X,3.0,popup,1,1,2023,-0.74,1.11,-0.58,2.55,649557.0,,643393.0,2,7,Top,128.68,192.8,,,663728,,,8.203313526810925,-142.7172062991,-3.9811049025061975,-11.885185867540798,31.056184493481208,-16.251064781002178,2.91,1.41,127.0,73.2,65.0,99.3,2201.0,6.8,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.026,-0.517
FF,2023-05-24,97.7,-2.78,4.96,"Ruiz, Esteury",665923,666374,,ball,,,,,14,Esteury Ruiz pops out to first baseman Sam Haggerty in foul territory.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.0,1.17,0.72,1.12,649557.0,,643393.0,2,7,Top,,,,,663728,,,11.790104514626018,-141.6524193339838,-7.588843208379178,-15.998874631174038,30.22575621481379,-14.8482713441497,3.24,1.67,,,,98.5,2353.0,6.8,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.7,,,,,,,,60,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,227.0,0.0,0.061
FF,2023-05-24,99.3,-2.96,5.11,"Ruiz, Esteury",665923,666374,,swinging_strike,,,,,11,Esteury Ruiz pops out to first baseman Sam Haggerty in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.9,1.18,-0.71,3.16,649557.0,,643393.0,2,7,Top,,,,,663728,,,8.336574274888829,-144.5025418481659,-2.775601006636007,-14.455445116486484,31.049286716760296,-15.087617615463556,2.91,1.41,,,,100.5,2354.0,6.8,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.72,,,,,,,,60,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,-0.1
FF,2023-05-24,95.0,-0.84,5.92,"Ruiz, Esteury",665923,682243,field_out,hit_into_play,,,,,2,Esteury Ruiz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,X,8.0,fly_ball,1,2,2023,-0.24,1.56,-0.15,2.68,,,,0,1,Top,155.94,111.21,,,663728,,,2.3277440906623426,-138.32545136262212,-6.333237188055829,-3.643097501959311,28.551399784510867,-10.9671986980053,2.91,1.41,234.0,78.4,44.0,95.0,2737.0,6.1,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.4,0.051,0.047,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.022,-0.175
FF,2023-05-24,95.9,-0.82,5.86,"Ruiz, Esteury",665923,682243,,ball,,,,,14,Esteury Ruiz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.56,1.63,0.26,1.26,,,,0,1,Top,,,,,663728,,,4.114405221212199,-139.32643656563624,-10.249421910231922,-8.234178686522629,29.20216212399867,-8.837259376981935,2.96,1.58,,,,96.0,2737.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.19,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.026
FF,2023-05-24,95.5,-0.85,5.89,"Ruiz, Esteury",665923,682243,,foul_tip,,,,,5,Esteury Ruiz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.46,1.66,-0.21,1.88,,,,0,1,Top,,,,,663728,,,2.720302244201717,-138.97497394610335,-8.714222246159743,-6.581542129998796,29.112340392792674,-8.855091495915195,2.91,1.41,,,,95.8,2730.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.2,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.049
FF,2023-05-24,94.5,-1.24,5.82,"Ruiz, Esteury",665923,682243,,swinging_strike,,,,,6,Esteury Ruiz flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.37,1.57,0.4,2.31,,,,0,1,Top,,,,,663728,,,5.077454037108546,-137.49094332398707,-6.977079321805906,-5.697955774442291,28.18555079026484,-10.88414878474638,2.91,1.41,,,,94.7,2641.0,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.037
FF,2023-05-23,90.0,1.75,5.58,"Ruiz, Esteury",665923,594835,force_out,hit_into_play,,,,,1,"Esteury Ruiz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Nick Allen out at 2nd.",R,R,L,SEA,OAK,X,6.0,ground_ball,1,1,2023,1.11,1.44,-0.34,2.65,,,669397.0,2,5,Top,114.5,150.57,,,608596,,,-7.556554815094204,-130.79567194932946,-4.34867300869742,14.341376900090632,28.440902275972075,-14.940109213266146,2.9,1.42,15.0,81.9,-8.0,90.3,2157.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.9,0.109,0.102,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.018,-0.234
CH,2023-05-23,80.6,2.31,5.18,"Ruiz, Esteury",665923,594835,,called_strike,,,,,4,"Esteury Ruiz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Nick Allen out at 2nd.",R,R,L,SEA,OAK,S,,,1,0,2023,1.38,0.69,-0.32,2.21,,,669397.0,2,5,Top,,,,,608596,,,-8.451544276490939,-117.06842495748045,-1.1856322710473193,14.28367564376799,22.89946760497912,-25.845976407647804,2.93,1.42,,,,80.4,2375.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,34,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,-0.036
CH,2023-05-23,79.4,2.38,5.13,"Ruiz, Esteury",665923,594835,,ball,,,,,14,"Esteury Ruiz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Nick Allen out at 2nd.",R,R,L,SEA,OAK,B,,,0,0,2023,1.44,0.35,1.3,1.72,,,669397.0,2,5,Top,,,,,608596,,,-5.077521346928473,-115.4766468777684,-1.3407866607732182,13.874540499203766,21.879873038441776,-28.96930249711589,2.98,1.42,,,,79.4,2165.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,34,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.0,0.027
FF,2023-05-23,89.6,1.92,5.62,"Ruiz, Esteury",665923,594835,strikeout,called_strike,,,,,1,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,2.0,,2,2,2023,1.04,1.46,-0.59,3.08,,,,0,3,Top,,,,,608596,,,-8.431222350862397,-130.32461685731275,-3.4160975362024453,13.532660201944257,25.84833483466314,-14.993877650696565,2.96,1.46,,,,90.3,2126.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.86,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.017,-0.205
FF,2023-05-23,89.8,1.77,5.68,"Ruiz, Esteury",665923,594835,,ball,,,,,11,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,B,,,1,2,2023,0.92,1.32,-1.21,2.97,,,,0,3,Top,,,,,608596,,,-9.330162091773667,-130.44708491837764,-3.528934350675145,12.402781307694903,25.203113049707365,-16.514296826822154,2.81,1.42,,,,90.1,2101.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.03
FC,2023-05-23,85.6,1.95,5.5,"Ruiz, Esteury",665923,594835,,swinging_strike,,,,,13,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,,,1,1,2023,-0.01,0.73,-1.27,1.74,,,,0,3,Top,,,,,608596,,,-7.586312367054999,-124.54041317472957,-4.199292535369259,1.0740929089493447,19.85210448373969,-23.93056459584905,2.9,1.42,,,,86.4,2039.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,18,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.053
FF,2023-05-23,89.8,1.82,5.64,"Ruiz, Esteury",665923,594835,,called_strike,,,,,1,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,,,1,0,2023,0.92,1.34,-0.34,2.93,,,,0,3,Top,,,,,608596,,,-7.32148833758859,-130.66377374558908,-3.656894575291788,12.019585198047794,24.184832519730005,-16.1645830072968,2.98,1.42,,,,90.6,2098.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.046
