pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,80.6,2.4,5.2,"Díaz, Aledmys",649557,594835,field_out,hit_into_play,,,,,9,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,X,3.0,fly_ball,1,2,2023,1.27,0.41,0.4,2.0,,,,2,4,Top,182.38,150.96,,,608596,,,-6.841956140879272,-117.19155455176154,-1.1819586352784477,12.979413702943289,22.88966372272658,-28.421494585642563,3.49,1.7,185.0,76.0,56.0,80.6,2232.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,0.089,0.096,0.0,1.0,0.0,0.0,3.0,27,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.009,-0.072
FF,2023-05-23,90.0,1.98,5.57,"Díaz, Aledmys",649557,594835,,foul,,,,,11,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,S,,,1,2,2023,0.94,1.31,-0.04,3.87,,,,2,4,Top,,,,,608596,,,-7.011847105866225,-131.00021847696618,-1.0561535125741228,12.237807007132943,27.099106326778493,-17.04923863531995,3.49,1.7,268.0,79.8,40.0,90.3,2088.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,133.0,0.0,0.0
FC,2023-05-23,86.3,2.08,5.45,"Díaz, Aledmys",649557,594835,,foul_tip,,,,,3,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,S,,,1,1,2023,-0.06,0.91,0.28,3.58,,,,2,4,Top,,,,,608596,,,-4.146790138620839,-125.76103947631712,-0.1797351881025224,0.0656013928922343,22.04446904838103,-22.56950838965652,3.49,1.7,,,,87.0,2053.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,27,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,149.0,0.0,-0.026
FC,2023-05-23,86.8,2.06,5.45,"Díaz, Aledmys",649557,594835,,ball,,,,,13,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,B,,,0,1,2023,-0.01,0.91,-1.76,2.09,,,,2,4,Top,,,,,608596,,,-9.128712903825155,-126.1127011179065,-3.739623671486196,1.5281376262814317,23.14997175901776,-21.882086939056425,3.51,1.7,,,,87.4,2019.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,27,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,147.0,0.0,0.015
FF,2023-05-23,89.9,2.05,5.51,"Díaz, Aledmys",649557,594835,,foul,,,,,12,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,S,,,0,0,2023,1.13,0.87,1.0,2.77,,,,2,4,Top,,,,,608596,,,-5.00144800114338,-130.9419904986504,-2.6859210428714206,14.037124419611787,26.17714863484584,-21.837929774837384,3.49,1.7,239.0,97.0,11.0,90.4,2076.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,-0.021
CH,2023-05-23,80.7,2.22,5.29,"Díaz, Aledmys",649557,594835,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Carlos Perez out at 2nd.",R,R,L,SEA,OAK,X,6.0,ground_ball,0,1,2023,1.21,0.53,0.22,1.46,,,542208.0,2,1,Top,109.43,151.07,,,608596,,,-6.743210380911172,-117.22717589688702,-2.7883121062348186,12.4641293401431,24.48802035867261,-26.94663833777865,3.49,1.7,12.0,90.6,-6.0,80.2,2221.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.19,0.194,0.19,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.017,-0.208
FF,2023-05-23,90.1,2.05,5.53,"Díaz, Aledmys",649557,594835,,called_strike,,,,,6,"Aledmys Diaz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Carlos Perez out at 2nd.",R,R,L,SEA,OAK,S,,,0,0,2023,1.05,1.2,0.39,2.32,,,542208.0,2,1,Top,,,,,608596,,,-6.361118435966341,-131.05184996841845,-4.565915590522126,13.458466729605728,28.19810531712611,-17.591234085577145,3.46,1.7,,,,90.3,2125.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,-0.036
FC,2023-05-23,89.1,-2.81,5.35,"Díaz, Aledmys",649557,641627,field_out,hit_into_play,,,,,9,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,X,4.0,ground_ball,0,2,2023,0.28,0.71,0.82,2.04,,,,1,7,Top,154.04,152.09,,,608596,,,8.293741701395819,-129.64707489374578,-3.616276655285292,1.50443247962688,25.341121105246447,-23.561845471676488,3.49,1.7,7.0,87.4,-16.0,88.9,2295.0,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.46,0.111,0.108,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,192.0,0.031,-0.107
SI,2023-05-23,94.3,-2.84,5.09,"Díaz, Aledmys",649557,641627,,called_strike,,,,,14,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,1,2023,-1.43,0.32,0.87,2.55,,,,1,7,Top,,,,,608596,,,12.72481906954065,-136.81269142683166,-1.6024403953286068,-20.74467497731515,28.5896239065446,-28.02648477022156,3.65,1.61,,,,93.8,1059.0,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.47,,,,,,,,49,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,-0.036
SI,2023-05-23,94.5,-3.05,5.15,"Díaz, Aledmys",649557,641627,,foul,,,,,7,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,-1.42,0.36,-0.51,1.99,,,,1,7,Top,,,,,608596,,,9.719940063172752,-137.380302707391,-3.385554951044583,-20.116854454153923,27.246120661484927,-27.029550438606275,3.49,1.7,4.0,82.9,-25.0,94.2,1957.0,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.56,,,,,,,,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,-0.028
SI,2023-05-21,96.4,0.5,6.31,"Díaz, Aledmys",649557,664285,field_out,hit_into_play,,,,,6,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,1,2023,1.28,0.73,0.48,2.6,,,,2,7,Top,109.05,149.33,,,455117,,,-2.946403691523513,-140.2776895356725,-5.897824451170961,17.486597686244572,33.772180645385504,-21.31687377350259,3.5,1.71,9.0,106.3,-16.0,95.7,2187.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.46,0.186,0.167,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.013,-0.121
CU,2023-05-21,82.0,0.84,6.17,"Díaz, Aledmys",649557,664285,,ball,,,,,13,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,1,1,2023,-0.67,-0.96,-1.3,0.44,,,,2,7,Top,,,,,455117,,,-3.5552603941097174,-119.29874830076103,-4.482317883183228,-5.582683093236143,24.69124464069437,-40.54560929858968,3.28,1.71,,,,81.6,2845.0,6.2,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,49,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.0,0.023
CU,2023-05-21,82.6,0.99,6.05,"Díaz, Aledmys",649557,664285,,ball,,,,,13,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,0,1,2023,-0.76,-1.08,-0.89,-0.01,,,,2,7,Top,,,,,455117,,,-2.7990840898768967,-120.18658912987848,-5.070429276745854,-6.63642313763872,27.4928108385434,-41.63094364752195,3.3,1.71,,,,81.7,3040.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,49,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,331.0,0.0,0.015
SI,2023-05-21,96.4,0.36,6.32,"Díaz, Aledmys",649557,664285,,called_strike,,,,,5,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,0,0,2023,1.13,1.06,-0.2,2.64,,,,2,7,Top,,,,,455117,,,-4.018668863583778,-140.21073437348997,-6.5606984011943705,15.73650331777661,34.30768430834386,-16.825539179213784,3.16,1.71,,,,95.4,2362.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,-0.021
SI,2023-05-21,94.6,0.54,6.29,"Díaz, Aledmys",649557,664285,single,hit_into_play,,,,,14,Aledmys Diaz singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,line_drive,2,0,2023,1.42,0.88,1.08,2.17,,,,0,5,Top,166.66,100.46,,,455117,,,-1.7115901060259855,-137.5634410945693,-6.891678770680061,18.28933218059036,32.75965659433309,-19.645396671638174,3.5,1.71,210.0,78.8,16.0,93.4,2184.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.74,0.891,0.837,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.047,0.288
SI,2023-05-21,94.8,0.64,6.34,"Díaz, Aledmys",649557,664285,,ball,,,,,12,Aledmys Diaz singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,1,0,2023,1.4,1.01,1.33,3.29,,,,0,5,Top,,,,,455117,,,-1.303730872370744,-138.0339412759335,-4.504485781971893,18.10657717253544,33.26494999307514,-18.51868584534032,3.25,1.71,,,,93.9,2168.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.066
CU,2023-05-21,80.8,0.86,6.12,"Díaz, Aledmys",649557,664285,,ball,,,,,13,Aledmys Diaz singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,0,0,2023,-0.52,-1.2,-0.62,0.48,,,,0,5,Top,,,,,455117,,,-2.28879367787989,-117.62085717210144,-3.5784490680464773,-4.344290555922657,23.95920761757816,-42.76323781420872,3.25,1.62,,,,80.0,2831.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,0.039
SI,2023-05-21,95.0,0.5,6.41,"Díaz, Aledmys",649557,664285,strikeout,called_strike,,,,,4,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,S,2.0,,3,2,2023,1.35,1.15,-0.78,2.26,,,542583.0,0,2,Top,,,,,455117,,,-6.337635698352796,-138.0311262936475,-7.680065259419727,18.66886736802192,33.8000976255635,-15.94769841797193,3.28,1.6,,,,94.2,2284.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.38,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.035,-0.459
SI,2023-05-21,96.5,0.47,6.42,"Díaz, Aledmys",649557,664285,,ball,,,,,11,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,B,,,2,2,2023,1.36,0.8,-0.64,3.53,,,542583.0,0,2,Top,,,,,455117,,,-5.99709701425745,-140.19962619855212,-3.8123348301566846,19.244432853459003,38.20015871130164,-20.961701700849535,3.3,1.71,,,,94.8,2244.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.159
FC,2023-05-21,84.8,0.6,6.24,"Díaz, Aledmys",649557,664285,,blocked_ball,,,,,13,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,B,,,1,2,2023,-0.21,-0.26,-1.74,0.4,,,542583.0,0,2,Top,,,,,455117,,,-5.021186872474056,-123.2659135393771,-6.76228262724578,-1.1847794853684774,24.50025317883546,-33.63705406168205,3.33,1.71,,,,84.3,2723.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,0.045
CU,2023-05-21,79.0,0.86,6.31,"Díaz, Aledmys",649557,664285,,foul,,,,,8,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,S,,,1,1,2023,-0.8,-1.58,-0.18,2.1,,,542583.0,0,2,Top,,,,,455117,,,-0.7480569223899802,-114.90794991435212,0.7606929287602984,-6.820315832954215,26.410022612945166,-46.40068679809247,3.5,1.71,5.0,83.9,-24.0,77.7,2788.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,-0.073
CU,2023-05-21,80.8,0.73,6.28,"Díaz, Aledmys",649557,664285,,blocked_ball,,,,,13,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,B,,,0,1,2023,-0.52,-0.96,-0.93,0.29,,,542583.0,0,2,Top,,,,,455117,,,-2.678974941108291,-117.49770899097588,-4.736679548788887,-4.21705667034517,25.54073426543433,-40.15377003559456,3.25,1.71,,,,79.8,2800.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,0.023
SI,2023-05-21,94.2,0.59,6.38,"Díaz, Aledmys",649557,664285,,called_strike,,,,,5,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,S,,,0,0,2023,1.3,1.15,-0.04,2.32,,,542583.0,0,2,Top,,,,,455117,,,-4.486121522090134,-136.94238438032,-7.268556224573721,17.26433072077999,34.147822409253536,-16.19016622544123,3.28,1.71,,,,93.0,2164.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.05
FF,2023-05-19,91.9,-0.92,6.36,"Díaz, Aledmys",649557,656232,strikeout,swinging_strike,,,,,12,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-0.53,1.36,0.91,2.92,,,,2,4,Top,,,,,455117,,,5.723395660931261,-133.6284425040174,-5.740351691585444,-7.591305806046162,28.92691736906575,-14.872628939874271,3.51,1.71,,,,90.7,2450.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.88,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.013,-0.09
SL,2023-05-19,81.9,-1.19,6.19,"Díaz, Aledmys",649557,656232,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,B,,,1,2,2023,0.92,-0.75,1.81,0.0,,,,2,4,Top,,,,,455117,,,4.9327601984755445,-119.08944091419583,-5.764851932114267,7.553156306799123,26.79722159824274,-38.18295178170358,3.41,1.62,,,,80.1,2350.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.99,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.0,0.018
CH,2023-05-19,86.0,-1.21,6.18,"Díaz, Aledmys",649557,656232,,foul,,,,,13,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.41,0.24,-0.88,2.34,,,,2,4,Top,,,,,455117,,,3.5724132291099857,-125.23653287564328,-3.299789436166636,-15.52655303743049,26.485002105343305,-29.130015913591883,3.51,1.71,3.0,80.8,-39.0,84.6,1787.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.026
CH,2023-05-19,84.4,-1.13,6.21,"Díaz, Aledmys",649557,656232,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,B,,,0,1,2023,-0.93,0.3,0.78,0.83,,,,2,4,Top,,,,,455117,,,6.180116005560898,-122.5938676632354,-6.6189488057887775,-10.600823791117604,24.458947198223218,-28.04115821894302,3.51,1.7,,,,83.1,1669.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.96,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.015
SI,2023-05-19,90.5,-1.25,6.23,"Díaz, Aledmys",649557,656232,,foul,,,,,1,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,-1.13,0.67,-0.56,3.1,,,,2,4,Top,,,,,455117,,,4.069460023919563,-131.75254660060503,-3.2504547227219662,-14.033911614687034,29.17806550888061,-23.92534263968667,3.51,1.71,112.0,85.4,74.0,89.1,2138.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.98,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.021
SI,2023-05-19,92.4,-1.22,6.2,"Díaz, Aledmys",649557,656232,single,hit_into_play,,,,,7,Aledmys Diaz singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,OAK,X,8.0,ground_ball,1,1,2023,-1.3,0.43,-0.48,2.27,,,,1,2,Top,118.42,130.55,,,455117,,,4.64252217931507,-134.29830390484844,-4.985706816780806,-16.715167136684553,32.44219791083735,-26.063128286013992,3.51,1.71,4.0,77.0,-30.0,90.7,2209.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.94,0.071,0.075,0.9,1.0,1.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.026,0.278
