pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.7,-3.21,5.87,"Profar, Jurickson",595777,663773,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-1.14,0.23,0.2,2.5,,,,0,8,Bot,119.57,191.86,,,607732,,,11.515911126588543,-136.13269435809613,-3.5781728198562472,-16.512879223494945,26.2304509802676,-28.69511534400717,3.28,1.59,34.0,66.1,0.0,95.5,1936.0,7.2,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.34,0.146,0.152,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,240.0,-0.001,-0.235
FF,2023-05-23,97.6,-2.17,5.82,"Profar, Jurickson",595777,691587,walk,ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,MIA,B,,,3,1,2023,-0.8,1.12,-1.06,1.22,,453568.0,,1,5,Bot,,,,,663743,,,4.894225642881919,-141.79767550920866,-9.565223139286353,-11.8964806143977,30.71727617516051,-15.037622515135824,3.05,1.42,,,,98.9,2746.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.51,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.014,0.193
FF,2023-05-23,96.7,-2.08,5.84,"Profar, Jurickson",595777,691587,,ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,MIA,B,,,2,1,2023,-0.93,1.24,-1.34,1.88,,453568.0,,1,5,Bot,,,,,663743,,,4.147768251087257,-140.71843016974103,-8.005481919673858,-13.319813414823166,28.53751985273951,-14.078147186979644,3.21,1.58,,,,98.5,2672.0,7.1,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.45,,,,,,,,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,0.09
CU,2023-05-23,83.1,-2.22,5.92,"Profar, Jurickson",595777,691587,,blocked_ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,MIA,B,,,1,1,2023,0.0,0.1,-0.23,0.64,,453568.0,,1,5,Bot,,,,,663743,,,4.601067643732193,-120.85961384282706,-5.886465770148767,-0.8569990580431042,23.03084007212436,-30.22109238011384,3.19,1.59,,,,84.1,2435.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,38,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,82.0,0.0,0.056
FF,2023-05-23,97.3,-2.14,5.81,"Profar, Jurickson",595777,691587,,ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,MIA,B,,,0,1,2023,-0.67,1.11,-2.17,2.15,,453568.0,,1,5,Bot,,,,,663743,,,1.4704558592532788,-141.80588020852406,-7.031020409746441,-9.39923228738162,27.398780271250004,-15.854994988459955,3.27,1.56,,,,99.2,2580.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,38,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.024
CU,2023-05-23,79.4,-2.17,5.95,"Profar, Jurickson",595777,691587,,called_strike,,,,,7,Jurickson Profar walks.,R,L,R,COL,MIA,S,,,0,0,2023,0.21,0.26,-0.76,1.61,,453568.0,,1,5,Bot,,,,,663743,,,2.7080850764647164,-115.65466601254435,-3.267120596964369,1.4314384158128324,20.471844236534423,-29.46819798042088,3.19,1.49,,,,80.2,2294.0,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.81,,,,,,,,38,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,150.0,0.0,-0.059
SL,2023-05-23,85.7,-2.4,5.64,"Profar, Jurickson",595777,691587,field_out,hit_into_play,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,X,9.0,line_drive,2,1,2023,-0.03,0.33,0.05,1.38,678662.0,,,2,3,Bot,190.0,104.0,,,663743,,,5.891898633538131,-124.721417090223,-4.5602284822574966,-1.391223700639136,22.04531963989712,-28.07998701693325,3.28,1.59,289.0,79.7,27.0,86.8,2483.0,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.81,0.189,0.19,0.0,1.0,0.0,0.0,3.0,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,168.0,-0.045,-0.438
FF,2023-05-23,98.2,-1.93,5.93,"Profar, Jurickson",595777,691587,,ball,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,B,,,1,1,2023,-0.32,1.26,1.1,1.79,678662.0,,,2,3,Bot,,,,,663743,,,9.0248983962,-142.54901148874066,-8.752563825785057,-6.325478929416903,30.413804955707608,-13.114275936894186,3.3,1.69,,,,99.4,2789.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.076
CH,2023-05-23,89.1,-2.22,5.72,"Profar, Jurickson",595777,691587,,ball,,,,,13,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,B,,,0,1,2023,-1.22,0.68,-1.1,1.1,678662.0,,,2,3,Bot,,,,,663743,,,5.385579849149615,-129.68356194189963,-6.9088935455721465,-14.896543399530554,24.0426783335718,-23.28704418357044,3.25,1.6,,,,90.9,2122.0,7.1,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.37,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.025
SL,2023-05-23,85.9,-2.38,5.63,"Profar, Jurickson",595777,691587,,foul_tip,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,S,,,0,0,2023,-0.07,0.32,0.46,1.25,678662.0,,,2,3,Bot,,,,,663743,,,6.936177857276332,-125.04701235381268,-4.892883220674023,-1.897459747175457,21.422223876674547,-28.086658850692288,3.28,1.59,,,,87.4,2315.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.038
SL,2023-05-23,86.2,-2.57,5.9,"Profar, Jurickson",595777,691587,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,5.0,ground_ball,1,2,2023,0.25,0.2,-0.65,1.49,,,,1,1,Bot,117.51,166.62,,,663743,,,4.11210180010604,-125.6421570047971,-4.873096585151081,2.071783766551717,18.25602348392024,-29.47967514308515,3.28,1.59,1.0,79.3,-40.0,88.3,2400.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.62,0.109,0.099,0.0,1.0,0.0,0.0,2.0,6,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152.0,-0.017,-0.121
FF,2023-05-23,95.3,2.58,5.98,"Profar, Jurickson",595777,677053,field_out,hit_into_play,,,,,4,Jurickson Profar lines out to pitcher Andrew Nardi.,R,R,L,COL,MIA,X,1.0,line_drive,0,1,2023,0.55,1.06,-0.42,2.25,,,,1,7,Bot,126.6,179.35,,,663743,,,-9.208882800288617,-138.5491816962094,-6.674179671595771,8.902001098734349,27.2084055647547,-17.20949328365187,3.28,1.59,127.0,94.5,6.0,96.9,2222.0,7.0,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.54,0.494,0.467,0.0,1.0,0.0,0.0,4.0,59,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,150.0,-0.007,-0.144
CU,2023-05-23,80.3,-2.4,6.16,"Profar, Jurickson",595777,691587,,swinging_strike,,,,,13,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,1,1,2023,0.25,0.04,-0.96,2.24,,,,1,1,Bot,,,,,663743,,,2.746762130947107,-116.9709695671985,-2.1470398553037326,1.842481781912848,19.83865261091597,-31.63489423445345,3.28,1.59,,,,81.8,2491.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.45,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,83.0,0.0,-0.044
FF,2023-05-23,94.9,2.64,6.01,"Profar, Jurickson",595777,677053,,foul,,,,,2,Jurickson Profar lines out to pitcher Andrew Nardi.,R,R,L,COL,MIA,S,,,0,0,2023,0.5,0.89,0.21,2.92,,,,1,7,Bot,,,,,663743,,,-7.559617124945296,-138.2095394483224,-4.570260887606779,7.903544082198658,25.3183829086113,-19.878338385625337,3.28,1.59,316.0,89.3,29.0,96.8,2214.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,,,,,,59,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,159.0,0.0,-0.028
CH,2023-05-23,91.0,-2.38,6.0,"Profar, Jurickson",595777,691587,,ball,,,,,11,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,0,1,2023,-0.96,0.5,-1.89,3.3,,,,1,1,Bot,,,,,663743,,,3.3057780097828093,-132.6899506062106,-2.0571670168151823,-12.017981985304775,24.188978813943308,-26.06075130869506,3.28,1.57,,,,92.3,1731.0,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.85,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.021
CU,2023-05-23,80.6,-2.35,6.13,"Profar, Jurickson",595777,691587,,swinging_strike,,,,,13,"Jurickson Profar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,0.26,0.06,-0.59,0.96,,,,1,1,Bot,,,,,663743,,,3.4442435817183434,-117.3158551366358,-5.029292694880614,1.795843228029587,20.33501268821304,-30.968291366596794,3.28,1.59,,,,81.8,2400.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.58,,,,,,,,6,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,84.0,0.0,-0.028
CH,2023-05-22,90.3,-1.42,6.29,"Profar, Jurickson",595777,665795,field_out,hit_into_play,,,,,4,"Jurickson Profar grounds out softly, catcher Jacob Stallings to first baseman Garrett Cooper.",R,L,R,COL,MIA,X,2.0,ground_ball,1,0,2023,-0.91,0.65,-0.58,2.44,,,453568.0,2,5,Bot,125.34,202.03,,,607732,,,4.05452259668747,-131.59827103834385,-5.126359225839987,-11.38467835316834,24.3783632675666,-23.777978309118037,3.28,1.59,1.0,45.8,-76.0,91.5,1529.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.87,0.163,0.147,0.0,1.0,0.0,0.0,1.0,41,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.031,-0.27
SI,2023-05-22,94.3,-1.53,6.38,"Profar, Jurickson",595777,665795,,ball,,,,,12,"Jurickson Profar grounds out softly, catcher Jacob Stallings to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,0,0,2023,-0.73,0.85,0.09,3.99,,,453568.0,2,5,Bot,,,,,607732,,,5.853615371854419,-137.41140152723733,-2.512208478574038,-10.485664973599263,25.618523502439164,-20.94040965598207,3.34,1.6,,,,95.3,2190.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.07,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.027
CH,2023-05-22,92.4,-1.53,6.24,"Profar, Jurickson",595777,665795,field_out,hit_into_play,,,,,8,Jurickson Profar lines out to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,9.0,line_drive,2,0,2023,-1.14,0.45,-0.24,1.8,,,,1,3,Bot,194.63,98.9,,,607732,,,5.795107786045695,-134.4829752122773,-6.596297756890435,-15.081672118770042,25.517064310377805,-25.5512466095551,3.28,1.59,300.0,98.6,18.0,93.4,1697.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.94,0.389,0.44,0.0,1.0,0.0,0.0,4.0,23,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,232.0,-0.015,-0.245
CH,2023-05-22,93.4,-1.44,6.4,"Profar, Jurickson",595777,665795,,ball,,,,,14,Jurickson Profar lines out to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,B,,,1,0,2023,-0.96,0.41,0.84,1.7,,,,1,3,Bot,,,,,607732,,,8.007173514482842,-135.6937200891305,-7.314323103188621,-13.53582568164182,26.537123963492903,-25.77164136778238,3.29,1.59,,,,94.1,1603.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.97,,,,,,,,23,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,0.0,0.045
SL,2023-05-22,88.7,-1.53,6.28,"Profar, Jurickson",595777,665795,,ball,,,,,13,Jurickson Profar lines out to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,B,,,0,0,2023,0.22,-0.04,-1.12,2.11,,,,1,3,Bot,,,,,607732,,,0.527851932919861,-129.27489726404798,-4.124252186845394,2.377275104326095,24.765082100210577,-32.02336438343535,3.26,1.59,,,,89.0,2420.0,6.2,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.27,,,,,,,,23,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,133.0,0.0,0.029
SL,2023-05-22,86.8,-2.23,5.1,"Profar, Jurickson",595777,608638,double,hit_into_play,,,,,9,Jurickson Profar doubles (11) on a sharp line drive to right fielder Bryan De La Cruz.   Brenton Doyle scores.    Ezequiel Tovar scores.,R,L,R,COL,MIA,X,9.0,line_drive,1,1,2023,0.17,-0.28,0.46,1.53,,686668.0,678662.0,2,7,Bot,200.31,67.09,,,607732,,,6.154347594065091,-126.35627047262945,-1.7821931471536312,0.4783862347103161,26.712366450112278,-34.97832172996415,3.28,1.59,372.0,101.8,22.0,87.6,2809.0,6.9,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.62,0.517,0.777,1.25,1.0,1.0,1.0,6.0,60,3,Slider,3,2,3,2,2,5,5,2,Standard,Standard,51.0,0.154,1.602
FF,2023-05-22,95.4,-2.35,5.03,"Profar, Jurickson",595777,608638,,ball,,,,,11,Jurickson Profar doubles (11) on a sharp line drive to right fielder Bryan De La Cruz.   Brenton Doyle scores.    Ezequiel Tovar scores.,R,L,R,COL,MIA,B,,,0,1,2023,-0.86,0.74,-0.14,4.19,,686668.0,678662.0,2,7,Bot,,,,,607732,,,7.802456099118563,-138.92941559554953,1.6980511812134944,-12.693574723307275,26.203575910967224,-23.04526792958622,3.43,1.59,,,,96.8,2381.0,6.7,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.82,,,,,,,,60,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,248.0,0.0,0.068
SL,2023-05-22,87.4,-2.34,5.15,"Profar, Jurickson",595777,608638,,foul,,,,,5,Jurickson Profar doubles (11) on a sharp line drive to right fielder Bryan De La Cruz.   Brenton Doyle scores.    Ezequiel Tovar scores.,R,L,R,COL,MIA,S,,,0,0,2023,0.04,-0.02,-0.15,2.43,,686668.0,678662.0,2,7,Bot,,,,,607732,,,5.178754076857889,-127.2090108115016,-0.3227699164386112,-0.6706964435104392,28.198900335547734,-32.57103753650471,3.28,1.59,216.0,73.6,41.0,87.0,2711.0,6.2,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,54.27,,,,,,,,60,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,74.0,0.0,-0.086
SI,2023-05-22,97.8,-1.76,6.28,"Profar, Jurickson",595777,665795,double,hit_into_play,,,,,5,Jurickson Profar doubles (10) on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,9.0,line_drive,0,0,2023,-0.87,0.86,0.11,2.28,,,,1,1,Bot,229.0,72.56,,,607732,,,7.075234233904997,-142.22861673497712,-7.356442370696516,-13.382389081733011,28.8682791618748,-19.049396660881666,3.28,1.59,347.0,100.9,22.0,98.5,2214.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.06,0.509,0.72,1.25,1.0,1.0,1.0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.04,0.424
