pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-23,80.8,1.43,6.61,"Cooper, Garrett",643265,596295,field_out,hit_into_play,,,,,7,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,X,5.0,ground_ball,1,1,2023,0.32,0.81,-0.32,2.11,,,,2,1,Top,102.97,159.95,,,553869,,,-4.559337819356665,-117.67429893563636,-5.063161627586446,3.773845097092112,18.58364478574692,-23.93619414509409,3.52,1.75,21.0,87.8,-4.0,82.1,1599.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.76,0.203,0.183,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.009,-0.097,garrett cooper,
FF,2023-05-22,94.0,-1.77,5.91,"Cooper, Garrett",643265,502624,strikeout,called_strike,,,,,12,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.47,1.19,0.92,2.98,,,,0,6,Top,,,,,553869,,,7.953776779318086,-136.87561079865418,-4.595283277019587,-7.363912504339476,23.33527075183388,-16.3209123147278,3.58,1.83,,,,94.4,2263.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.033,-0.205,garrett cooper,
FF,2023-05-22,93.3,-2.23,5.98,"Cooper, Garrett",643265,502624,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,MIA,X,6.0,ground_ball,0,0,2023,-0.51,1.12,-0.89,2.51,,,,0,4,Top,118.73,147.83,,,553869,,,4.515674005902333,-135.94757206274917,-5.696784005540547,-7.191373245137713,23.79906131829131,-17.281640350570356,3.5,1.74,90.0,82.5,5.0,93.4,2230.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.69,0.354,0.324,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206.0,0.028,-0.235,garrett cooper,
CU,2023-05-22,82.2,-2.04,5.6,"Cooper, Garrett",643265,656234,strikeout,swinging_strike,,,,,9,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2023,1.27,-0.69,0.79,2.05,641658.0,,624585.0,2,7,Top,,,,,553869,,,3.929383958835301,-119.67610265231112,-0.1718030961986922,11.347966417420498,24.03880729753761,-38.98184833665679,3.49,1.73,,,,81.3,3037.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.73,,,0.0,1.0,0.0,0.0,,55,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,338.0,0.095,-0.381,garrett cooper,
SI,2023-05-22,93.0,-2.04,5.91,"Cooper, Garrett",643265,502624,double,hit_into_play,,,,,7,Garrett Cooper doubles (5) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,fly_ball,2,1,2023,-0.86,0.95,-0.38,2.14,,,,0,2,Top,149.02,16.72,,,553869,,,6.062605194215532,-135.41201591668778,-6.023528160479439,-11.758524322648483,24.127322035340857,-19.45646093108492,3.5,1.74,402.0,103.6,24.0,92.9,2260.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,0.817,1.394,1.25,1.0,1.0,1.0,6.0,10,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,207.0,-0.062,0.577,garrett cooper,
CU,2023-05-22,86.4,-1.85,6.17,"Cooper, Garrett",643265,572955,strikeout,swinging_strike_blocked,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,2.0,,0,2,2023,0.65,-0.44,1.09,0.63,,650333.0,,2,9,Top,,,,,553869,,,5.677711484100355,-125.85646780182326,-6.175421001440157,6.056813799207799,21.54051498607578,-36.033657555891786,3.5,1.74,,,,86.8,1552.0,6.1,718069,572955,553869,669911,605612,641857,678662,595777,686668,592178,54.38,,,0.0,1.0,0.0,0.0,,73,3,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,360.0,0.037,-0.216,garrett cooper,
SL,2023-05-21,83.3,2.3,4.64,"Cooper, Garrett",643265,622072,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,MIA,X,6.0,ground_ball,1,1,2023,-0.43,-0.26,-0.2,1.98,,,624585.0,2,3,Top,114.73,162.08,,,672275,,,-4.8837740745735045,-121.36586934967536,0.7293613563620516,-3.467513593279989,20.38695356470454,-35.071810487015696,3.48,1.73,4.0,76.1,-27.0,83.5,1851.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.45,0.043,0.039,0.0,1.0,0.0,0.0,2.0,20,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,317.0,0.023,-0.233,garrett cooper,
SL,2023-05-21,83.0,2.13,4.69,"Cooper, Garrett",643265,622072,strikeout,swinging_strike,,,,,13,Garrett Cooper strikes out swinging.,R,R,L,SF,MIA,S,2.0,,2,2,2023,-0.99,-0.42,-1.26,1.89,,,,1,1,Top,,,,,672275,,,-5.809877017707042,-120.78157557849116,0.93464564714729,-8.410056330155546,25.100340565812544,-36.68067465129474,3.48,1.73,,,,82.6,2052.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.34,,,0.0,1.0,0.0,0.0,,3,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,326.0,0.014,-0.153,garrett cooper,
SL,2023-05-21,85.4,-2.0,5.84,"Cooper, Garrett",643265,596001,field_out,hit_into_play,,,,,14,Garrett Cooper pops out to first baseman Wilmer Flores in foul territory.,R,R,R,SF,MIA,X,3.0,popup,1,2,2023,0.76,0.24,0.38,1.6,,,624585.0,2,7,Top,160.61,179.41,,,672275,,,4.038369994289908,-124.32816746342702,-4.180134135151103,7.181700725774507,23.881772519674247,-29.123432160962206,3.48,1.73,103.0,70.7,70.0,85.0,2370.0,5.9,718078,596001,672275,527038,642731,669477,543063,571745,669369,573262,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,51.0,0.033,-0.176,garrett cooper,
SL,2023-05-21,82.2,-2.1,5.94,"Cooper, Garrett",643265,605154,field_out,hit_into_play,,,,,7,Garrett Cooper pops out to first baseman Wilmer Flores.,R,R,R,SF,MIA,X,3.0,popup,1,0,2023,0.73,0.26,-0.3,1.88,542932.0,,624585.0,1,5,Top,141.83,184.87,,,672275,,,2.695072188787598,-119.86128742201754,-3.2860092728905483,6.648003484888965,20.644548522304284,-29.257721325914343,3.48,1.73,53.0,83.3,79.0,83.5,2608.0,6.8,718078,605154,672275,527038,642731,669477,543063,571745,669369,573262,53.73,0.023,0.029,0.0,1.0,0.0,0.0,3.0,38,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.088,-0.274,garrett cooper,
SL,2023-05-20,83.6,-1.4,5.03,"Cooper, Garrett",643265,657277,strikeout,swinging_strike,,,,,6,Garrett Cooper strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,1.68,0.14,0.7,2.75,,,,2,6,Top,,,,,672275,,,1.5499218543821798,-121.76456699413166,0.8840533872780134,16.384128697990846,23.57187546539429,-31.20169909574866,3.48,1.73,,,,84.1,2679.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.95,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.016,-0.09,garrett cooper,
SI,2023-05-20,91.5,-1.23,5.2,"Cooper, Garrett",643265,657277,force_out,hit_into_play,,,,,13,"Garrett Cooper grounds into a force out, third baseman J.  D. Davis to second baseman Thairo Estrada.   Luis Arraez out at 2nd.    Garrett Cooper to 1st.",R,R,R,SF,MIA,X,5.0,ground_ball,0,1,2023,-1.93,0.04,-0.86,1.62,,,650333.0,0,4,Top,87.1,160.36,,,672275,,,5.145707306207958,-133.01566773139209,-3.120217727071875,-23.83938424486486,35.1145723801701,-31.16328603770924,3.48,1.73,4.0,88.9,-19.0,91.3,1895.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.76,0.103,0.1,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.041,-0.473,garrett cooper,
SI,2023-05-20,91.7,-1.26,5.29,"Cooper, Garrett",643265,657277,field_out,hit_into_play,,,,,4,"Garrett Cooper grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,X,6.0,ground_ball,0,0,2023,-1.39,0.22,-0.74,2.92,,,,0,2,Top,109.03,146.02,,,672275,,,4.369513965282857,-133.5776842805465,-0.662477951318498,-17.643145914765146,25.69726611708056,-29.581599055347205,3.48,1.73,29.0,79.7,-3.0,92.7,1896.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.92,0.134,0.121,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.023,-0.235,garrett cooper,
FF,2023-05-20,82.0,-3.93,1.14,"Cooper, Garrett",643265,643511,field_out,hit_into_play,,,,,13,Garrett Cooper lines out to shortstop Casey Schmitt.,R,R,R,SF,MIA,X,6.0,line_drive,0,0,2023,0.44,-1.37,-0.71,1.31,,542932.0,650333.0,2,8,Top,114.26,130.6,,,672275,,,6.339931697453731,-118.71704482072198,9.60883470834899,2.7447145071329606,25.933776496066606,-47.387054673886695,3.48,1.73,178.0,92.9,12.0,80.5,1753.0,5.8,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.66,0.886,0.829,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,334.0,0.043,-0.468,garrett cooper,
SL,2023-05-19,86.7,-2.1,5.52,"Cooper, Garrett",643265,543101,field_out,hit_into_play,,,,,5,Garrett Cooper flies out to right fielder Michael Conforto.,R,R,R,SF,MIA,X,9.0,fly_ball,0,0,2023,0.29,0.48,0.07,2.7,624585.0,650333.0,,0,6,Top,166.9,134.76,,,666165,,,4.608827050732037,-126.41490636328844,-1.6544890051208352,2.337271441015228,22.09129804513204,-26.853142045973623,3.44,1.71,192.0,95.6,62.0,87.8,1968.0,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,171.0,0.089,-0.384,garrett cooper,
SI,2023-05-19,92.1,-1.87,5.54,"Cooper, Garrett",643265,543101,force_out,hit_into_play,,,,,11,"Garrett Cooper grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Luis Arraez out at 2nd.    Garrett Cooper to 1st.",R,R,R,SF,MIA,X,6.0,ground_ball,0,0,2023,-1.26,0.93,-0.99,3.17,,,650333.0,0,4,Top,113.01,172.39,,,666165,,,5.001746809208861,-134.06053951391095,-2.23791738681198,-16.26062108181535,28.89981120718281,-20.654525889177027,3.44,1.71,11.0,60.1,-14.0,92.7,1976.0,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.9,0.063,0.058,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.041,-0.524,garrett cooper,
ST,2023-05-19,81.1,1.82,5.68,"Cooper, Garrett",643265,573124,strikeout,foul_tip,,,,,6,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,MIA,S,2.0,,3,2,2023,-0.89,0.35,0.64,2.76,,,,1,8,Top,,,,,672275,,,-0.921967770720946,-118.1890798856144,-0.6250151276641698,-8.173621068051498,21.94514162149263,-28.951040043630798,3.44,1.71,,,,80.3,2425.0,5.6,718105,573124,672275,664774,642731,669477,543063,571745,573262,624424,54.93,,,0.0,1.0,0.0,0.0,,60,6,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,277.0,0.023,-0.211,garrett cooper,
SL,2023-05-19,86.9,-1.94,5.39,"Cooper, Garrett",643265,543101,walk,ball,,,,,14,Garrett Cooper walks.   Luis Arraez to 2nd.,R,R,R,SF,MIA,B,,,3,1,2023,0.57,0.26,1.02,0.87,,,650333.0,2,1,Top,,,,,666165,,,5.958298107455501,-126.45168552887876,-5.234965068410771,4.98845501621408,24.75500631742188,-28.558995711331384,3.47,1.73,,,,87.7,2064.0,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.79,,,0.7,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.02,0.125,garrett cooper,
FF,2023-05-18,89.0,-2.33,5.03,"Cooper, Garrett",643265,592866,field_out,hit_into_play,,,,,11,Garrett Cooper pops out to first baseman Dominic Smith in foul territory.,R,R,R,MIA,WSH,X,3.0,popup,0,1,2023,-0.75,1.06,-0.19,3.81,,,,0,5,Bot,154.08,192.87,,,660688,,,6.889550651547725,-129.51749494637147,0.8151566356501851,-9.886001455974624,26.4127482801578,-20.6309110767924,3.44,1.72,72.0,91.0,75.0,89.7,2266.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,-0.014,-0.198,garrett cooper,
SL,2023-05-18,81.9,-2.71,4.77,"Cooper, Garrett",643265,592866,walk,ball,,,,,14,Garrett Cooper walks.,R,R,R,MIA,WSH,B,,,3,1,2023,0.63,0.27,0.13,1.27,,516416.0,,1,3,Bot,,,,,660688,,,5.237725682251393,-119.2729274808437,-1.909389791729592,4.999282949973562,22.44459024645332,-29.396989468842925,3.62,1.72,,,,82.5,2247.0,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.92,,,0.7,1.0,0.0,0.0,,22,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128.0,0.01,0.194,garrett cooper,
SL,2023-05-18,84.9,-1.7,5.49,"Cooper, Garrett",643265,666168,single,hit_into_play,,,,,14,Garrett Cooper singles on a line drive to center fielder Alex Call.   Nick Fortes scores.,R,R,R,MIA,WSH,X,8.0,line_drive,0,2,2023,0.51,0.04,0.85,1.27,,663743.0,,2,7,Bot,104.43,93.18,,,660688,,,4.997056337813648,-123.58474193981534,-3.6493414180891177,4.186725253618607,24.7813255301503,-31.23249168151929,3.44,1.72,243.0,74.6,24.0,85.5,2353.0,6.7,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.81,0.88,0.809,0.9,1.0,1.0,0.0,4.0,55,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,89.0,0.053,0.871,garrett cooper,
FF,2023-05-18,92.1,-2.25,5.08,"Cooper, Garrett",643265,592866,field_out,hit_into_play,,,,,2,Garrett Cooper lines out to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,line_drive,2,2,2023,-0.88,1.14,-0.14,3.15,,,,1,1,Bot,157.76,84.39,,,660688,,,7.32299790251002,-133.98458570168654,-1.5240108632963565,-12.220209942376083,29.640919994371288,-18.35270618281213,3.44,1.72,296.0,85.1,26.0,92.4,2156.0,6.5,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.95,0.137,0.177,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.153,garrett cooper,
CU,2023-05-17,85.2,1.57,5.87,"Cooper, Garrett",643265,669022,strikeout,swinging_strike_blocked,,,,,13,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,2.0,,1,2,2023,0.15,-0.16,-0.5,1.24,,,,2,5,Bot,,,,,660688,,,-5.209458709241442,-124.07136918271544,-4.31387259234133,2.507149108101207,23.84970482769609,-33.22634309107911,3.43,1.71,,,,86.3,2174.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.61,,,0.0,1.0,0.0,0.0,,39,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,352.0,-0.01,-0.071,garrett cooper,
FF,2023-05-17,95.8,1.46,6.09,"Cooper, Garrett",643265,669022,strikeout,swinging_strike,,,,,12,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,2.0,,1,2,2023,0.45,1.4,0.79,3.8,,,,2,3,Bot,,,,,660688,,,-2.818880467827617,-139.52705810251788,-3.6320852493068023,6.531960189098829,31.07533623851213,-13.307991320254043,3.43,1.71,,,,96.8,2163.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.73,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.013,-0.071,garrett cooper,
FF,2023-05-17,96.8,1.66,6.03,"Cooper, Garrett",643265,669022,field_out,hit_into_play,,,,,2,Garrett Cooper flies out to right fielder Lane Thomas.,R,R,L,MIA,WSH,X,9.0,fly_ball,0,1,2023,0.49,1.57,-0.08,3.1,,,,1,1,Bot,182.17,70.06,,,660688,,,-5.811347530522797,-140.81742063080495,-5.863449945071067,7.875371435186689,33.66054059096376,-10.143008080271876,3.43,1.71,348.0,96.7,39.0,97.4,2355.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.72,0.109,0.184,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.016,-0.144,garrett cooper,
FF,2023-05-17,95.1,-2.05,6.32,"Cooper, Garrett",643265,605218,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,1,2,2023,0.07,1.38,0.21,3.66,,,542932.0,2,7,Bot,,,,,660688,,,5.825251956416204,-138.39223985401227,-4.487367225496486,-0.267163175638521,28.9334378519058,-13.655426108669475,3.43,1.71,,,,96.2,2505.0,6.8,718132,605218,660688,642086,671277,600869,682928,545121,669743,657041,53.73,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,190.0,-0.02,-0.176,garrett cooper,
