pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.1,2.9,5.18,"Raleigh, Cal",663728,686610,walk,ball,,,,,12,Cal Raleigh walks.   J.P. Crawford scores.    Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,SEA,OAK,B,,,3,0,2023,0.8,1.28,1.54,2.86,641487.0,677594.0,553993.0,2,4,Bot,,,,,669127,,,-5.185454029108047,-132.59068058519117,-2.742848869909015,10.47974531082351,26.880936772966,-16.61215111095617,3.61,1.75,,,,92.5,2228.0,7.0,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.51,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,128.0,0.03,0.373
CH,2023-05-24,83.9,2.87,5.19,"Raleigh, Cal",663728,686610,,ball,,,,,13,Cal Raleigh walks.   J.P. Crawford scores.    Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,SEA,OAK,B,,,2,0,2023,1.19,0.51,-0.94,1.56,641487.0,677594.0,553993.0,2,4,Bot,,,,,669127,,,-11.309593622671684,-121.78466549451024,-3.074120584405756,13.88423191160896,21.201296115805157,-26.645972182586164,3.54,1.71,,,,85.4,1663.0,7.1,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.38,,,,,,,,37,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,114.0,0.0,0.433
CH,2023-05-24,84.4,2.94,5.16,"Raleigh, Cal",663728,686610,,blocked_ball,,,,,14,Cal Raleigh walks.   J.P. Crawford scores.    Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,SEA,OAK,B,,,1,0,2023,1.34,0.55,0.06,0.72,641487.0,677594.0,553993.0,2,4,Bot,,,,,669127,,,-9.456837349990137,-122.48508732811555,-5.1174892672346015,15.27848381482474,22.46779407669373,-25.81302405355647,3.58,1.75,,,,85.5,1808.0,7.0,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.52,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,115.0,0.0,0.153
ST,2023-05-24,79.8,3.1,5.3,"Raleigh, Cal",663728,686610,,ball,,,,,12,Cal Raleigh walks.   J.P. Crawford scores.    Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,SEA,OAK,B,,,0,0,2023,-0.76,0.06,0.99,2.72,641487.0,677594.0,553993.0,2,4,Bot,,,,,669127,,,-3.246169571138446,-116.20908822020974,0.8985969252539225,-6.3258264593354046,20.52211750983077,-31.9796097849176,3.54,1.72,,,,80.9,2038.0,6.9,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.62,,,,,,,,37,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,298.0,0.0,0.035
FF,2023-05-24,91.6,2.79,5.59,"Raleigh, Cal",663728,686610,single,hit_into_play,,,,,6,Cal Raleigh singles on a sharp line drive to center fielder Ramon Laureano.,R,R,L,SEA,OAK,X,8.0,line_drive,0,0,2023,0.86,1.14,0.56,2.55,,,,0,4,Bot,119.07,84.85,,,669127,,,-7.550233380186545,-133.27316535818306,-4.346458124666626,11.80701501873592,26.135507392095224,-17.773607627622695,3.43,1.57,160.0,105.0,9.0,92.8,2232.0,6.8,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.71,0.731,0.687,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.043,0.394
CH,2023-05-24,84.0,1.09,5.9,"Raleigh, Cal",663728,669674,field_out,hit_into_play,,,,,3,"Cal Raleigh grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,4.0,ground_ball,1,0,2023,0.89,1.32,0.57,2.89,,,,2,6,Bot,138.9,143.96,,,669127,,,-2.930646227831733,-122.25349778666914,-3.176502269825836,9.456127214299654,24.391111048131496,-18.54924715706819,3.43,1.57,145.0,69.9,18.0,83.6,1924.0,6.0,718037,669674,669127,676116,643393,607054,649557,668709,657656,664913,54.48,0.743,0.669,0.0,1.0,0.0,0.0,4.0,54,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,127.0,-0.001,-0.125
CU,2023-05-24,77.9,0.77,6.1,"Raleigh, Cal",663728,669674,,ball,,,,,11,"Cal Raleigh grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,0,0,2023,-0.26,-1.29,-1.07,2.56,,,,2,6,Bot,,,,,669127,,,-3.454521475461652,-113.33970399501302,1.6901275829631468,-1.5271357614152343,22.408789969676143,-43.7549102938886,3.55,1.57,,,,77.2,2606.0,6.0,718037,669674,669127,676116,643393,607054,649557,668709,657656,664913,54.53,,,,,,,,54,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,335.0,0.0,0.021
FF,2023-05-24,92.4,2.87,5.57,"Raleigh, Cal",663728,686610,single,hit_into_play,,,,,8,Cal Raleigh singles on a ground ball to center fielder Ramon Laureano.,R,R,L,SEA,OAK,X,8.0,ground_ball,0,0,2023,1.17,1.29,0.12,1.75,,,,0,2,Bot,121.11,103.99,,,669127,,,-9.658981282784373,-134.18476645374085,-6.832152042837822,16.09100921016368,26.18228490589175,-15.2564792227976,3.43,1.57,127.0,78.9,12.0,93.7,2395.0,7.0,718037,686610,669127,676116,643393,607054,649557,668709,657656,664913,53.54,0.431,0.388,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.038,0.394
SL,2023-05-23,84.5,-3.03,5.79,"Raleigh, Cal",663728,665622,field_out,hit_into_play,,,,,4,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,fly_ball,0,0,2023,0.15,-0.13,-0.43,2.26,,,,2,4,Bot,211.22,97.31,,,542208,,,5.728086883253459,-123.07965075262491,-1.658933433124013,0.477690432829278,22.703897011750776,-33.44299203967261,3.41,1.57,326.0,90.7,31.0,84.4,2283.0,6.0,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.48,0.071,0.11,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,47.0,-0.013,-0.104
SL,2023-05-23,88.5,-2.59,6.06,"Raleigh, Cal",663728,665622,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,0,2,2023,-0.11,0.16,1.05,1.21,,,553993.0,0,2,Bot,,,,,542208,,,9.13819459820812,-128.54750674408916,-6.099567173277788,-3.124276599117116,26.5661721671276,-29.242238950110156,3.41,1.57,,,,88.7,2247.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,53.98,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,316.0,-0.038,-0.248
SL,2023-05-23,89.0,-2.67,6.06,"Raleigh, Cal",663728,665622,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,0,2,2023,0.11,0.3,-0.05,1.8,,,553993.0,0,2,Bot,,,,,542208,,,6.222238243262823,-129.543248131369,-5.119709205108456,0.0891070651854665,23.552152719175066,-28.048443753729416,3.41,1.57,4.0,92.9,-26.0,89.8,2234.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.02,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,92.0,0.0,0.0
FF,2023-05-23,96.4,-2.18,6.5,"Raleigh, Cal",663728,665622,,foul,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2023,-0.38,1.56,-0.07,3.72,,,553993.0,0,2,Bot,,,,,542208,,,6.484854149984292,-140.15987350029772,-5.369874986703988,-6.506206563444189,31.5604473729048,-10.512973214441798,3.41,1.57,196.0,78.9,19.0,96.5,2497.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.1,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,208.0,0.0,-0.057
FF,2023-05-23,95.8,-2.55,6.28,"Raleigh, Cal",663728,665622,,called_strike,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.42,1.42,0.58,2.19,,,553993.0,0,2,Bot,,,,,542208,,,9.184769693789812,-139.01232004335162,-8.369522460275823,-7.509042673357706,30.29089681918778,-12.017462520184882,3.5,1.57,,,,95.6,2292.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.21,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.05
SL,2023-05-23,84.3,-1.37,5.71,"Raleigh, Cal",663728,543507,field_out,hit_into_play,,,,,4,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,X,6.0,fly_ball,1,1,2023,0.47,-0.25,-0.73,2.44,664059.0,,553993.0,2,8,Bot,121.2,123.49,,,542208,,,0.5584701198985154,-122.8684828335597,-0.789256359801316,4.719566735954182,22.422702011837405,-34.75853698360271,3.41,1.57,192.0,87.0,56.0,85.7,2560.0,6.9,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.56,0.014,0.013,0.0,1.0,0.0,0.0,3.0,61,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,68.0,-0.029,-0.517
SL,2023-05-23,82.5,-1.15,5.76,"Raleigh, Cal",663728,543507,,ball,,,,,13,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,B,,,0,1,2023,0.24,-0.36,-1.29,1.74,664059.0,,553993.0,2,8,Bot,,,,,542208,,,-0.7993496322974609,-120.29269739428791,-2.037407328487638,2.52944166246154,21.148401153541005,-35.50788484135889,3.5,1.57,,,,83.8,2464.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.7,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,56.0,0.0,0.061
CH,2023-05-23,88.0,-1.1,5.86,"Raleigh, Cal",663728,543507,,foul,,,,,1,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.36,1.26,-0.47,3.25,664059.0,,553993.0,2,8,Bot,,,,,542208,,,2.311609058492068,-128.17816205293107,-2.9165949745882047,-4.447497587025096,25.05007145586829,-17.829328093651615,3.41,1.57,251.0,92.5,57.0,89.4,1473.0,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.52,,,,,,,,61,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,225.0,0.0,-0.1
SL,2023-05-23,87.4,-0.73,5.91,"Raleigh, Cal",663728,643493,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,fly_ball,0,0,2023,0.72,0.34,0.31,3.31,,672284.0,,1,6,Bot,161.72,99.84,,,542208,,,1.0177428152068964,-127.37151900339585,-0.9020078008214464,7.680194436315619,23.700992479077133,-28.43565623923764,3.41,1.57,263.0,78.0,38.0,86.8,2652.0,5.6,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.9,0.031,0.028,0.0,1.0,0.0,0.0,3.0,46,1,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,134.0,-0.032,-0.353
FF,2023-05-22,91.6,1.48,5.89,"Raleigh, Cal",663728,666205,field_out,hit_into_play,,,,,8,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 3rd.,R,R,L,SEA,OAK,X,8.0,fly_ball,2,0,2023,0.61,1.02,-0.12,2.0,,672284.0,,1,5,Bot,121.92,35.81,,,669127,,,-5.396130705251935,-133.2215330299923,-6.2262806918325815,8.33856218900971,26.330683760365712,-18.843601418683548,3.4,1.58,402.0,106.4,34.0,92.4,2445.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.91,0.831,1.658,0.0,1.0,0.0,0.0,6.0,42,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,136.0,-0.002,-0.416
CH,2023-05-22,86.9,1.58,5.87,"Raleigh, Cal",663728,666205,,blocked_ball,,,,,14,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 3rd.,R,R,L,SEA,OAK,B,,,1,0,2023,0.87,0.13,0.84,-0.03,,672284.0,,1,5,Bot,,,,,669127,,,-3.560774975243379,-126.28064387571024,-8.194977456398906,10.005537482235727,27.18445893081613,-29.19082958922478,3.45,1.58,,,,87.0,1455.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,42,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,126.0,0.0,0.022
FF,2023-05-22,92.2,1.33,5.89,"Raleigh, Cal",663728,666205,,ball,,,,,9,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 3rd.,R,R,L,SEA,OAK,B,,,0,0,2023,0.83,1.16,0.76,1.62,,672284.0,,1,5,Bot,,,,,669127,,,-3.275370028494378,-134.10127302335945,-7.571720842929079,10.74368105682374,30.005322374047783,-16.683607981378927,3.49,1.68,,,,92.5,2479.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.91,,,,,,,,42,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,130.0,0.0,0.041
FF,2023-05-22,91.7,1.47,5.86,"Raleigh, Cal",663728,666205,field_out,hit_into_play,,,,,5,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,6.0,ground_ball,2,1,2023,0.19,0.8,0.03,2.52,,,,1,3,Bot,106.68,140.71,,,669127,,,-4.075366835226822,-133.62882242593568,-4.41244226345743,3.0813159699580384,25.28438094865192,-21.896200895868212,3.4,1.58,7.0,101.0,-19.0,92.8,2412.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.88,0.154,0.154,0.0,1.0,0.0,0.0,2.0,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,-0.003,-0.201
SL,2023-05-22,86.3,1.54,5.87,"Raleigh, Cal",663728,666205,,swinging_strike,,,,,4,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,2,0,2023,-0.13,0.25,-0.61,2.35,,,,1,3,Bot,,,,,669127,,,-4.854493649502024,-125.67684408216324,-2.7001727818186536,-0.491097216125805,24.132494171777527,-29.14345223377385,3.4,1.58,,,,86.8,2156.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.03,,,,,,,,25,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,-0.045
CH,2023-05-22,86.9,1.64,5.85,"Raleigh, Cal",663728,666205,,ball,,,,,14,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,1,0,2023,1.41,0.23,0.5,0.18,,,,1,3,Bot,,,,,669127,,,-5.652085163620017,-126.39101722622654,-7.94320696738442,16.30921734675636,23.96085658018081,-28.339019647230543,3.46,1.58,,,,87.5,1513.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.94,,,,,,,,25,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123.0,0.0,0.045
FF,2023-05-22,93.5,1.74,5.81,"Raleigh, Cal",663728,666205,,ball,,,,,14,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,0,0,2023,0.71,1.19,1.09,2.18,,,,1,3,Bot,,,,,669127,,,-3.2510564008051697,-136.1639519124352,-6.333794245661055,9.529297070265253,26.45453996904813,-16.137503045097333,3.53,1.58,,,,94.6,2447.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.87,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136.0,0.0,0.029
FS,2023-05-22,92.2,-2.76,5.38,"Raleigh, Cal",663728,660261,force_out,hit_into_play,,,,,13,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,X,1.0,ground_ball,0,2,2023,-0.48,0.62,-1.28,1.51,672284.0,,664059.0,1,8,Bot,130.73,156.14,,,669127,,,4.84754500420198,-134.1417355627875,-5.4332166497097925,-6.779327330327806,27.526753271556984,-23.70026850197137,3.4,1.58,2.0,76.7,-35.0,93.3,967.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.64,0.054,0.049,0.0,1.0,0.0,0.0,2.0,74,3,Split-Finger,10,2,10,2,2,11,11,2,Strategic,Standard,244.0,0.0,-0.474
FF,2023-05-22,96.8,-2.81,5.2,"Raleigh, Cal",663728,660261,,foul,,,,,13,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,S,,,0,1,2023,-1.11,1.03,-1.0,1.47,672284.0,,664059.0,1,8,Bot,,,,,669127,,,7.419257083693356,-140.78796696744143,-6.846265259522112,-16.40535042538149,30.1566220690514,-17.0423140748812,3.4,1.58,172.0,59.8,43.0,98.0,1929.0,6.8,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.66,,,,,,,,74,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,230.0,0.0,-0.116
SL,2023-05-22,85.9,-1.92,5.66,"Raleigh, Cal",663728,661309,strikeout,swinging_strike_blocked,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,2,2,2023,-0.08,0.18,1.34,0.78,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,7.84454435914622,-124.68039915680777,-5.512320533932109,-2.6277444716729823,29.263693460200653,-29.21154866419001,3.4,1.58,,,,84.9,1978.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.34,,,0.0,1.0,0.0,0.0,,57,7,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,307.0,-0.001,-0.589
FF,2023-05-22,97.7,-2.85,5.25,"Raleigh, Cal",663728,660261,,called_strike,,,,,9,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,S,,,0,0,2023,-1.04,1.17,0.55,1.95,672284.0,,664059.0,1,8,Bot,,,,,669127,,,11.670105130693283,-141.7182955360685,-6.144636896732293,-16.58471185932584,29.99757902795633,-15.07939959871366,3.53,1.58,,,,98.8,1834.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.6,,,,,,,,74,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,232.0,0.0,-0.085
SI,2023-05-22,94.9,-1.79,5.79,"Raleigh, Cal",663728,661309,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,-1.42,0.72,0.02,2.39,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,7.904897070373511,-138.0278870750941,-4.858896879974291,-19.95694908302318,29.21000595969831,-22.048579729310863,3.4,1.58,218.0,76.6,49.0,94.9,2164.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.29,,,,,,,,57,6,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,232.0,0.0,0.0
SL,2023-05-22,85.5,-2.02,5.65,"Raleigh, Cal",663728,661309,,foul,,,,,9,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,0.01,0.13,0.45,2.07,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,5.789924632244751,-124.4622414027482,-2.4134148013218115,-1.053274678933024,25.53923260493879,-30.54208770518849,3.4,1.58,4.0,79.6,-31.0,85.3,2105.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.31,,,,,,,,57,5,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,7.0,0.0,0.0
SI,2023-05-22,95.6,-1.67,5.87,"Raleigh, Cal",663728,661309,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,B,,,1,2,2023,-1.36,0.8,1.22,2.07,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,10.62777267574395,-138.69864733565404,-6.175513103752301,-19.88888906631839,29.88189468069404,-20.61502180402566,3.48,1.58,,,,95.5,2139.0,6.3,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.2,,,,,,,,57,4,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,237.0,0.0,0.09
SI,2023-05-22,95.2,-1.7,5.73,"Raleigh, Cal",663728,661309,,called_strike,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.4,0.71,0.77,2.3,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,9.616087631306842,-138.24562112565602,-4.930299251373918,-20.144729216481878,30.697147579027657,-22.13501264729232,3.47,1.58,,,,95.0,2174.0,6.3,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.23,,,,,,,,57,3,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,238.0,0.0,-0.208
CH,2023-05-22,85.5,-1.99,5.65,"Raleigh, Cal",663728,661309,,blocked_ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2023,-0.97,-0.71,0.83,0.1,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,8.551274293618917,-124.220929577728,-5.350695094381441,-11.697987458682505,24.112734721320603,-38.65452357091011,3.5,1.58,,,,85.2,2358.0,6.1,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.36,,,,,,,,57,2,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,290.0,0.0,0.051
SI,2023-05-22,94.7,-1.76,5.75,"Raleigh, Cal",663728,661309,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.61,0.88,0.21,2.52,677594.0,672284.0,553993.0,2,6,Bot,,,,,669127,,,8.703696093797738,-137.57550043259062,-4.688142045656845,-22.365787204279165,31.85513916615893,-20.11358928716527,3.4,1.58,199.0,81.4,65.0,94.2,2250.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.3,,,,,,,,57,1,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,237.0,0.0,-0.124
SL,2023-05-22,87.5,1.57,5.83,"Raleigh, Cal",663728,666205,single,hit_into_play,,,,,5,Cal Raleigh singles on a ground ball to left fielder JJ Bleday.,R,R,L,SEA,OAK,X,7.0,ground_ball,0,0,2023,0.1,0.24,0.08,2.29,,,,0,2,Bot,67.36,108.49,,,669127,,,-3.8164423981107305,-127.46762246948022,-2.9993484459043342,1.7754426819029938,23.1413173612378,-29.19060780501984,3.4,1.58,31.0,108.6,-3.0,88.3,2152.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.06,0.457,0.416,0.9,1.0,1.0,0.0,4.0,12,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,117.0,0.024,0.394
CU,2023-05-21,82.1,-0.71,6.7,"Raleigh, Cal",663728,623433,strikeout,called_strike,,,,,3,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,0.36,-0.13,0.62,3.06,,,,0,8,Top,,,,,518595,,,2.3045009481923118,-119.61382777743816,-1.4478257917666582,2.942930975581373,23.992472092111225,-33.30290171198076,3.38,1.51,,,,81.6,1918.0,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,0.0,1.0,0.0,0.0,,54,5,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,92.0,0.036,-0.175
FF,2023-05-21,95.7,-0.67,6.72,"Raleigh, Cal",663728,623433,,foul,,,,,8,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,1,2,2023,-0.49,1.3,0.22,2.07,,,,0,8,Top,,,,,518595,,,3.447701228059964,-139.1711020230925,-9.592714124483823,-7.13104448489718,28.02945173601388,-13.403755792758746,3.4,1.58,309.0,100.6,23.0,95.7,2104.0,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,207.0,0.0,0.0
FF,2023-05-21,95.6,-0.67,6.7,"Raleigh, Cal",663728,623433,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.72,1.34,-0.99,3.96,,,,0,8,Top,,,,,518595,,,0.7675560401650949,-139.27537719694325,-4.627513883891322,-9.545519524855264,31.10928467132269,-13.884641440009196,3.42,1.53,,,,95.2,2086.0,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,54,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,0.0,0.026
FF,2023-05-21,95.0,-0.65,6.76,"Raleigh, Cal",663728,623433,,swinging_strike,,,,,6,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.6,1.41,0.35,2.69,,,,0,8,Top,,,,,518595,,,3.948793333766396,-138.25254846687378,-8.162591837695974,-8.503742422695225,28.844436939262884,-12.449917051717764,3.4,1.58,,,,94.8,2097.0,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205.0,0.0,-0.049
FF,2023-05-21,94.6,-0.67,6.74,"Raleigh, Cal",663728,623433,,called_strike,,,,,1,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.75,1.44,-0.7,2.87,,,,0,8,Top,,,,,518595,,,1.586281782277596,-137.61662861181046,-7.60187404363307,-9.87726959636599,29.289900321601984,-12.337460709496964,3.38,1.58,,,,94.3,2163.0,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205.0,0.0,-0.037
