pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,98.1,-1.69,5.9,"Straw, Myles",664702,666619,,called_strike,,,,,9,"Myles Straw grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.75,0.34,0.45,1.65,,,,2,7,Bot,,,,,518735,,,7.537802777840177,-142.61368315501034,-6.807292608091709,-11.992932960908172,33.32359334005023,-26.132905973974584,3.48,1.52,,,,98.3,2435.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,,,,,,54,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,212.0,0.0,-0.021
CU,2023-05-21,80.4,-1.37,6.78,"Straw, Myles",664702,434378,field_out,hit_into_play,,,,,9,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,0,2,2023,0.47,-1.04,0.48,1.59,,,,1,8,Top,124.14,142.07,,,682626,,,3.1929046504114917,-117.07891540119157,-2.829281770766027,3.674896614971724,22.83466130638763,-41.414715473043074,3.28,1.52,3.0,104.2,-24.0,80.1,2831.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.37,0.177,0.191,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.034,-0.107
FF,2023-05-21,94.7,-1.01,7.01,"Straw, Myles",664702,434378,,foul,,,,,2,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,1,2023,-0.7,1.98,0.21,3.05,,,,1,8,Top,,,,,682626,,,4.73742473461053,-137.5663140790324,-8.986814085947957,-10.003413256141398,31.89591281279432,-5.2495330855896185,3.28,1.52,122.0,79.6,9.0,94.1,2561.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.35,,,,,,,,52,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.036
FF,2023-05-21,94.0,-1.14,7.05,"Straw, Myles",664702,434378,,called_strike,,,,,5,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,0,2023,-0.74,1.93,-0.25,2.28,,,,1,8,Top,,,,,682626,,,3.921727516028334,-136.39116283700017,-10.82760698678016,-10.121246753379094,30.9066581174173,-5.851351012271674,3.38,1.6,,,,93.4,2531.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.35,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.028
FF,2023-05-21,92.5,-3.15,5.33,"Straw, Myles",664702,453286,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,5.0,ground_ball,0,0,2023,-1.47,1.19,-1.05,2.69,,,,0,6,Top,112.06,169.65,,,596142,,,8.515134419005088,-134.39739481566576,-3.4643497293605847,-19.629334124284853,29.925212509816443,-17.181780590833494,3.28,1.52,13.0,76.7,-11.0,92.1,2423.0,6.2,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.29,0.074,0.067,0.0,1.0,0.0,0.0,2.0,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.036,-0.235
SL,2023-05-21,88.6,-1.3,7.09,"Straw, Myles",664702,434378,single,hit_into_play,,,,,9,Myles Straw singles on a ground ball to shortstop Francisco Lindor.,R,R,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-0.09,0.46,0.67,1.84,,,,2,5,Top,123.57,155.11,,,682626,,,4.97303705100856,-128.81682473750035,-7.668581006900114,-2.026421137617667,27.278658919064465,-25.643417902185107,3.28,1.52,6.0,86.5,-16.0,88.1,2449.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.43,0.111,0.108,0.9,1.0,1.0,0.0,2.0,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,-0.014,0.157
FF,2023-05-21,93.3,-1.21,7.09,"Straw, Myles",664702,434378,,called_strike,,,,,1,Myles Straw singles on a ground ball to shortstop Francisco Lindor.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.95,1.72,-0.69,3.19,,,,2,5,Top,,,,,682626,,,3.4045706375605542,-135.529653059742,-7.930331056618906,-12.458081969986768,33.438666456093685,-9.427278969499689,3.41,1.63,,,,92.3,2671.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.44,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.0,-0.021
SL,2023-05-21,83.7,-3.23,5.28,"Straw, Myles",664702,453286,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop Francisco Lindor to second baseman Eduardo Escobar.   Mike Zunino out at 2nd.    Myles Straw to 1st.",R,R,R,NYM,CLE,X,6.0,ground_ball,1,1,2023,0.14,0.38,0.0,1.87,,,572287.0,0,3,Top,110.24,152.68,,,596142,,,7.171626793175243,-121.67893385793089,-2.0857580996911445,-0.2241478171663672,27.11408133140508,-28.251973054999823,3.28,1.52,12.0,90.3,-9.0,83.1,2405.0,6.2,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.27,0.171,0.168,0.0,1.0,0.0,0.0,2.0,19,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.037,-0.501
SL,2023-05-21,82.0,-3.28,5.15,"Straw, Myles",664702,453286,,called_strike,,,,,4,"Myles Straw grounds into a force out, shortstop Francisco Lindor to second baseman Eduardo Escobar.   Mike Zunino out at 2nd.    Myles Straw to 1st.",R,R,R,NYM,CLE,S,,,1,0,2023,0.37,0.07,-0.3,2.34,,,572287.0,0,3,Top,,,,,596142,,,6.035126071333768,-119.25337277162843,0.1216879405547723,2.2515699199280266,24.47517540675814,-31.8155944770468,3.35,1.52,,,,81.7,2376.0,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.22,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,-0.064
FF,2023-05-21,91.6,-3.17,5.25,"Straw, Myles",664702,453286,,ball,,,,,11,"Myles Straw grounds into a force out, shortstop Francisco Lindor to second baseman Eduardo Escobar.   Mike Zunino out at 2nd.    Myles Straw to 1st.",R,R,R,NYM,CLE,B,,,0,0,2023,-1.42,1.34,-1.76,2.3,,,572287.0,0,3,Top,,,,,596142,,,6.624191649254712,-133.0333768269451,-4.340176140798792,-18.27546731872136,34.05555474839983,-15.611839171773964,3.12,1.42,,,,90.7,2286.0,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.21,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.037
SL,2023-05-21,88.0,-1.53,7.01,"Straw, Myles",664702,434378,field_out,hit_into_play,,,,,14,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,0.11,0.67,0.34,1.39,,,672356.0,2,2,Top,114.48,152.68,,,682626,,,4.294088879344231,-127.86187857333624,-8.798089317916862,0.2013796673554193,28.41302576402003,-23.15667171170916,3.28,1.52,,,,87.2,2507.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.46,,,0.0,,0.0,0.0,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.022,-0.264
SL,2023-05-21,86.5,-1.6,6.92,"Straw, Myles",664702,434378,,ball,,,,,14,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,2,2,2023,0.24,0.12,1.02,1.06,,,672356.0,2,2,Top,,,,,682626,,,5.7352771168740775,-125.65609978556778,-7.924204625765116,1.3217861443370515,27.22180657607285,-29.423518331141644,3.35,1.6,,,,86.1,2455.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.23,,,,,,,,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,0.056
CU,2023-05-21,79.8,-1.8,6.76,"Straw, Myles",664702,434378,,ball,,,,,14,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,1,2,2023,0.52,-0.88,0.82,1.24,,,672356.0,2,2,Top,,,,,682626,,,4.764127898412254,-116.07397594906884,-3.658825221804705,3.6470675714179728,24.32280897203416,-39.55311544064931,3.38,1.6,,,,79.1,2597.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.43,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.0,0.031
SL,2023-05-21,88.5,-1.63,7.07,"Straw, Myles",664702,434378,,foul,,,,,1,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,1,1,2023,0.05,0.64,-0.7,2.88,,,672356.0,2,2,Top,,,,,682626,,,2.1402743239170774,-128.75423921885812,-5.411462976087635,0.1191089277274443,28.77788391735178,-24.16510141100204,3.28,1.52,171.0,66.2,37.0,87.7,2340.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.54,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,185.0,0.0,-0.056
SL,2023-05-21,88.9,-1.67,7.13,"Straw, Myles",664702,434378,,called_strike,,,,,9,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,1,0,2023,0.08,0.77,0.82,1.82,,,672356.0,2,2,Top,,,,,682626,,,5.88307397524249,-129.11222477228938,-8.440918709090397,-0.4482131592382358,28.991925678315223,-21.88408691414617,3.38,1.6,,,,87.8,2398.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.59,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.0,-0.036
FF,2023-05-21,93.5,-1.62,6.97,"Straw, Myles",664702,434378,,ball,,,,,12,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,0,0,2023,-0.68,1.54,0.1,4.26,,,672356.0,2,2,Top,,,,,682626,,,5.902077357090499,-136.03170675456244,-4.601896987608843,-9.77716711176696,30.22271814490937,-12.248088333717105,3.38,1.57,,,,92.9,2307.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.51,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.027
SI,2023-05-21,93.0,-2.77,5.44,"Straw, Myles",664702,493603,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-1.5,0.23,-0.6,3.72,671289.0,,,1,8,Top,134.03,175.36,,,596142,,,8.958060068208313,-135.17622617088506,0.9227857932389,-20.4110785607438,30.09734547122796,-29.793934763528547,3.28,1.52,37.0,63.6,-2.0,93.9,2118.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.55,0.134,0.128,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,216.0,0.018,-0.171
SI,2023-05-21,92.6,-2.62,5.37,"Straw, Myles",664702,493603,,ball,,,,,14,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,B,,,0,2,2023,-1.5,0.41,0.92,2.23,671289.0,,,1,8,Top,,,,,596142,,,12.460101566885546,-134.21067301710548,-3.056556533562065,-20.893083945439287,30.96149084172044,-26.71455273203365,3.37,1.52,,,,93.4,2392.0,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.36,,,,,,,,58,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.015
ST,2023-05-21,80.1,-3.08,5.25,"Straw, Myles",664702,493603,,foul,,,,,1,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,S,,,0,1,2023,1.31,0.52,-0.6,2.81,671289.0,,,1,8,Top,,,,,596142,,,3.0284739554666738,-116.44340704155589,0.496682936945382,11.027281920821045,26.18038440718384,-27.88669336378448,3.28,1.52,155.0,64.8,23.0,80.2,2618.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.63,,,,,,,,58,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,0.0,-0.112
FC,2023-05-21,88.5,-2.88,5.46,"Straw, Myles",664702,493603,,called_strike,,,,,6,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,S,,,0,0,2023,0.37,0.52,0.67,2.09,671289.0,,,1,8,Top,,,,,596142,,,8.001801674970041,-128.68756319104233,-3.27879612923498,2.466493939313879,26.23912554076669,-25.884002269864364,3.32,1.52,,,,89.7,2701.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.49,,,,,,,,58,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.091
CH,2023-05-19,87.1,-1.08,5.83,"Straw, Myles",664702,471911,strikeout,swinging_strike,,,,,4,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.58,0.17,-0.8,2.07,,,,2,4,Top,,,,,682626,,,1.864936683901257,-126.97218584327452,-3.2836796007354883,-6.652592991641495,24.708863514244268,-29.927065499490737,3.27,1.52,,,,87.8,1403.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,27,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.005,-0.072
FF,2023-05-19,91.5,-1.06,5.8,"Straw, Myles",664702,471911,,ball,,,,,12,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-0.68,0.84,1.37,4.41,,,,2,4,Top,,,,,682626,,,7.639488843860291,-133.12532852502886,0.5477485741309782,-9.70150484615561,27.423420848414324,-22.44844912494636,3.49,1.74,,,,91.9,2174.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.014
