pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,94.4,-2.49,4.57,"Ramirez, Yohan",682998,670990,,ball,,,,,13,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,1,0,2023,-1.64,0.07,-0.49,0.84,,,,2,9,Top,,,,,641511,,,9.018291096707795,-137.1269859341057,-4.169345309000254,-22.73231137541614,31.114322144441267,-30.54943272200432,3.08,1.44,,,,95.8,2095.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.25,,,,,,,,70,2,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,241.0,0.0,0.025
SI,2023-05-21,96.1,-2.26,4.6,"Ramirez, Yohan",682998,670990,,ball,,,,,14,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.42,0.19,2.34,1.03,,,,2,9,Top,,,,,641511,,,15.650264752816868,-139.1233305987369,-4.348272522047785,-21.78369966424527,28.607549836689863,-28.91026760336525,3.03,1.44,,,,97.9,2119.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.11,,,,,,,,70,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,244.0,0.0,0.021
SI,2023-05-21,93.8,-2.23,4.57,"Ramirez, Yohan",606466,670990,field_out,hit_into_play,,,,,6,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,popup,2,2,2023,-1.58,0.25,0.3,2.62,,,,1,9,Top,99.94,163.59,,,641511,,,10.227448558016215,-136.1501122529779,0.1893197242073022,-21.89818614229084,30.29221793578585,-29.310807553014413,3.46,1.71,129.0,84.7,71.0,95.3,2111.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.2,0.009,0.011,0.0,1.0,0.0,0.0,3.0,69,5,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,245.0,0.001,-0.153
SI,2023-05-21,94.8,-2.2,4.52,"Ramirez, Yohan",606466,670990,,ball,,,,,14,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.44,0.2,1.74,0.44,,,,1,9,Top,,,,,641511,,,13.683366279766243,-137.46436989044676,-5.554299335464704,-21.11134225171752,26.424903256276256,-28.583099029119644,3.49,1.55,,,,96.4,2192.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.37,,,,,,,,69,4,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,241.0,0.0,0.031
SI,2023-05-21,94.6,-2.33,4.66,"Ramirez, Yohan",606466,670990,,swinging_strike,,,,,5,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,1,1,2023,-1.39,0.14,0.12,2.47,,,,1,9,Top,,,,,641511,,,9.670441609969576,-137.5694102827748,-0.3734729454260422,-19.68160634502196,28.44318335633194,-30.4633675686091,3.46,1.71,,,,96.6,2147.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.21,,,,,,,,69,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,238.0,0.0,-0.044
ST,2023-05-21,82.5,-2.36,4.77,"Ramirez, Yohan",606466,670990,,ball,,,,,14,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,0,1,2023,1.27,0.07,0.48,0.72,,,,1,9,Top,,,,,641511,,,4.065747211440186,-120.12104577231976,-2.8576909711801344,11.538263004977717,23.466320808520287,-31.184472156737947,3.54,1.6,,,,84.2,2322.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.14,,,,,,,,69,2,Sweeper,3,7,7,3,7,3,7,3,Strategic,Standard,69.0,0.0,0.021
SI,2023-05-21,95.6,-2.26,4.65,"Ramirez, Yohan",606466,670990,,called_strike,,,,,6,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.39,0.46,0.69,2.39,,,,1,9,Top,,,,,641511,,,11.124812654539456,-138.82298142892668,-1.449125167141045,-20.35314864473057,28.168310939507556,-26.009713290044683,3.57,1.71,,,,97.7,2290.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.12,,,,,,,,69,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,-0.028
SI,2023-05-21,94.7,-2.27,4.61,"Ramirez, Yohan",656976,670990,field_out,hit_into_play,,,,,6,Pavin Smith flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,X,8.0,fly_ball,1,0,2023,-1.39,0.41,0.32,2.64,,,,0,9,Top,123.78,71.18,,,641511,,,10.04377031305727,-137.59642151889204,-0.4077525904415999,-19.890182871837872,28.425399979941155,-27.0520147460287,3.42,1.71,319.0,89.1,32.0,96.4,2240.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.029,0.037,0.0,1.0,0.0,0.0,3.0,68,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.001,-0.274
SI,2023-05-21,93.7,-2.33,4.57,"Ramirez, Yohan",656976,670990,,ball,,,,,14,Pavin Smith flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.55,0.23,1.38,1.03,,,,0,9,Top,,,,,641511,,,13.201746917745334,-135.773864661573,-3.96170785519968,-21.97491953564326,27.79933645916076,-28.61656992268875,3.39,1.71,,,,95.2,2190.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,68,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,244.0,0.0,0.039
SI,2023-05-21,95.8,-2.12,4.83,"Ramirez, Yohan",645444,670990,grounded_into_double_play,hit_into_play,,,,,9,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,X,3.0,ground_ball,3,2,2023,-1.65,-0.01,0.48,1.84,,666150.0,672695.0,1,8,Top,160.54,165.41,,,641511,,,10.770886180773772,-139.15611840462228,-2.2850613631229297,-23.79413482072927,30.926690416690853,-32.041498189059986,3.11,1.44,12.0,90.5,-8.0,97.3,2197.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.163,0.147,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.012,-0.593
SI,2023-05-21,94.8,-2.14,4.79,"Ramirez, Yohan",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,2,2,2023,-1.44,-0.02,-1.19,3.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,5.794697753938415,-137.89734324016868,1.2270724309419854,-19.725716372548828,31.151758497291915,-32.99002061868186,3.13,1.44,,,,95.8,2140.0,6.9,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.57,,,,,,,,63,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234.0,0.0,0.05
SI,2023-05-21,94.1,-2.23,4.64,"Ramirez, Yohan",645444,670990,,ball,,,,,13,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,1,2,2023,-1.22,0.03,-1.55,2.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,4.565944953548967,-137.01959541975907,-1.1007756756436975,-16.384749246975634,29.834442366301865,-31.778442673430856,3.11,1.32,,,,95.9,2189.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.25,,,,,,,,63,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,0.039
SI,2023-05-21,95.3,-2.33,4.7,"Ramirez, Yohan",645444,670990,,called_strike,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,1,1,2023,-1.43,-0.02,-0.93,2.37,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.025479548343295,-138.69964542834805,-0.4275815876029084,-20.02746626566326,31.151543014160872,-32.61268976784359,3.13,1.44,,,,96.8,2230.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.38,,,,,,,,63,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.0,-0.111
SI,2023-05-21,95.2,-2.23,4.71,"Ramirez, Yohan",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,0,1,2023,-1.44,0.08,-0.99,2.62,,666150.0,672695.0,1,8,Top,,,,,641511,,,6.595039514077806,-138.49184762469284,0.00320171345918,-19.963605189870115,32.153791043460565,-31.321849901998096,3.18,1.44,,,,96.6,2222.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.31,,,,,,,,63,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,0.084
SI,2023-05-21,95.9,-2.24,4.78,"Ramirez, Yohan",645444,670990,,called_strike,,,,,4,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,0,0,2023,-1.55,-0.02,-0.67,2.58,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.80538449168166,-139.50104879005053,-0.1564647172615147,-21.94311761212687,31.587812351615995,-32.62216323652306,3.16,1.44,,,,97.5,2213.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,63,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,-0.091
ST,2023-05-21,84.0,-2.21,4.94,"Ramirez, Yohan",672695,670990,hit_by_pitch,hit_by_pitch,,,,,14,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,2,2,2023,1.48,0.46,2.68,0.79,,666150.0,,1,8,Top,,,,,641511,,,8.57813667069109,-122.1000928124478,-4.203346293355664,13.150808068170694,23.748030453724255,-26.89704659597197,3.36,1.57,,,,85.8,2370.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.05,,,0.7,1.0,0.0,0.0,,62,6,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,64.0,-0.002,0.355
SI,2023-05-21,95.9,-2.28,4.68,"Ramirez, Yohan",672695,670990,,ball,,,,,11,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.46,0.15,-2.24,2.86,,666150.0,,1,8,Top,,,,,641511,,,3.4736503022533456,-139.73457935695927,0.4544249843767675,-19.891400358502487,31.086624213310643,-30.47486078838561,3.26,1.5,,,,97.8,2187.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,62,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,0.051
ST,2023-05-21,83.8,-2.21,4.8,"Ramirez, Yohan",672695,670990,,foul,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,1,2,2023,1.24,0.14,0.66,1.9,,666150.0,,1,8,Top,,,,,641511,,,4.257715862854742,-122.0055321524519,-0.561829826701259,11.524220764111323,24.543442503996868,-30.853403167354752,3.36,1.57,13.0,90.1,-8.0,85.1,2367.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,73.0,0.0,0.0
SI,2023-05-21,97.4,-2.13,4.65,"Ramirez, Yohan",672695,670990,,ball,,,,,14,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,0,2,2023,-1.72,-0.08,1.56,1.02,,,666150.0,1,8,Top,,,,,641511,,,14.033594316579158,-141.07566846511833,-4.017393118050752,-26.13180724781297,32.68054160613732,-32.47471706950196,3.31,1.45,,,,98.5,2288.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.29,,,,,,,,62,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,246.0,-0.003,0.023
SI,2023-05-21,97.8,-2.14,4.85,"Ramirez, Yohan",672695,670990,,called_strike,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,0,1,2023,-1.37,0.97,0.29,2.02,,,666150.0,1,8,Top,,,,,641511,,,9.87647146611989,-142.04940513935333,-4.459713642479574,-20.807815771652752,31.45271714900189,-18.132088671313117,3.36,1.57,,,,99.3,2119.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,-0.06
SI,2023-05-21,95.7,-2.27,4.68,"Ramirez, Yohan",672695,670990,,called_strike,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.54,0.74,0.67,2.06,,,666150.0,1,8,Top,,,,,641511,,,11.402525659969156,-138.9184787427102,-2.9625010653848607,-22.49955659557641,32.343463022970695,-22.15904174166857,3.39,1.5,,,,96.8,2172.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.0,-0.056
SI,2023-05-21,95.8,-2.31,4.6,"Ramirez, Yohan",666150,670990,single,hit_into_play,,,,,8,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,ground_ball,1,1,2023,-1.55,0.06,-0.04,1.74,,,,1,8,Top,95.7,159.35,,,641511,,,9.62376510731259,-139.1080503478067,-2.0741863244211536,-22.288982381057394,32.10886907057811,-31.08350376021658,3.09,1.53,4.0,102.1,-20.0,97.0,2227.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.37,0.154,0.145,0.9,1.0,1.0,0.0,2.0,61,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,241.0,-0.003,0.278
SI,2023-05-21,96.0,-2.14,4.7,"Ramirez, Yohan",666150,670990,,called_strike,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,1,0,2023,-1.67,0.14,0.52,1.25,,,,1,8,Top,,,,,641511,,,10.980342049429238,-139.3734597671904,-3.877564020732337,-24.24482258974265,31.49664190216495,-29.58645073785352,3.13,1.47,,,,97.3,2313.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.33,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,-0.035
SI,2023-05-21,95.5,-2.27,4.6,"Ramirez, Yohan",666150,670990,,ball,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.56,-0.06,0.94,1.33,,,,1,8,Top,,,,,641511,,,12.09523394850809,-138.5916882519257,-2.843665188079748,-22.84271961499357,30.922889591795585,-32.5471391336354,3.13,1.47,,,,96.5,2201.0,7.0,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.5,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,243.0,0.0,0.028
ST,2023-05-21,82.5,-2.18,4.9,"Ramirez, Yohan",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,1,2,2023,1.23,-0.13,0.99,1.76,,,,0,8,Top,,,,,641511,,,4.916039588152006,-120.12197759348923,-0.3229827318656214,10.856485848160236,24.62518840292692,-33.579747514488325,3.51,1.65,,,,84.2,2305.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,52.98,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,63.0,0.003,-0.175
SI,2023-05-21,94.6,-2.24,4.7,"Ramirez, Yohan",656896,670990,,foul,,,,,13,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,1,2023,-1.53,0.12,-1.02,1.67,,,,0,8,Top,,,,,641511,,,6.711320853475286,-137.51062584124182,-2.4655918580488647,-20.91515486823854,32.24721730257244,-30.34152687617773,3.51,1.65,2.0,85.1,-33.0,95.8,2237.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.32,,,,,,,,60,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,-0.053
SI,2023-05-21,96.2,-2.14,4.75,"Ramirez, Yohan",656896,670990,,called_strike,,,,,9,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,-1.54,0.14,0.73,1.58,,,,0,8,Top,,,,,641511,,,11.31898332615986,-139.69464318764565,-3.1678236695248634,-22.69041911035585,31.94965521530718,-29.811689755673367,3.52,1.65,,,,97.9,2310.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.12,,,,,,,,60,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,-0.046
SI,2023-05-21,95.6,-1.99,4.67,"Ramirez, Yohan",656896,670990,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.5,0.15,0.26,1.08,,,,0,8,Top,,,,,641511,,,9.46591017363578,-138.85263923122253,-4.203250894994768,-21.55972576339235,30.90327254698848,-29.503177042676008,3.57,1.65,,,,97.0,2315.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.35,,,,,,,,60,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,0.039
ST,2023-05-19,82.1,-2.39,4.97,"Ramirez, Yohan",666150,670990,strikeout,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,1.42,0.25,-0.82,1.98,,666971.0,,2,8,Top,,,,,595978,,,0.7983582510383348,-119.56428406340426,-0.7133090568681733,13.540941607530574,22.553606566799232,-29.867636780934014,3.0,1.55,,,,83.3,2195.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,,,0.0,1.0,0.0,0.0,,75,4,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,69.0,0.001,-0.221
