pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.9,2.23,5.95,"Drury, Brandon",592273,572020,single,hit_into_play,,,,,9,Brandon Drury singles on a sharp line drive to right fielder Raimel Tapia.,R,R,L,LAA,BOS,X,9.0,line_drive,0,0,2023,0.99,1.2,0.46,1.73,,,,2,3,Bot,181.58,103.37,,,657136,,,-6.971145582228597,-139.2167897791403,-8.24930544287385,14.49439492375062,34.81970139152807,-14.855193038032205,3.55,1.74,229.0,102.9,10.0,96.0,2216.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.77,0.82,0.792,0.9,1.0,1.0,0.0,4.0,24,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,129.0,0.003,0.136
CU,2023-05-24,76.4,-1.16,6.64,"Drury, Brandon",592273,601713,field_out,hit_into_play,,,,,8,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,X,4.0,fly_ball,2,1,2023,0.99,-1.53,-0.18,1.97,,,,1,5,Bot,124.52,122.51,,,657136,,,0.2750156974176622,-111.02688065956144,0.2604134193121412,7.8830810293763935,27.02188986599629,-44.80997233696744,3.55,1.74,194.0,91.3,59.0,76.1,2773.0,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,22.0,-0.001,-0.201
FF,2023-05-24,94.0,-1.1,6.58,"Drury, Brandon",592273,601713,,ball,,,,,12,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,B,,,1,1,2023,0.13,1.84,0.84,3.85,,,,1,5,Bot,,,,,657136,,,4.796541310527558,-136.53617111002097,-5.415147329534872,0.3051124039610106,36.12242819917388,-8.273072464670678,3.55,1.74,,,,94.6,2258.0,7.2,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.3,,,,,,,,43,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,195.0,0.0,0.036
FF,2023-05-24,93.0,-0.76,6.82,"Drury, Brandon",592273,601713,,ball,,,,,12,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,B,,,0,1,2023,0.0,1.8,0.84,4.01,,,,1,5,Bot,,,,,657136,,,4.201271852642215,-135.19447654025146,-5.360712809840487,-1.1245977847776094,34.5096014178945,-9.28150478167198,3.55,1.74,,,,93.9,2308.0,7.3,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.24,,,,,,,,43,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,185.0,0.0,0.021
CU,2023-05-24,76.8,-1.09,6.6,"Drury, Brandon",592273,601713,,foul_tip,,,,,9,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,S,,,0,0,2023,0.81,-1.57,0.65,1.93,,,,1,5,Bot,,,,,657136,,,2.217747646642953,-111.6723627730197,0.2336838770588576,6.107072370851749,26.710647963875328,-45.33623910566882,3.55,1.74,,,,76.5,2798.0,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.65,,,,,,,,43,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,18.0,0.0,-0.028
FF,2023-05-24,93.9,2.09,6.18,"Drury, Brandon",592273,572020,double,hit_into_play,,,,,7,Brandon Drury doubles (11) on a ground ball to left fielder Rob Refsnyder.   Hunter Renfroe to 3rd.,R,R,L,LAA,BOS,X,7.0,ground_ball,1,0,2023,0.67,1.41,-0.8,2.26,,,592669.0,0,2,Bot,64.96,147.68,,,657136,,,-9.011148360548711,-136.31782163806025,-7.543486658890355,10.417293078226225,31.86364737954251,-13.102499840948596,3.55,1.74,126.0,78.0,10.0,94.1,2156.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.83,0.377,0.362,1.25,1.0,1.0,1.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.109,1.02
FF,2023-05-24,94.7,2.0,6.29,"Drury, Brandon",592273,572020,,ball,,,,,13,Brandon Drury doubles (11) on a ground ball to left fielder Rob Refsnyder.   Hunter Renfroe to 3rd.,R,R,L,LAA,BOS,B,,,0,0,2023,0.54,1.49,-1.32,2.64,,,592669.0,0,2,Bot,,,,,657136,,,-9.896805617774984,-137.3445965567191,-7.14451705048737,9.145159397520398,32.27938455763337,-11.817183836624652,3.55,1.74,,,,94.7,2167.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.037
SL,2023-05-24,82.6,-2.0,6.43,"Drury, Brandon",592273,445276,field_out,hit_into_play,,,,,9,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,X,5.0,ground_ball,1,2,2023,0.6,-0.11,0.62,1.77,,,,0,8,Bot,85.83,161.36,,,657136,,,4.852960932489389,-120.24345386349847,-3.91023696211542,4.814236389447141,23.84382703558395,-32.68635786224464,3.55,1.74,11.0,83.4,-9.0,83.4,2389.0,6.8,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.66,0.091,0.082,0.0,1.0,0.0,0.0,2.0,65,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,57.0,-0.001,-0.175
FC,2023-05-24,93.7,-2.12,6.28,"Drury, Brandon",592273,445276,,foul,,,,,3,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,2,2023,-0.01,1.8,0.66,3.3,,,,0,8,Bot,,,,,657136,,,7.299440863198954,-136.08462824860092,-5.929882567540017,-1.8875540962750232,33.54288202253268,-8.76994513679835,3.55,1.74,134.0,78.4,10.0,94.5,2701.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.36,,,,,,,,65,5,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,179.0,0.0,0.0
FC,2023-05-24,94.0,-2.19,6.27,"Drury, Brandon",592273,445276,,foul,,,,,6,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,2,2023,-0.09,1.74,0.61,2.8,,,,0,8,Bot,,,,,657136,,,7.558113552875048,-136.49803692301975,-7.194813904077464,-2.8443211738158203,30.24463268766189,-9.019657242151457,3.55,1.74,199.0,71.4,50.0,95.2,2646.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.37,,,,,,,,65,4,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,145.0,0.0,0.0
FC,2023-05-24,92.0,-2.16,6.28,"Drury, Brandon",592273,445276,,swinging_strike,,,,,1,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,1,2023,-0.02,1.75,-0.31,3.45,,,,0,8,Bot,,,,,657136,,,4.808078639079366,-133.76173805098847,-5.175351499418229,-1.2775946617317335,30.510589255763914,-10.262659352284851,3.55,1.74,,,,93.1,2664.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,65,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,175.0,0.0,-0.053
FC,2023-05-24,93.2,-2.38,6.16,"Drury, Brandon",592273,445276,,ball,,,,,14,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,0,1,2023,-0.19,1.8,1.9,0.35,,,,0,8,Bot,,,,,657136,,,11.502791529272397,-134.66615745515858,-13.188458072861254,-4.815878312676078,29.902368941799743,-7.38532927136876,3.55,1.74,,,,93.9,2701.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.35,,,,,,,,65,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,195.0,0.0,0.03
FC,2023-05-24,92.3,-2.33,6.18,"Drury, Brandon",592273,445276,,called_strike,,,,,9,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,0,0,2023,0.15,1.63,0.66,1.82,,,,0,8,Bot,,,,,657136,,,7.390628866913978,-133.92469759949654,-8.884954940444898,0.1221341753597472,30.57809431715548,-10.804261472321782,3.55,1.74,,,,93.4,2762.0,7.2,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.25,,,,,,,,65,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,199.0,0.0,-0.037
SI,2023-05-23,95.9,-1.72,5.28,"Drury, Brandon",592273,678394,field_out,hit_into_play,,,,,4,"Brandon Drury grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,X,4.0,ground_ball,0,2,2023,-1.45,0.33,-0.44,2.87,,,,0,7,Bot,147.18,145.27,,,624512,,,6.655785067328152,-139.5704100872359,-1.5033559211861016,-20.411728471305736,32.16342140209362,-27.767350165507057,3.53,1.73,11.0,83.8,-13.0,95.9,1987.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.17,0.089,0.084,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.01,-0.149
SL,2023-05-23,85.5,-1.64,5.41,"Drury, Brandon",592273,678394,,foul,,,,,8,"Brandon Drury grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,1,2023,0.14,-0.7,-0.15,1.88,,,,0,7,Bot,,,,,624512,,,3.2355248697302006,-124.5701585815532,-0.6351487500671184,0.8676973045588675,24.2158179979488,-39.61257777192359,3.53,1.73,5.0,73.3,-20.0,85.6,2307.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.27,,,,,,,,50,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,-0.049
SI,2023-05-23,94.5,-1.89,5.15,"Drury, Brandon",592273,678394,,called_strike,,,,,13,"Brandon Drury grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,-1.39,0.63,-0.1,1.64,,,,0,7,Bot,,,,,624512,,,7.794483472489458,-137.26384115925882,-4.808470370853009,-19.35638161641464,31.843870176953303,-23.334398644872984,3.74,1.91,,,,94.4,2069.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.08,,,,,,,,50,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,-0.037
SL,2023-05-23,87.1,-1.48,5.47,"Drury, Brandon",592273,678394,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,X,5.0,ground_ball,2,2,2023,0.14,-0.61,0.41,1.49,,,,2,4,Bot,106.57,172.55,,,624512,,,4.264134503681767,-126.83033807892102,-2.1892382985861465,0.6806638999871817,24.4414597208268,-38.55838358709536,3.53,1.73,2.0,86.8,-40.0,87.5,2322.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.13,0.08,0.081,0.0,1.0,0.0,0.0,2.0,31,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,33.0,-0.011,-0.09
CH,2023-05-23,88.5,-1.6,5.22,"Drury, Brandon",592273,678394,,ball,,,,,13,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,1,2,2023,-1.35,0.35,-0.21,0.75,,,,2,4,Bot,,,,,624512,,,6.22285978505269,-128.6390384378947,-5.5476765604838985,-16.332042517283348,27.41214027071104,-27.2749062684713,3.69,1.79,,,,88.6,1839.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.05,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.0,0.018
SL,2023-05-23,87.2,-1.68,5.44,"Drury, Brandon",592273,678394,,called_strike,,,,,7,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,1,1,2023,0.22,-0.73,-0.31,2.46,,,,2,4,Bot,,,,,624512,,,2.8445164705642747,-127.07171584284202,0.4453277575796104,1.8094293083089328,24.47215692741324,-40.45415593519286,3.77,1.89,,,,87.4,2378.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.29,,,,,,,,31,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,-0.026
FF,2023-05-23,96.7,-1.67,5.46,"Drury, Brandon",592273,678394,,called_strike,,,,,6,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,1,0,2023,-0.82,1.12,0.7,2.53,,,,2,4,Bot,,,,,624512,,,8.167263096973802,-140.51678961647806,-4.778321559185583,-12.72316377990171,32.576521695040135,-16.378506505437713,3.84,1.86,,,,96.3,2027.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.29,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,-0.027
CH,2023-05-23,87.7,-1.84,5.2,"Drury, Brandon",592273,678394,,ball,,,,,11,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,0,0,2023,-1.3,0.2,-1.67,2.89,,,,2,4,Bot,,,,,624512,,,3.098994138296323,-127.63609378412632,0.1653806868136128,-14.806745284345917,27.294961612356687,-30.252376404069373,3.61,1.76,,,,87.8,1805.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.06,,,,,,,,31,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254.0,0.0,0.021
CH,2023-05-23,86.7,-1.96,5.22,"Drury, Brandon",592273,678394,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,1,2,2023,-1.5,-0.05,0.36,1.09,,592669.0,665120.0,2,1,Bot,,,,,624512,,,8.651948865863105,-125.95379843983586,-3.5411867251000944,-17.740934922665854,27.45722314376693,-32.08546273606887,3.53,1.73,,,,86.8,1792.0,6.6,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.87,,,0.0,1.0,0.0,0.0,,10,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253.0,-0.037,-0.312
SI,2023-05-23,94.7,-2.11,5.26,"Drury, Brandon",592273,678394,,foul,,,,,7,Brandon Drury strikes out swinging.,R,R,R,LAA,BOS,S,,,1,1,2023,-1.75,0.3,-0.5,1.78,,592669.0,665120.0,2,1,Bot,,,,,624512,,,8.13501637111765,-137.66377395493367,-4.039416810647593,-24.09326663887873,31.65204467305402,-27.667791183482187,3.53,1.73,2.0,102.3,-47.0,94.6,1874.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.14
SI,2023-05-23,94.5,-1.91,5.24,"Drury, Brandon",592273,678394,,called_strike,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,BOS,S,,,1,0,2023,-1.63,0.17,0.65,2.07,,592669.0,665120.0,2,1,Bot,,,,,624512,,,10.301729323880576,-137.25321135867924,-2.942871659646317,-22.9452330179668,31.113208193475323,-29.5035918084488,3.69,1.86,,,,94.5,1875.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.03,,,,,,,,10,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,-0.093
SL,2023-05-23,86.0,-1.55,5.56,"Drury, Brandon",592273,678394,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,0.03,-0.56,1.36,2.56,,592669.0,665120.0,2,1,Bot,,,,,624512,,,6.824983406279587,-125.05924686457814,0.2712401076803734,-1.0255273601005557,25.29532758630736,-38.3206597231944,3.71,1.89,,,,86.0,2395.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.18,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,0.075
SI,2023-05-23,94.6,-1.8,5.6,"Drury, Brandon",592273,621057,field_out,hit_into_play,,,,,6,Brandon Drury lines out to right fielder Alex Verdugo.   Hunter Renfroe to 3rd.,R,R,R,LAA,BOS,X,9.0,line_drive,0,0,2023,-0.72,1.22,0.56,2.75,,592669.0,665120.0,1,8,Bot,190.16,86.91,,,657136,,,7.70377765176045,-137.52796252088922,-4.451144275764492,-10.798772138172485,30.7929914414763,-15.848210660725137,3.53,1.73,320.0,99.3,21.0,94.0,2205.0,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.47,0.337,0.396,0.0,1.0,0.0,0.0,5.0,62,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.001,-0.474
SL,2023-05-22,85.0,-2.86,5.11,"Drury, Brandon",592273,656557,single,hit_into_play,,,,,14,Brandon Drury singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,X,6.0,ground_ball,2,2,2023,0.91,-0.09,1.18,1.51,,,,0,4,Bot,119.39,152.54,,,657136,,,7.669389231470552,-123.5247494570322,-1.9043143363847728,7.755556520164372,25.537910364654717,-32.90511842933462,3.53,1.73,7.0,84.8,-11.0,85.4,2732.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.81,0.1,0.096,0.9,1.0,1.0,0.0,2.0,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.033,0.423
SI,2023-05-22,93.7,-2.95,5.29,"Drury, Brandon",592273,656557,,ball,,,,,11,Brandon Drury singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,B,,,1,2,2023,-1.05,0.07,-1.67,2.83,,,,0,4,Bot,,,,,657136,,,5.671060582385532,-136.3514843532346,-0.7698122745508695,-14.385685409108891,29.456009680598235,-31.37075641926017,3.66,1.89,,,,94.3,1966.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.89,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,0.03
SL,2023-05-22,83.6,-2.88,5.16,"Drury, Brandon",592273,656557,,ball,,,,,14,Brandon Drury singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,B,,,0,2,2023,1.03,-0.14,0.56,1.38,,,,0,4,Bot,,,,,657136,,,5.928264666743084,-121.63069639792349,-1.9910001342330783,9.021733405950416,24.312585600856277,-33.40276774173939,3.5,1.75,,,,83.9,2595.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.96,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65.0,0.0,0.026
SL,2023-05-22,84.2,-2.81,5.18,"Drury, Brandon",592273,656557,,called_strike,,,,,9,Brandon Drury singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,S,,,0,1,2023,0.78,-0.13,0.31,1.91,,,,0,4,Bot,,,,,657136,,,5.721651589216243,-122.61341945070151,-0.9539694597058443,6.747086042490759,24.32683774532364,-33.51166969690374,3.68,1.82,,,,84.7,2680.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.0,-0.049
SI,2023-05-22,93.1,-2.77,5.32,"Drury, Brandon",592273,656557,,called_strike,,,,,1,Brandon Drury singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,S,,,0,0,2023,-0.88,0.25,-0.57,3.15,,,,0,4,Bot,,,,,657136,,,7.63665362450547,-135.478029011601,-0.3818997130016217,-12.424935875703124,27.092465939273247,-29.25148728369167,3.68,1.86,,,,94.1,2826.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.8,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,-0.037
SL,2023-05-22,83.4,-2.96,5.15,"Drury, Brandon",592273,656557,walk,ball,,,,,13,Brandon Drury walks.,R,R,R,LAA,BOS,B,,,3,2,2023,0.95,-0.27,-0.9,2.07,,,,1,2,Bot,,,,,657136,,,2.8689645277781355,-121.47211317153932,-0.0954410460290318,8.824318440656976,24.555169403555706,-34.998559762629164,3.59,1.75,,,,83.6,2466.0,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,0.7,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.026,0.235
SI,2023-05-22,94.0,-2.8,5.19,"Drury, Brandon",592273,656557,,called_strike,,,,,6,Brandon Drury walks.,R,R,R,LAA,BOS,S,,,3,1,2023,-1.11,-0.1,0.58,2.49,,,,1,2,Bot,,,,,657136,,,11.314655176796052,-136.4524035545953,-1.0135230515103917,-16.363116665803503,30.130248919676674,-33.45605858453955,3.57,1.75,,,,94.6,2965.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.71,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.069
SL,2023-05-22,83.9,-2.92,5.19,"Drury, Brandon",592273,656557,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,BOS,B,,,2,1,2023,1.2,-0.22,1.41,1.86,,,,1,2,Bot,,,,,657136,,,7.663547941155096,-122.06238184323578,-0.8252047730712244,10.430834099124194,24.875569027796605,-34.451632568789805,3.53,1.73,,,,84.0,2652.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.03,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.079
SL,2023-05-22,83.3,-3.0,5.29,"Drury, Brandon",592273,656557,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,BOS,B,,,1,1,2023,0.89,-0.11,2.75,1.64,,,,1,2,Bot,,,,,657136,,,11.436062280431509,-120.874459157848,-1.6869645728271645,6.46327570825565,23.718122490287374,-33.14399637781256,3.66,1.84,,,,83.1,2793.0,6.3,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.17,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.036
SI,2023-05-22,93.8,-2.87,5.24,"Drury, Brandon",592273,656557,,called_strike,,,,,5,Brandon Drury walks.,R,R,R,LAA,BOS,S,,,1,0,2023,-1.19,0.01,-0.09,2.65,,,,1,2,Bot,,,,,657136,,,9.841913635278502,-136.28615147142293,-1.009874388834038,-16.883741406567108,27.651107980541354,-32.094849333710386,3.71,1.8,,,,94.4,2133.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.036
SI,2023-05-22,94.0,-2.79,5.17,"Drury, Brandon",592273,656557,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-1.22,0.19,0.72,1.68,,,,1,2,Bot,,,,,657136,,,11.809471601029168,-136.38564419384088,-3.763737572592603,-17.72768574636986,28.216003223926226,-29.172198929112085,3.66,1.82,,,,94.4,2192.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.96,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.029
SL,2023-05-22,84.0,-1.5,5.87,"Drury, Brandon",592273,676710,double,hit_into_play,,,,,9,Brandon Drury doubles (10) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,X,7.0,line_drive,1,1,2023,0.54,0.37,0.58,2.13,,,,0,7,Bot,85.59,85.34,,,657136,,,3.732904960441095,-122.36968205615902,-2.9955807219317148,4.738196940862514,24.16046309510906,-28.102463654232416,3.53,1.73,216.0,105.4,9.0,83.9,2324.0,6.2,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.33,0.731,0.687,1.25,1.0,1.0,1.0,4.0,48,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,0.11,0.623
FF,2023-05-22,95.4,-1.18,6.02,"Drury, Brandon",592273,676710,,foul_tip,,,,,5,Brandon Drury doubles (10) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,S,,,1,0,2023,-1.05,1.65,-0.14,2.89,,,,0,7,Bot,,,,,657136,,,5.116044189337669,-138.66622705539268,-6.268902163604219,-14.72591006481394,33.81677908960101,-9.770697466468274,3.53,1.73,,,,95.4,2608.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.046
FF,2023-05-22,95.1,-1.07,6.08,"Drury, Brandon",592273,676710,,ball,,,,,14,Brandon Drury doubles (10) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.85,1.8,0.18,1.05,,,,0,7,Bot,,,,,657136,,,5.197867440496887,-137.9909859754184,-11.5564054789467,-12.091219613544844,31.80124084443686,-6.692945555167197,3.66,1.84,,,,95.2,2643.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.94,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.039
CH,2023-05-20,82.1,-1.81,5.27,"Drury, Brandon",592273,686973,hit_by_pitch,hit_by_pitch,,,,,11,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,B,,,3,2,2023,-1.13,0.76,-2.04,3.81,,,592669.0,0,6,Bot,,,,,543877,,,1.7038789686327915,-119.5630819666984,1.835418885058762,-11.177035688817046,24.24497198128122,-25.52291501858624,3.54,1.72,,,,83.1,2175.0,7.0,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.46,,,0.7,1.0,0.0,0.0,,53,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,225.0,0.088,0.47
CH,2023-05-20,81.8,-1.63,5.1,"Drury, Brandon",592273,686973,,ball,,,,,13,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,B,,,2,2,2023,-1.11,0.85,-0.81,1.6,,,592669.0,0,6,Bot,,,,,543877,,,4.059014250020554,-118.97141776347442,-2.953296479952644,-11.367103132530984,24.530326315625334,-23.806227832075148,3.61,1.83,,,,82.9,1659.0,7.2,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.3,,,,,,,,53,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,0.159
