pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-29,95.4,-2.43,5.9,"Wong, Kolten",543939,592332,field_out,hit_into_play,,,,,2,Kolten Wong flies out to left fielder Daulton Varsho.,R,L,R,TOR,SEA,X,7.0,fly_ball,0,0,2023,-1.01,1.52,-0.04,3.18,,,,1,2,Top,92.36,98.35,,,643376,,,8.585873342158507,-138.5139884696033,-4.87831785876231,-15.005031639255629,33.0293315085408,-11.768490195851998,3.13,1.44,265.0,83.0,41.0,95.4,2425.0,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.91,0.009,0.008,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.017,-0.172,kolten wong,
FS,2023-04-29,84.7,-1.19,6.05,"Wong, Kolten",543939,657024,strikeout,swinging_strike,,,,,8,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,2,2,2023,-1.39,0.45,-0.03,1.81,,641487.0,,0,10,Top,,,,,643376,,,5.532148559189193,-123.22819961447226,-4.478327041602869,-15.268230776998772,25.26509928966094,-26.84853853080763,3.13,1.44,,,,85.3,1211.0,6.7,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.115,-0.353,kolten wong,
CH,2023-04-28,85.7,-2.85,5.67,"Wong, Kolten",543939,666201,strikeout,called_strike,,,,,9,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-1.24,1.01,0.33,1.37,,,,0,4,Top,,,,,672386,,,10.106902677278065,-124.35824727971124,-5.950277025920643,-14.893991195055174,25.48519976228901,-20.58110721001687,3.2,1.41,,,,86.3,1951.0,6.9,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.61,,,0.0,1.0,0.0,0.0,,32,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.027,-0.315,kolten wong,
FF,2023-04-28,92.7,-2.93,5.77,"Wong, Kolten",543939,666201,walk,ball,,,,,11,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,B,,,3,1,2023,-0.71,1.35,-1.48,2.5,,,676609.0,1,2,Top,,,,,672386,,,5.304055119408615,-134.8423861280224,-5.50514065262578,-9.864109413917763,31.83789857981889,-14.66694686159747,3.2,1.38,,,,92.8,2400.0,6.6,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.032,0.24,kolten wong,
SL,2023-04-28,87.2,1.76,6.25,"Wong, Kolten",543939,641835,field_out,hit_into_play,,,,,4,"Kolten Wong grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SEA,X,4.0,ground_ball,1,2,2023,-0.22,-0.12,-0.64,2.28,,,,2,6,Top,144.28,161.88,,,672386,,,-5.337651488186425,-126.8965927236798,-3.135723333359629,-1.2674253558032262,25.7829856910316,-33.0698070345904,3.12,1.46,13.0,93.0,-10.0,87.5,2317.0,6.4,718392,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.06,0.189,0.17,0.0,1.0,0.0,0.0,2.0,50,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317.0,0.016,-0.071,kolten wong,
SL,2023-04-28,86.7,-2.21,6.06,"Wong, Kolten",543939,605447,field_out,hit_into_play,,,,,7,Kolten Wong lines out sharply to second baseman Whit Merrifield.,R,L,R,TOR,SEA,X,4.0,line_drive,1,2,2023,0.36,-0.16,-0.3,1.92,,,,2,9,Top,151.43,146.14,,,672386,,,3.9335791849964177,-126.28265960253292,-3.4246952963555133,2.998527864021959,26.010811420298708,-33.38401188569917,3.12,1.46,151.0,102.7,10.0,88.5,2253.0,7.4,718392,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.14,0.82,0.792,0.0,1.0,0.0,0.0,4.0,71,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,55.0,0.035,-0.071,kolten wong,
FF,2023-04-26,91.7,-2.12,6.61,"Wong, Kolten",543939,592836,double,hit_into_play,,,,,5,Kolten Wong doubles (1) on a sharp line drive to right fielder Jake Cave.,R,L,R,PHI,SEA,X,9.0,line_drive,0,0,2023,-0.87,1.43,0.15,2.18,,,,1,4,Top,212.14,104.0,,,592663,,,7.550055884661095,-133.00470057253335,-8.258007295623335,-12.003740778320148,32.2182363579828,-13.571085625993923,3.12,1.46,241.0,100.4,15.0,90.4,2156.0,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.5,0.717,0.683,1.25,1.0,1.0,1.0,4.0,31,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,-0.033,0.425,kolten wong,
FF,2023-04-26,91.5,-2.16,6.65,"Wong, Kolten",543939,592836,walk,ball,,,,,11,Kolten Wong walks.   Cal Raleigh to 3rd.    AJ Pollock to 2nd.,R,L,R,PHI,SEA,B,,,3,0,2023,-0.64,1.43,-1.12,2.96,,663728.0,572041.0,2,2,Top,,,,,592663,,,3.985740474627917,-133.08203755951072,-6.4567720007679,-8.515158275091672,28.855480514999027,-14.013685059592571,3.07,1.33,,,,90.7,2157.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.64,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.034,0.109,kolten wong,
SI,2023-04-26,95.0,-2.3,6.04,"Wong, Kolten",543939,656814,field_out,hit_into_play,,,,,6,"Kolten Wong grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,SEA,X,4.0,ground_ball,3,2,2023,-1.53,0.4,0.35,2.44,,,,2,6,Top,155.93,149.9,,,592663,,,10.264022827360588,-138.00730426414552,-4.635739184340739,-21.800500187138265,29.12459547363534,-26.213011103960373,3.12,1.46,32.0,91.6,-2.0,94.4,2026.0,5.9,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.61,0.294,0.285,0.0,1.0,0.0,0.0,2.0,49,7,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,233.0,0.012,-0.131,kolten wong,
FF,2023-04-23,92.9,-2.55,5.38,"Wong, Kolten",543939,656427,single,hit_into_play,,,,,2,Kolten Wong singles on a ground ball to center fielder Lars Nootbaar.,R,L,R,SEA,STL,X,8.0,ground_ball,2,2,2023,-0.14,1.14,-0.19,2.89,,,,0,4,Bot,130.35,168.07,,,668800,,,6.400120655002586,-135.21037065190427,-3.1669917029384527,-2.986557176686492,26.064682718098677,-17.59732129359036,3.11,1.46,39.0,86.8,-2.0,93.9,2308.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.87,0.243,0.219,0.9,1.0,1.0,0.0,2.0,39,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202.0,0.042,0.424,kolten wong,
FF,2023-04-23,93.6,-2.66,5.34,"Wong, Kolten",543939,656427,single,hit_into_play,,,,,3,Kolten Wong singles on a fly ball to center fielder Lars Nootbaar.,R,L,R,SEA,STL,X,8.0,fly_ball,2,1,2023,-0.42,0.94,0.47,2.79,,,,2,2,Bot,131.08,96.82,,,668800,,,9.088696571759646,-136.17564664667523,-2.9824397942459897,-7.0145762568129495,27.00929719091276,-20.007854045927864,3.11,1.46,237.0,69.0,28.0,94.9,2379.0,6.9,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.64,0.969,0.888,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198.0,0.014,0.119,kolten wong,
SL,2023-04-23,84.3,-1.88,6.74,"Wong, Kolten",543939,606149,field_out,hit_into_play,,,,,8,Kolten Wong flies out to left fielder Tyler O'Neill.,R,L,R,SEA,STL,X,7.0,fly_ball,0,1,2023,0.0,0.01,0.17,1.56,,,,1,9,Bot,98.0,108.49,,,668800,,,4.691794781539123,-122.60963017819417,-5.6188563769012365,-0.8880658295019432,24.346537392556467,-31.20657055813047,3.11,1.46,237.0,84.1,48.0,83.4,2401.0,5.7,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.78,0.011,0.012,0.0,1.0,0.0,0.0,3.0,78,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,297.0,-0.005,-0.144,kolten wong,
SL,2023-04-23,88.0,1.66,5.7,"Wong, Kolten",543939,650893,single,hit_into_play,,,,,13,Kolten Wong singles on a ground ball to shortstop Paul DeJong.,R,L,L,SEA,STL,X,6.0,ground_ball,1,1,2023,-0.23,0.53,-0.98,1.5,,,,0,7,Bot,107.03,138.89,,,668800,,,-5.940872007533798,-128.0836044168098,-5.21916712462866,-1.370345597175556,25.61668964915657,-25.455044735558356,3.11,1.46,131.0,66.4,13.0,88.4,1958.0,6.4,718450,650893,668800,502671,669357,571448,657557,641933,663457,691023,54.05,0.271,0.244,0.9,1.0,1.0,0.0,2.0,62,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,177.0,0.03,0.401,kolten wong,
SI,2023-04-22,93.0,-1.78,6.7,"Wong, Kolten",543939,571945,field_out,hit_into_play,,,,,11,"Kolten Wong grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SEA,STL,X,5.0,ground_ball,0,1,2023,-1.24,1.11,-0.87,2.95,,672284.0,,2,4,Bot,108.92,172.87,,,575929,,,5.042636363183374,-135.18054296068013,-6.222554861062713,-16.309275243768276,32.02206615896659,-17.36461428621767,3.11,1.46,44.0,81.8,-1.0,92.7,2203.0,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.13,0.203,0.198,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,-0.04,-0.269,kolten wong,
CU,2023-04-22,76.8,-1.78,6.62,"Wong, Kolten",543939,571945,field_out,hit_into_play,,,,,5,Kolten Wong flies out to right fielder Lars Nootbaar.,R,L,R,SEA,STL,X,9.0,fly_ball,1,2,2023,0.56,-1.27,-0.18,2.32,,572041.0,,1,2,Bot,196.41,119.95,,,575929,,,2.358674227656104,-111.81459785475631,0.2310316345127434,4.253085751990252,21.487840374052368,-43.0469513388174,3.11,1.46,261.0,75.7,32.0,76.7,2378.0,6.3,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.15,0.229,0.235,0.0,1.0,0.0,0.0,3.0,18,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,-0.036,-0.217,kolten wong,
FF,2023-04-22,94.3,0.63,5.88,"Wong, Kolten",543939,668868,walk,ball,,,,,11,Kolten Wong walks.,R,L,L,SEA,STL,B,,,3,0,2023,0.56,1.45,-1.4,3.62,,,,0,7,Bot,,,,,575929,,,-6.59077937635299,-137.15922908381805,-3.422263280803713,8.48153707868847,30.365461978234887,-13.347056389115236,3.17,1.45,,,,95.4,1915.0,6.9,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.56,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.057,0.153,kolten wong,
CU,2023-04-18,79.9,-2.13,5.81,"Wong, Kolten",543939,607067,strikeout,called_strike,,,,,13,Kolten Wong called out on strikes.,R,L,R,SEA,MIL,S,2.0,,2,2,2023,0.89,-0.94,-0.92,1.81,,,,0,4,Bot,,,,,605170,,,1.0029826051426207,-116.37128061208156,-0.3221173693912325,7.939605537376443,21.72334503428319,-40.89574523120421,3.12,1.47,,,,80.3,2089.0,6.5,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.99,,,0.0,1.0,0.0,0.0,,34,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,47.0,-0.02,-0.205,kolten wong,
SI,2023-04-18,91.1,-2.15,5.63,"Wong, Kolten",543939,607067,field_out,hit_into_play,,,,,7,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,X,7.0,fly_ball,2,0,2023,-1.15,0.81,-0.78,1.78,,,,0,3,Bot,82.03,102.5,,,605170,,,5.979483618792879,-132.52568617790843,-5.564722779567824,-14.846970005828396,27.31039499256621,-21.64924439913448,3.08,1.45,264.0,82.2,41.0,91.9,2100.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.78,0.011,0.013,0.0,1.0,0.0,0.0,3.0,22,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213.0,-0.023,-0.34,kolten wong,
FF,2023-04-18,93.9,-1.67,5.58,"Wong, Kolten",543939,642207,strikeout,called_strike,,,,,5,Kolten Wong called out on strikes.,R,L,R,SEA,MIL,S,2.0,,2,2,2023,-0.72,1.81,-0.16,1.88,,,676609.0,2,9,Bot,,,,,605170,,,5.64590239157901,-136.44679942319345,-8.035816910349041,-10.24295104398736,30.35761046390028,-8.00412400571435,2.97,1.34,,,,96.2,2360.0,7.7,718517,642207,605170,642133,668930,605119,642715,592885,669003,686894,52.81,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,214.0,-0.063,-0.206,kolten wong,
SI,2023-04-18,86.5,4.47,4.31,"Wong, Kolten",543939,571948,strikeout,swinging_strike,,,,,14,Kolten Wong strikes out swinging.,R,L,L,SEA,MIL,S,2.0,,3,2,2023,1.73,-0.09,1.04,2.22,,,,0,7,Bot,,,,,605170,,,-11.790822936369846,-125.42771040343408,1.4838822126140698,20.65760222081799,25.40974367497128,-33.68564162892892,3.08,1.45,,,,87.0,1747.0,6.8,718517,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.7,,,0.0,1.0,0.0,0.0,,54,7,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,104.0,-0.038,-0.315,kolten wong,
FC,2023-04-17,94.6,-0.75,5.85,"Wong, Kolten",543939,669203,field_out,hit_into_play,,,,,2,"Kolten Wong grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,X,6.0,ground_ball,2,1,2023,0.54,0.9,-0.11,2.67,,,,2,5,Bot,111.97,153.1,,,661388,,,0.4656447845512593,-137.80926364163824,-4.713650552617565,6.824082795819718,27.91624410563568,-19.80546389421164,3.09,1.45,62.0,79.8,3.0,95.4,2829.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.99,0.217,0.195,0.0,1.0,0.0,0.0,2.0,37,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181.0,-0.014,-0.12,kolten wong,
FC,2023-04-17,95.1,-0.61,6.02,"Wong, Kolten",543939,669203,field_out,hit_into_play,,,,,5,Kolten Wong flies out to right fielder Joey Wiemer.,R,L,R,SEA,MIL,X,9.0,fly_ball,3,2,2023,0.17,0.92,0.03,2.1,,,,0,3,Bot,166.33,54.08,,,661388,,,1.3063703759937544,-138.48653149125428,-6.8047113711065,1.9723787342196248,26.236825646201627,-19.151875947852535,3.09,1.45,371.0,98.9,32.0,96.1,2839.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,54.02,0.36,0.756,0.0,1.0,0.0,0.0,5.0,21,6,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,187.0,-0.026,-0.315,kolten wong,
SI,2023-04-17,95.2,-0.88,5.46,"Wong, Kolten",543939,456713,field_out,hit_into_play,,,,,8,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,X,7.0,fly_ball,2,1,2023,-1.11,1.36,-0.04,1.78,,,,0,8,Bot,96.79,122.29,,,661388,,,4.719082939938537,-138.443765058731,-7.105772933003093,-15.296892627036092,31.64148138250934,-13.257884825522051,3.09,1.45,206.0,89.9,59.0,95.7,2385.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.85,0.017,0.021,0.0,1.0,0.0,0.0,3.0,64,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,195.0,-0.014,-0.278,kolten wong,
CU,2023-04-16,77.8,-2.16,5.62,"Wong, Kolten",543939,663562,field_out,hit_into_play,,,,,2,Kolten Wong pops out to first baseman C.  J. Cron in foul territory.,R,L,R,SEA,COL,X,3.0,popup,0,2,2023,1.5,-0.61,0.13,2.8,672284.0,,,1,5,Bot,156.08,184.03,,,661531,,,2.154387432416525,-113.2509720756537,1.9713766358413407,12.401034669608396,22.215229430450105,-38.01023645208369,3.12,1.45,77.0,73.8,73.0,76.7,2732.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.086,-0.001,kolten wong,
CH,2023-04-16,84.3,-1.99,5.63,"Wong, Kolten",543939,663562,single,hit_into_play,,,,,4,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,X,8.0,line_drive,2,2,2023,-1.44,-0.2,-0.56,1.97,,,,1,3,Bot,130.27,82.62,,,661531,,,6.125985906256807,-122.61747625243753,-1.7019791943214329,-15.77565751473564,25.219030019142707,-34.04514907750468,3.12,1.45,229.0,92.5,14.0,83.3,1725.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,0.957,0.91,0.9,1.0,1.0,0.0,4.0,17,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.028,0.291,kolten wong,
SL,2023-04-16,81.3,2.29,6.27,"Wong, Kolten",543939,543272,strikeout,foul_tip,,,,,13,Kolten Wong strikes out on a foul tip.,R,L,L,SEA,COL,S,2.0,,2,2,2023,-1.39,0.11,-1.39,1.41,,,,0,7,Bot,,,,,661531,,,-5.529961772891538,-118.22779226735442,-4.437178387546604,-11.980838495501605,22.76981337080593,-30.45618203932853,3.12,1.45,,,,80.4,2287.0,5.8,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.74,,,0.0,1.0,0.0,0.0,,49,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,310.0,-0.018,-0.205,kolten wong,
CH,2023-04-15,84.7,-1.87,5.21,"Wong, Kolten",543939,663372,walk,blocked_ball,,,,,14,Kolten Wong walks.   Cal Raleigh to 3rd.    Tommy La Stella to 2nd.,R,L,R,SEA,COL,B,,,3,2,2023,-0.7,0.32,0.8,0.56,,663728.0,600303.0,2,4,Bot,,,,,553869,,,7.698603539898709,-123.17182153937868,-5.274298623272151,-8.520470090992875,21.578687148465924,-28.14103355841333,2.93,1.37,,,,85.8,1558.0,6.8,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.7,,,0.7,1.0,0.0,0.0,,32,10,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.034,0.353,kolten wong,
CH,2023-04-15,80.3,-2.82,5.16,"Wong, Kolten",543939,657756,strikeout,swinging_strike,,,,,14,Kolten Wong strikes out swinging.,R,L,R,SEA,COL,S,2.0,,1,2,2023,-1.34,0.18,0.86,0.89,,,,1,7,Bot,,,,,553869,,,10.636653585683272,-116.50025900800031,-3.09472204877146,-14.13361970742999,20.08773870926234,-30.171599619690703,3.12,1.45,,,,80.3,2113.0,6.2,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.25,,,0.0,1.0,0.0,0.0,,61,4,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,270.0,0.0,-0.122,kolten wong,
FF,2023-04-15,93.5,-1.66,5.27,"Wong, Kolten",543939,663372,field_out,hit_into_play,,,,,6,Kolten Wong flies out to right fielder Kris Bryant.,R,L,R,SEA,COL,X,9.0,fly_ball,3,1,2023,-0.56,1.35,0.29,2.58,,,,0,3,Bot,189.01,115.87,,,553869,,,6.304067828341786,-136.06455514419358,-4.178206424557652,-8.358066144391307,29.143143377669524,-14.644985992315227,3.12,1.45,259.0,73.6,31.0,93.9,2193.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.02,0.449,0.426,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.027,-0.4,kolten wong,
SI,2023-04-15,88.1,3.27,6.02,"Wong, Kolten",543939,608718,fielders_choice,hit_into_play,,,,,4,"Kolten Wong reaches on a fielder's choice, fielded by first baseman C.  J. Cron.   Jarred Kelenic to 3rd.  Jarred Kelenic advances to 3rd, on a missed catch error by shortstop Ezequiel Tovar, assist to first baseman C.  J. Cron.",R,L,L,SEA,COL,X,3.0,ground_ball,3,2,2023,0.84,1.07,-0.38,2.44,,,672284.0,1,6,Bot,147.45,168.31,,,553869,,,-10.816993140489798,-127.92635831222664,-4.9525808225144665,11.342388552702198,23.604991753111243,-19.48342408563868,3.12,1.45,3.0,76.8,-41.0,90.1,2066.0,7.4,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.12,0.106,0.103,0.9,1.0,0.0,0.0,2.0,47,6,Sinker,5,1,5,1,1,5,5,1,Standard,Strategic,163.0,0.012,0.437,kolten wong,
SI,2023-04-12,92.6,-0.82,5.24,"Wong, Kolten",543939,573186,field_out,hit_into_play,,,,,2,"Kolten Wong grounds out, second baseman Nick Madrigal to first baseman Eric Hosmer.",R,L,R,CHC,SEA,X,4.0,ground_ball,0,2,2023,-0.97,0.18,0.19,2.66,,,,0,4,Top,150.45,154.96,,,571466,,,4.645853341553995,-134.8855673473821,-1.2239288685960754,-12.829767793057476,27.546642343118265,-29.90562772311753,3.12,1.46,95.0,90.6,5.0,92.0,2466.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.79,0.491,0.508,0.0,1.0,0.0,0.0,4.0,28,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,208.0,0.023,-0.149,kolten wong,
SV,2023-04-12,87.2,-0.84,5.35,"Wong, Kolten",543939,573186,strikeout,swinging_strike_blocked,,,,,13,Kolten Wong strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,0,2,2023,0.6,-0.08,-0.25,0.81,,672284.0,,2,2,Top,,,,,571466,,,0.1772180509940221,-126.88562280752684,-4.498305314197211,6.40628945197881,27.466737195954376,-32.334383994896335,3.12,1.46,,,,85.9,2802.0,5.6,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.91,,,0.0,1.0,0.0,0.0,,13,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,79.0,0.035,-0.216,kolten wong,
FF,2023-04-12,95.5,-1.91,5.93,"Wong, Kolten",543939,657240,field_out,hit_into_play,,,,,9,Kolten Wong flies out to left fielder Ian Happ.,R,L,R,CHC,SEA,X,7.0,fly_ball,1,0,2023,-0.4,1.38,0.48,1.83,,,,1,8,Top,89.57,112.77,,,571466,,,7.229335103767747,-138.6664822838057,-8.310602425726294,-6.775200144581874,30.84010084478041,-12.689316643873136,3.12,1.46,210.0,77.8,61.0,96.1,2447.0,6.8,718606,657240,571466,543333,663611,621550,663538,664023,641355,670156,53.74,0.023,0.027,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207.0,0.002,-0.2,kolten wong,
CH,2023-04-12,81.3,-1.6,5.34,"Wong, Kolten",543939,502202,strikeout,swinging_strike,,,,,14,Kolten Wong strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,1,2,2023,-1.07,0.1,0.22,0.92,,,,0,7,Top,,,,,571466,,,6.057921706492994,-118.42060459280164,-3.5904342299068217,-11.125626378428644,18.853970170422222,-30.83003430872849,3.12,1.46,,,,81.2,1328.0,5.8,718606,502202,571466,543333,663611,621550,663538,664023,641355,670156,54.69,,,0.0,1.0,0.0,0.0,,47,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,235.0,0.024,-0.175,kolten wong,
FC,2023-04-11,91.0,-2.22,5.58,"Wong, Kolten",543939,621074,field_out,hit_into_play,,,,,6,Kolten Wong grounds out to first baseman Trey Mancini.,R,L,R,CHC,SEA,X,3.0,ground_ball,0,0,2023,0.34,0.44,0.56,2.36,,,,2,4,Top,153.19,168.38,,,543228,,,6.249105099184744,-132.51455838667675,-3.1622774512419385,2.765285209718803,26.531405686762668,-26.52342485941855,3.12,1.46,4.0,79.3,-32.0,91.2,2418.0,6.2,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.28,0.049,0.044,0.0,1.0,0.0,0.0,2.0,48,1,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,166.0,0.013,-0.103,kolten wong,
FF,2023-04-11,94.5,-2.67,5.51,"Wong, Kolten",543939,669713,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,R,CHC,SEA,X,6.0,ground_ball,1,2,2023,-0.65,1.1,0.11,2.2,,663728.0,672284.0,2,1,Top,132.59,155.06,,,543228,,,8.710461486550914,-137.28461827202665,-5.352676602438805,-10.232523687173634,31.07709796890128,-17.304857619559836,3.12,1.46,4.0,77.9,-26.0,94.7,2431.0,6.6,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.93,0.054,0.056,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.032,-0.307,kolten wong,
SL,2023-04-11,87.0,-1.83,6.05,"Wong, Kolten",543939,657240,field_out,hit_into_play,,,,,6,"Kolten Wong grounds out softly, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,L,R,CHC,SEA,X,5.0,ground_ball,0,2,2023,0.32,-0.28,0.29,2.11,,,,2,9,Top,107.15,176.26,,,543228,,,4.411033091203855,-126.68959456593984,-2.7575532591043386,2.6753121761622505,24.061126288098706,-34.92775845526916,3.12,1.46,21.0,52.1,-2.0,87.5,2453.0,6.4,718617,657240,543228,641820,663611,621550,663538,664023,641355,676369,54.08,0.106,0.107,0.0,1.0,0.0,0.0,1.0,89,3,Slider,14,9,9,14,9,14,9,14,Standard,Standard,50.0,0.0,-0.057,kolten wong,
FC,2023-04-11,86.7,-1.31,5.79,"Wong, Kolten",543939,643410,strikeout,swinging_strike_blocked,,,,,14,Kolten Wong strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,0,2,2023,-0.21,0.28,0.21,1.12,,672284.0,,1,7,Top,,,,,543228,,,4.100532680890077,-126.30341546403126,-5.664784591783472,-3.0304135271045323,23.32508404239351,-28.253497575088502,3.12,1.46,,,,88.0,,6.8,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.69,,,0.0,1.0,0.0,0.0,,74,3,Cutter,14,8,8,14,8,14,8,14,Standard,Standard,,0.006,-0.194,kolten wong,
