pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.0,2.14,5.73,"Taylor, Josh",663837,657031,single,hit_into_play,,,,,2,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,X,3.0,ground_ball,2,1,2023,-0.14,1.04,-0.1,3.0,,682985.0,,1,6,Top,164.78,161.17,,,666023,,,-5.437644155751017,-134.0266112636655,-3.459496701610996,-0.6941445705484068,24.36970193508496,-19.072617626281488,3.43,1.7,4.0,98.5,-33.0,93.8,2055,6.9,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.59,0.094,0.091,0.9,1.0,1.0,0.0,2.0,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,167,-0.068,0.675
CU,2023-05-24,74.6,2.35,5.86,"Taylor, Josh",663837,657031,,ball,,,,,12,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,1,1,2023,-0.31,-0.39,2.1,3.4,,682985.0,,1,6,Top,,,,,666023,,,0.0315970703191266,-108.68411734189004,2.783317814676977,-2.469664418798443,17.305099160097864,-35.93834725510056,3.42,1.72,,,,75.3,1828,6.5,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.96,,,,,,,,44,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,0.0,0.059
SL,2023-05-24,83.8,2.13,5.71,"Taylor, Josh",663837,657031,,foul,,,,,7,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,S,,,1,0,2023,-0.46,0.09,-0.74,1.92,,682985.0,,1,6,Top,,,,,666023,,,-5.779060850594401,-122.00761306536477,-2.586170519592025,-3.6027563470072512,22.000594748523856,-31.03374970319249,3.43,1.7,4.0,85.1,-28.0,84.9,2149,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,254,0.0,-0.077
FF,2023-05-24,91.8,2.18,5.78,"Taylor, Josh",663837,657031,,ball,,,,,13,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,0,0,2023,-0.23,0.82,-1.14,2.22,,682985.0,,1,6,Top,,,,,666023,,,-7.981282154408061,-133.4516260395069,-5.001369314611805,-1.1111244118891352,27.801457271211785,-21.471292513333765,3.51,1.78,,,,92.8,2236,6.9,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.64,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.042
SL,2023-05-24,82.0,2.31,5.73,"Taylor, Josh",679529,657031,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to right fielder MJ Melendez.,R,R,L,KC,DET,X,9.0,fly_ball,1,0,2023,-0.6,-0.3,0.03,2.98,,682985.0,,0,6,Top,187.05,120.04,,,666023,,,-4.029680274884629,-119.43449529941904,0.8635642524605438,-5.073275088811531,21.47490719274324,-35.391346816193504,3.37,1.59,248.0,89.4,53.0,82.8,2102,6.6,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.88,0.023,0.03,0.0,1.0,0.0,0.0,3.0,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,271,0.063,-0.422
FF,2023-05-24,91.2,2.28,5.82,"Taylor, Josh",679529,657031,,ball,,,,,11,Spencer Torkelson flies out to right fielder MJ Melendez.,R,R,L,KC,DET,B,,,0,0,2023,-0.36,0.79,-0.59,4.16,,682985.0,,0,6,Top,,,,,666023,,,-6.513821105677213,-132.73700327106255,-0.0306457234084253,-3.060030058208868,25.66827153652263,-22.999230622320344,3.42,1.52,,,,92.3,1934,6.7,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.77,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,178,0.0,0.069
SL,2023-05-24,81.2,2.26,5.74,"Taylor, Josh",682985,657031,double,hit_into_play,,,,,6,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,X,9.0,line_drive,3,2,2023,-0.51,-0.34,0.32,2.33,,,,0,6,Top,199.27,65.2,,,666023,,,-3.395747032692472,-118.31825917173994,-0.3652601772432936,-4.108519722882054,22.93962962568224,-35.52873536675236,3.63,1.74,374.0,110.3,20.0,81.7,2001,6.6,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.92,0.917,1.526,1.25,1.0,1.0,1.0,6.0,42,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,280,-0.094,0.54
SL,2023-05-24,83.2,2.45,5.75,"Taylor, Josh",682985,657031,,foul,,,,,5,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,S,,,3,2,2023,-0.39,0.17,-0.11,2.5,,,,0,6,Top,,,,,666023,,,-5.167488665113983,-121.12105393540838,-1.384019161544484,-2.882139325897074,21.8497279320583,-30.455620459815886,3.63,1.74,33.0,86.1,-3.0,84.3,2381,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,42,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,269,0.0,0.0
FF,2023-05-24,91.9,2.12,5.81,"Taylor, Josh",682985,657031,,ball,,,,,11,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,B,,,2,2,2023,-0.08,1.2,-1.21,2.93,,,,0,6,Top,,,,,666023,,,-8.350653038925026,-133.73540043830045,-4.145769629469349,0.6733353133362421,25.67914943457641,-17.046086067835507,3.51,1.7,,,,93.0,2187,6.7,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.81,,,,,,,,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,169,0.0,0.11
SL,2023-05-24,82.9,2.15,5.64,"Taylor, Josh",682985,657031,,ball,,,,,13,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,B,,,1,2,2023,-0.43,0.11,-0.99,1.81,,,,0,6,Top,,,,,666023,,,-6.377088376478675,-120.63514037311002,-2.5359188926358645,-3.017961130909136,22.80016433862912,-30.786472913474505,3.42,1.56,,,,83.6,2220,6.7,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.83,,,,,,,,42,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,271,0.0,0.029
SL,2023-05-24,83.0,2.37,5.81,"Taylor, Josh",682985,657031,,foul_tip,,,,,9,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,S,,,1,1,2023,-0.36,0.02,0.68,1.78,,,,0,6,Top,,,,,666023,,,-3.176704829773391,-120.97131500035024,-2.843980345302924,-2.9654513099401227,22.612408334010027,-31.655352280535897,3.63,1.74,,,,83.8,2289,6.7,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.84,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,-0.053
SL,2023-05-24,85.3,2.42,5.72,"Taylor, Josh",682985,657031,,ball,,,,,13,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,B,,,0,1,2023,-0.29,0.26,-0.93,1.14,,,,0,6,Top,,,,,666023,,,-7.361471643726968,-124.0947942309071,-5.092410470202395,-1.6986660504247362,21.65381364033496,-28.75133479984376,3.53,1.64,,,,86.5,2308,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.75,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,281,0.0,0.03
FF,2023-05-24,92.3,2.17,5.92,"Taylor, Josh",682985,657031,,called_strike,,,,,13,Riley Greene doubles (7) on a sharp line drive to right fielder MJ Melendez.,R,L,L,KC,DET,S,,,0,0,2023,0.13,1.32,-0.87,1.92,,,,0,6,Top,,,,,666023,,,-8.088602659256956,-134.15242037940826,-7.345412495887259,3.1239428625783274,25.77845461736549,-14.795949690665337,3.78,1.86,,,,93.5,2171,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.69,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163,0.0,-0.037
CU,2023-05-22,77.6,2.34,5.91,"Taylor, Josh",606992,657031,field_out,hit_into_play,,,,,4,Eric Haase lines out to third baseman Nicky Lopez.,R,R,L,KC,DET,X,5.0,line_drive,0,1,2023,-0.26,-0.39,-0.39,2.3,,,,2,5,Top,101.97,163.35,,,521692,,,-5.393549217420563,-112.98563742865528,-0.1324220322799134,-1.3846152892219756,18.77047944262516,-35.74695176218173,3.22,1.5,127.0,98.0,7.0,78.7,1958,6.8,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.7,0.611,0.565,0.0,1.0,0.0,0.0,4.0,41,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,313,0.008,-0.082
CU,2023-05-22,77.6,2.44,5.93,"Taylor, Josh",606992,657031,,foul,,,,,6,Eric Haase lines out to third baseman Nicky Lopez.,R,R,L,KC,DET,S,,,0,0,2023,-0.48,-0.54,0.66,2.25,,,,2,5,Top,,,,,521692,,,-2.9789236980574096,-113.07623769906968,0.0110963807882182,-3.619364789399383,19.303351611777504,-37.0745178475638,3.22,1.5,9.0,51.9,-12.0,79.1,2097,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.39,,,,,,,,41,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,308,0.0,-0.021
SL,2023-05-22,85.4,2.29,5.78,"Taylor, Josh",663837,657031,strikeout,swinging_strike_blocked,,,,,13,Matt Vierling strikes out swinging.,R,R,L,KC,DET,S,2.0,,2,2,2023,-0.6,-0.09,-1.11,0.87,,,,1,5,Top,,,,,521692,,,-6.8748011649458665,-124.30348847419056,-5.24694504692272,-5.07616499812062,21.422447318854843,-32.3318395432326,3.4,1.69,,,,86.8,2204,6.9,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.62,,,0.0,1.0,0.0,0.0,,40,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,282,0.013,-0.153
CU,2023-05-22,79.6,2.35,5.87,"Taylor, Josh",663837,657031,,foul,,,,,4,Matt Vierling strikes out swinging.,R,R,L,KC,DET,S,,,2,2,2023,-0.51,-0.33,-0.55,2.52,,,,1,5,Top,,,,,521692,,,-5.488603940392391,-115.85828810461312,0.0244867261113155,-3.623181291765522,21.172236943647167,-35.401822919925735,3.4,1.69,2.0,64.1,-55.0,80.9,2035,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.41,,,,,,,,40,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,315,0.0,0.0
SL,2023-05-22,86.1,2.43,5.82,"Taylor, Josh",663837,657031,,ball,,,,,13,Matt Vierling strikes out swinging.,R,R,L,KC,DET,B,,,1,2,2023,-0.56,-0.06,-1.35,-0.49,,,,1,5,Top,,,,,521692,,,-7.905994295531618,-124.99367319469896,-8.712556975159691,-4.4867485345124125,23.234521278252693,-31.28763091661604,3.48,1.74,,,,87.2,2263,6.9,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.57,,,,,,,,40,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,260,0.0,0.031
SL,2023-05-22,85.9,2.4,5.87,"Taylor, Josh",663837,657031,,ball,,,,,13,Matt Vierling strikes out swinging.,R,R,L,KC,DET,B,,,0,2,2023,-0.51,-0.23,-0.45,-0.68,,,,1,5,Top,,,,,521692,,,-5.801629214392026,-124.94207382879188,-9.007202464871874,-4.342048653986394,22.198019904000308,-33.10814939418506,3.51,1.8,,,,87.6,2212,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.37,,,,,,,,40,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,265,0.0,0.014
FF,2023-05-22,93.5,2.34,5.84,"Taylor, Josh",663837,657031,,foul,,,,,2,Matt Vierling strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2023,0.11,1.11,0.19,3.14,,,,1,5,Top,,,,,521692,,,-5.882358223781494,-136.20157350427888,-3.764036568974349,2.5228899880648745,26.42695879999876,-17.696703919375377,3.4,1.69,307.0,89.8,38.0,95.5,2259,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,40,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,170,0.0,-0.037
CU,2023-05-22,79.0,2.34,5.93,"Taylor, Josh",663837,657031,,called_strike,,,,,5,Matt Vierling strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2023,-0.26,-0.38,-0.17,2.39,,,,1,5,Top,,,,,521692,,,-5.0279141185831,-114.97114468051024,-0.229397451657634,-1.443303049984617,20.077799361236696,-35.73173780198281,3.54,1.6,,,,80.0,2077,6.8,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.68,,,,,,,,40,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,319,0.0,-0.028
SL,2023-05-22,87.2,2.49,5.75,"Taylor, Josh",668731,657031,strikeout,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,2.0,,1,2,2023,-0.31,0.28,-0.83,1.51,,,,0,5,Top,,,,,521692,,,-7.434037700176473,-126.8321273588826,-4.729942275122731,-2.114632772776616,22.427741092018763,-28.48449697390019,3.23,1.57,,,,89.0,2318,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.39,,,0.0,1.0,0.0,0.0,,39,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,264,0.017,-0.175
FF,2023-05-22,92.7,2.29,5.83,"Taylor, Josh",668731,657031,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,,,1,1,2023,0.3,1.15,-0.34,2.45,,,,0,5,Top,,,,,521692,,,-7.485579073609156,-134.82570577267603,-5.487266050267015,5.134137419560092,25.853006221553795,-17.095441911432747,3.23,1.57,123.0,75.0,20.0,94.3,2100,7.0,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.52,,,,,,,,39,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,159,0.0,-0.053
FF,2023-05-22,93.7,2.46,5.86,"Taylor, Josh",668731,657031,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,,,1,0,2023,-0.13,1.22,-0.62,2.18,,,,0,5,Top,,,,,521692,,,-7.74636820597091,-136.17146280877182,-6.540616251810815,-6.14717376645e-05,29.248301216598747,-15.747152369493476,3.23,1.57,105.0,74.8,8.0,94.8,2387,7.0,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.54,,,,,,,,39,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,167,0.0,-0.046
FF,2023-05-22,93.3,2.29,5.89,"Taylor, Josh",668731,657031,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,B,,,0,0,2023,-0.24,1.02,-1.35,2.27,,,,0,5,Top,,,,,521692,,,-8.952365755639912,-135.60657788304377,-5.892224632423723,-1.1177628606079786,27.825548159854616,-18.50175378601705,3.25,1.63,,,,94.5,2245,6.9,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.57,,,,,,,,39,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,169,0.0,0.039
SL,2023-05-22,84.6,2.46,5.8,"Taylor, Josh",628451,657031,strikeout,swinging_strike_blocked,,,,,13,Andy Ibanez strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2023,-0.25,0.1,-0.23,0.41,,,679529.0,2,4,Top,,,,,521692,,,-5.900495236661208,-123.06156605314683,-6.617321165235578,-1.5753203751648188,20.67368259517929,-30.217909862325214,2.89,1.37,,,,86.8,2225,7.3,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.16,,,0.0,1.0,0.0,0.0,,35,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,275,0.019,-0.169
CU,2023-05-22,79.3,2.37,5.92,"Taylor, Josh",628451,657031,,swinging_strike,,,,,13,Andy Ibanez strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2023,-0.26,-0.36,-0.94,1.97,,,679529.0,2,4,Top,,,,,521692,,,-6.831326804811454,-115.40165477517958,-1.1911422171523078,-1.0415678531397297,21.076973725066164,-35.39179451292098,2.88,1.36,,,,80.4,2052,7.0,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.53,,,,,,,,35,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,316,0.0,-0.038
FF,2023-05-22,93.3,2.44,5.81,"Taylor, Josh",628451,657031,,called_strike,,,,,4,Andy Ibanez strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2023,-0.06,1.0,-0.38,1.97,,,679529.0,2,4,Top,,,,,521692,,,-7.236606983439429,-135.74631865441614,-6.453026973334143,0.6958065147225037,27.740127388257143,-18.59768552127375,2.91,1.36,,,,95.0,2117,7.1,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,35,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,158,0.0,-0.036
SL,2023-05-20,85.5,2.42,5.8,"Taylor, Josh",643217,657031,field_out,hit_into_play,,,,,14,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,X,9.0,fly_ball,1,2,2023,-0.33,0.06,0.55,1.0,,,,2,7,Bot,163.94,104.63,,,666023,,,-3.781627946171988,-124.57016767847462,-5.283871954413909,-2.844625592910394,22.02303806668936,-30.82234272264935,3.27,1.48,272.0,78.2,35.0,87.1,2332,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.52,0.063,0.063,0.0,1.0,0.0,0.0,3.0,57,5,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,238,-0.001,-0.071
SI,2023-05-20,93.7,2.24,5.79,"Taylor, Josh",643217,657031,,foul,,,,,6,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,S,,,1,2,2023,0.6,0.95,0.67,2.53,,,,2,7,Bot,,,,,666023,,,-5.451242655372402,-136.33380577509263,-4.894085598353324,8.632935416762512,27.77501568134869,-19.445869471600528,3.27,1.48,169.0,62.2,35.0,95.2,2314,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.48,,,,,,,,57,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,168,0.0,0.0
SL,2023-05-20,86.7,2.22,5.82,"Taylor, Josh",643217,657031,,ball,,,,,13,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,B,,,0,2,2023,-0.69,0.1,-1.09,0.13,,,,2,7,Bot,,,,,666023,,,-6.591859107165144,-126.120244524443,-7.776486358607861,-6.22963754504964,22.361182192959685,-29.884727083958005,3.23,1.41,,,,88.1,2302,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.6,,,,,,,,57,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,228,0.0,0.014
