pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,81.6,-1.92,5.53,"Rodríguez, Yerry",621493,666720,,ball,,,,,12,Taylor Ward flies out to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,0,1,2023,0.57,0.74,1.04,3.32,,,,0,9,Bot,,,,,506702,,,5.596199385540149,-118.88980046934184,0.1325660103834299,4.476456323848554,20.95291761398181,-25.3248143530236,3.3,1.69,,,,82.6,2401,6.7,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.81,,,,,,,,78,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,98,0.0,0.03
FF,2023-05-06,95.5,-2.17,5.59,"Rodríguez, Yerry",621493,666720,,called_strike,,,,,9,Taylor Ward flies out to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,0,0,2023,-1.09,0.86,0.56,1.88,,,,0,9,Bot,,,,,506702,,,9.70307005817431,-138.67446231579692,-6.099977011152841,-16.20579900816611,30.090335010432213,-19.841404358344764,3.42,1.66,,,,96.1,2236,6.7,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.82,,,,,,,,78,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,236,0.0,-0.037
CH,2023-05-03,86.2,-1.77,5.33,"Rodríguez, Yerry",677950,666720,field_out,hit_into_play,,,,,7,Alek Thomas grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,X,3.0,ground_ball,1,2,2023,-1.44,0.43,-0.67,1.74,,,672695.0,2,9,Top,146.98,181.0,,,506702,,,5.591681919498591,-125.28798421631812,-3.111798275641045,-16.26722531607798,27.83718419012468,-27.259805390926648,3.26,1.52,4.0,68.8,-23.0,86.6,1877,6.8,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.68,0.046,0.041,0.0,1.0,0.0,0.0,2.0,82,5,Changeup,7,12,12,7,12,7,12,7,Strategic,Standard,250,0.001,-0.177
FF,2023-05-03,98.8,-1.56,5.75,"Rodríguez, Yerry",677950,666720,,ball,,,,,13,Alek Thomas grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,B,,,0,2,2023,-1.27,0.99,-0.27,0.6,,,672695.0,2,9,Top,,,,,506702,,,6.4760486623840885,-143.34562258297015,-10.85440839844716,-18.954967555105224,34.44104183050128,-16.151597242379605,3.26,1.61,,,,98.5,2531,6.4,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.1,,,,,,,,82,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,226,0.0,0.007
SL,2023-05-03,85.3,-1.73,5.5,"Rodríguez, Yerry",677950,666720,,foul,,,,,6,Alek Thomas grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,S,,,0,2,2023,0.29,0.7,0.68,2.22,,,672695.0,2,9,Top,,,,,506702,,,5.137401958091434,-124.15726370101444,-2.8683045612776725,1.9463595952187496,24.82033406472843,-24.514316217363653,3.26,1.52,327.0,97.0,27.0,86.1,2631,6.8,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.72,,,,,,,,82,3,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,114,0.0,0.0
SL,2023-05-03,86.2,-2.01,5.53,"Rodríguez, Yerry",677950,666720,,swinging_strike,,,,,5,Alek Thomas grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,S,,,0,1,2023,0.16,0.71,0.23,2.54,,,672695.0,2,9,Top,,,,,506702,,,5.030573682629322,-125.43825506628868,-2.325123487577606,0.6746851406405026,25.248196534628185,-24.4277717844152,3.26,1.52,,,,86.9,2569,6.7,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.75,,,,,,,,82,2,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,137,0.0,-0.038
FF,2023-05-03,98.0,-1.79,5.46,"Rodríguez, Yerry",677950,666720,,called_strike,,,,,7,Alek Thomas grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,S,,,0,0,2023,-1.04,0.87,-0.71,1.87,,,672695.0,2,9,Top,,,,,506702,,,5.344892676027993,-142.47349396196515,-6.216359006821335,-15.455259066155742,33.559855802763124,-19.097085749278165,3.27,1.56,,,,98.2,2496,6.5,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,82,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,234,0.0,-0.036
FF,2023-05-03,97.0,-1.63,5.55,"Rodríguez, Yerry",672695,666720,single,hit_into_play,,,,,8,Geraldo Perdomo singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,X,8.0,line_drive,1,1,2023,-1.08,0.95,-0.11,1.61,,,,2,9,Top,142.71,72.59,,,506702,,,6.551469313657396,-141.0132434512607,-7.184132319137868,-15.962864653564353,32.02344219235105,-18.040094273901527,3.39,1.61,248.0,101.3,12.0,97.2,2392,6.4,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.06,0.911,0.886,0.9,1.0,1.0,0.0,4.0,81,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,230,0.0,0.142
FF,2023-05-03,97.7,-1.69,5.56,"Rodríguez, Yerry",672695,666720,,ball,,,,,11,Geraldo Perdomo singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,0,1,2023,-1.1,0.98,-1.14,2.75,,,,2,9,Top,,,,,506702,,,3.998146084374038,-142.2747608267821,-4.3326462342900935,-15.80125867940208,32.46233660847198,-18.128543548429523,3.27,1.56,,,,98.0,2417,6.4,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.1,,,,,,,,81,2,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,232,0.0,0.015
FF,2023-05-03,97.7,-1.65,5.62,"Rodríguez, Yerry",672695,666720,,foul,,,,,5,Geraldo Perdomo singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,0,0,2023,-0.85,1.29,0.17,2.48,,,,2,9,Top,,,,,506702,,,6.901315809950297,-142.055093035274,-5.929077337827692,-13.135593160262628,33.75900435310146,-13.504941717672216,3.39,1.61,225.0,72.0,32.0,97.8,2406,6.5,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,81,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,225,0.0,-0.021
SL,2023-05-03,84.1,-1.72,5.45,"Rodríguez, Yerry",666150,666720,field_out,hit_into_play,,,,,5,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,X,8.0,fly_ball,2,2,2023,1.04,0.91,0.03,2.08,,,,1,9,Top,139.6,60.72,,,506702,,,1.987569573632894,-122.42530190576578,-3.156314011307661,9.95122585631651,27.410944130091487,-22.61723577668458,3.1,1.45,344.0,87.3,31.0,83.9,2621,6.5,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,54.04,0.037,0.044,0.0,1.0,0.0,0.0,3.0,80,6,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,90,0.0,-0.153
SL,2023-05-03,80.4,-1.6,5.47,"Rodríguez, Yerry",666150,666720,,ball,,,,,13,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,1,2,2023,1.02,-0.26,-0.47,0.61,,,,1,9,Top,,,,,506702,,,0.5891031627092977,-117.0610170518288,-3.6099522672950215,9.18783136350375,23.11872082522469,-34.06227710323204,3.16,1.5,,,,80.8,2639,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.89,,,,,,,,80,5,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,90,0.0,0.031
FF,2023-05-03,98.6,-1.39,5.79,"Rodríguez, Yerry",666150,666720,,foul,,,,,11,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,2,2023,-0.63,1.31,-0.16,3.39,,,,1,9,Top,,,,,506702,,,4.820872083323637,-143.39568072135432,-4.062512403901748,-9.87368322547675,38.58655529347631,-13.473940466131172,3.1,1.45,211.0,78.0,53.0,98.4,2467,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.91,,,,,,,,80,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,224,0.0,0.0
CH,2023-05-03,84.4,-1.77,5.48,"Rodríguez, Yerry",666150,666720,,foul,,,,,11,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,1,2023,-1.03,0.88,-1.18,2.92,,,,1,9,Top,,,,,506702,,,3.466001620886885,-122.79776025307788,-1.2656233739904772,-11.14638747771278,27.287425860024506,-23.2790184300237,3.1,1.45,93.0,68.6,22.0,84.5,1699,6.7,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,80,3,Changeup,7,12,12,7,12,7,12,7,Strategic,Standard,248,0.0,-0.044
SL,2023-05-03,82.1,-1.91,5.48,"Rodríguez, Yerry",666150,666720,,ball,,,,,11,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,0,1,2023,0.63,0.7,-1.34,3.26,,,,1,9,Top,,,,,506702,,,0.0484655864652513,-119.70279630156853,0.0994997821421149,6.107968708901721,21.82637001789441,-25.648516461993808,3.19,1.5,,,,82.9,2462,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.92,,,,,,,,80,2,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,107,0.0,0.021
FF,2023-05-03,97.2,-1.76,5.53,"Rodríguez, Yerry",666150,666720,,foul,,,,,4,Dominic Fletcher flies out to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,0,0,2023,-0.93,0.94,-0.68,2.57,,,,1,9,Top,,,,,506702,,,5.0495054595406055,-141.2869178827235,-4.511273495416987,-13.6296976534955,36.13154937223064,-18.755777356220506,3.1,1.45,,,,97.2,2407,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.86,,,,,,,,80,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,234,0.0,-0.028
FF,2023-05-03,95.7,-1.84,5.5,"Rodríguez, Yerry",668942,666720,field_out,hit_into_play,,,,,6,Josh Rojas flies out to left fielder Travis Jankowski.,R,L,R,TEX,AZ,X,7.0,fly_ball,1,0,2023,-0.89,1.18,0.41,2.58,,,,0,9,Top,52.08,116.32,,,506702,,,7.981113528782054,-139.02049986805827,-4.703129287190965,-13.406827980929114,34.90425012509373,-16.03328265014924,3.53,1.72,276.0,83.0,36.0,95.7,2439,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.86,0.02,0.025,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,234,0.001,-0.274
FF,2023-05-03,96.3,-1.93,5.59,"Rodríguez, Yerry",668942,666720,,ball,,,,,11,Josh Rojas flies out to left fielder Travis Jankowski.,R,L,R,TEX,AZ,B,,,0,0,2023,-0.82,1.04,-0.66,4.37,,,,0,9,Top,,,,,506702,,,5.261995939312377,-140.00499269518127,0.0597316264999645,-12.050962936994324,36.11124877739626,-18.84616508089352,3.53,1.69,,,,96.1,2422,6.6,718325,666720,506702,663993,543760,673962,677649,608671,665750,666969,53.94,,,,,,,,79,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,230,0.0,0.039
FF,2023-04-30,97.1,-1.82,5.77,"Rodríguez, Yerry",543305,666720,strikeout,swinging_strike,,,,,11,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-0.71,1.02,0.0,3.97,665828.0,643396.0,543309.0,2,9,Top,,,,,506702,,,6.554350315946394,-141.2608750744777,-1.579851290905448,-11.050965392945562,35.89798103145045,-18.47947877630785,3.6,1.72,,,,97.6,2521,6.9,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.64,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,15,2,2,15,2,15,2,15,Strategic,Standard,225,0.0,-0.488
FF,2023-04-30,97.5,-1.97,5.55,"Rodríguez, Yerry",543305,666720,,foul,,,,,5,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,,,1,1,2023,-0.73,1.02,0.01,2.59,665828.0,643396.0,543309.0,2,9,Top,,,,,506702,,,7.059473008249483,-141.73418413498024,-4.79344047293789,-11.51446252975603,33.667476265923945,-17.546189728042155,3.6,1.72,153.0,66.3,61.0,98.2,2551,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.66,,,,,,,,80,3,4-Seam Fastball,15,2,2,15,2,15,2,15,Strategic,Standard,235,0.0,-0.204
CH,2023-04-30,84.6,-2.05,5.22,"Rodríguez, Yerry",543305,666720,,ball,,,,,14,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,B,,,0,1,2023,-1.15,0.84,0.62,1.22,665828.0,643396.0,543309.0,2,9,Top,,,,,506702,,,8.628304887350106,-122.84957539683504,-4.638152942494368,-13.426997560125065,26.47359037304056,-22.88415650497368,3.6,1.85,,,,85.4,1985,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.37,,,,,,,,80,2,Changeup,15,2,2,15,2,15,2,15,Strategic,Standard,246,0.0,0.049
FF,2023-04-30,97.1,-2.03,5.53,"Rodríguez, Yerry",543305,666720,,called_strike,,,,,7,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,,,0,0,2023,-0.98,0.95,-0.35,1.86,665828.0,643396.0,543309.0,2,9,Top,,,,,506702,,,6.798048758949877,-141.1285268488651,-6.453392349953932,-14.683419712290904,35.24278776947493,-18.194978476610277,3.7,1.96,,,,97.5,2490,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.72,,,,,,,,80,1,4-Seam Fastball,15,2,2,15,2,15,2,15,Strategic,Standard,231,0.0,-0.126
FF,2023-04-30,96.6,-2.05,5.45,"Rodríguez, Yerry",543309,666720,walk,ball,,,,,13,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,B,,,3,2,2023,-0.85,0.89,-0.46,1.11,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,6.20622648839085,-140.46495430087455,-8.092547627260291,-12.61533796163558,31.469701813346656,-18.737227943531572,3.35,1.56,,,,97.3,2421,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.77,,,0.7,1.0,0.0,0.0,,79,6,4-Seam Fastball,15,1,1,15,2,15,2,15,Standard,Standard,235,0.0,0.915
FF,2023-04-30,97.9,-1.88,5.62,"Rodríguez, Yerry",543309,666720,,ball,,,,,12,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,B,,,2,2,2023,-1.01,1.14,1.07,2.6,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,10.449041364407668,-142.1587857191698,-5.34885468947135,-16.160480113566944,33.69524030791046,-15.621407328821508,3.32,1.53,,,,99.0,2419,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.39,,,,,,,,79,5,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,230,0.0,0.261
SL,2023-04-30,83.2,-1.9,5.42,"Rodríguez, Yerry",543309,666720,,ball,,,,,14,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,B,,,1,2,2023,0.68,0.48,1.08,1.52,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,5.563507473736437,-121.033511721519,-3.4688220995146875,5.687773051575363,23.01536044776701,-26.9998595022808,3.35,1.63,,,,84.3,2572,7.0,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.52,,,,,,,,79,4,Slider,15,1,1,15,1,15,1,15,Standard,Standard,86,0.0,0.099
SL,2023-04-30,82.2,-2.03,5.45,"Rodríguez, Yerry",543309,666720,,swinging_strike,,,,,14,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,S,,,1,1,2023,0.76,0.23,0.84,1.51,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,5.102137609610326,-119.60562325051076,-2.8685507413539364,6.231309689608444,23.631306203129853,-29.572070836859723,3.39,1.56,,,,83.2,2492,7.0,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.51,,,,,,,,79,3,Slider,15,1,1,15,1,15,1,15,Standard,Standard,103,0.0,-0.204
SL,2023-04-30,81.0,-2.0,5.43,"Rodríguez, Yerry",543309,666720,,ball,,,,,14,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,B,,,0,1,2023,0.73,0.25,1.44,1.29,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,6.39526033493149,-117.9101107712651,-3.1819198411077423,5.659657360580426,21.20944662463383,-29.407852497412,3.3,1.45,,,,82.5,2400,7.2,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.35,,,,,,,,79,2,Slider,15,1,1,15,1,15,1,15,Standard,Standard,90,0.0,0.049
SL,2023-04-30,84.0,-2.05,5.44,"Rodríguez, Yerry",543309,666720,,foul,,,,,4,Kyle Higashioka walks.   Gleyber Torres scores.    Oswaldo Cabrera to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,R,TEX,NYY,S,,,0,0,2023,0.71,0.57,-0.43,2.57,650402.0,665828.0,643396.0,2,9,Top,,,,,506702,,,2.388244541757615,-122.43150686385982,-1.438811751316039,6.686135762488301,22.70030594159681,-26.306839622066818,3.39,1.56,126.0,74.9,74.0,85.6,2571,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.42,,,,,,,,79,1,Slider,15,1,1,15,1,15,1,15,Standard,Standard,117,0.0,-0.126
FF,2023-04-30,97.1,-1.75,5.43,"Rodríguez, Yerry",643396,666720,single,hit_into_play,,,,,5,Isiah Kiner-Falefa singles on a sharp ground ball to right fielder Bubba Thompson.   Gleyber Torres to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,TEX,NYY,X,9.0,ground_ball,1,2,2023,-0.87,0.93,0.2,2.56,,650402.0,665828.0,2,9,Top,179.69,120.38,,,506702,,,7.276404929871765,-141.24750032350337,-4.301888047378813,-13.364994411612214,32.32895522809314,-18.963037798154385,3.22,1.49,143.0,100.2,6.0,98.1,2495,6.9,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.64,0.563,0.525,0.9,1.0,1.0,0.0,4.0,78,5,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,232,0.0,1.015
SL,2023-04-30,83.2,-2.1,5.48,"Rodríguez, Yerry",643396,666720,,foul,,,,,2,Isiah Kiner-Falefa singles on a sharp ground ball to right fielder Bubba Thompson.   Gleyber Torres to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,TEX,NYY,S,,,1,2,2023,1.09,0.47,-0.2,2.99,,650402.0,665828.0,2,9,Top,,,,,506702,,,2.254669096515641,-121.27241803305704,-0.1819652386027335,10.316264474381148,23.745014171739644,-27.76120388347738,3.22,1.49,213.0,66.6,43.0,84.5,2684,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.42,,,,,,,,78,4,Slider,15,1,1,15,1,15,1,15,Standard,Standard,85,0.0,0.0
SL,2023-04-30,82.6,-1.93,5.4,"Rodríguez, Yerry",643396,666720,,foul,,,,,12,Isiah Kiner-Falefa singles on a sharp ground ball to right fielder Bubba Thompson.   Gleyber Torres to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,TEX,NYY,S,,,1,1,2023,0.89,0.56,0.86,2.83,,650402.0,665828.0,2,9,Top,,,,,506702,,,4.702443202396447,-120.26842979102156,-0.4726192967817126,7.789636031182895,22.49202603010414,-26.875117239795085,3.22,1.49,196.0,63.9,50.0,84.1,2615,7.2,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.33,,,,,,,,78,3,Slider,15,1,1,15,1,15,1,15,Standard,Standard,95,0.0,-0.139
FF,2023-04-30,96.9,-1.97,5.45,"Rodríguez, Yerry",643396,666720,,foul,,,,,5,Isiah Kiner-Falefa singles on a sharp ground ball to right fielder Bubba Thompson.   Gleyber Torres to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,TEX,NYY,S,,,1,0,2023,-0.79,1.11,0.22,2.65,,650402.0,665828.0,2,9,Top,,,,,506702,,,7.7466514242392,-140.95699163068656,-4.515752697550378,-12.236639949616391,32.11203469714889,-16.551155490143117,3.22,1.49,,,,98.0,2513,6.9,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.58,,,,,,,,78,2,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,233,0.0,-0.093
FF,2023-04-30,96.1,-2.0,5.62,"Rodríguez, Yerry",643396,666720,,ball,,,,,12,Isiah Kiner-Falefa singles on a sharp ground ball to right fielder Bubba Thompson.   Gleyber Torres to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,TEX,NYY,B,,,0,0,2023,-1.01,1.08,1.36,2.55,,650402.0,665828.0,2,9,Top,,,,,506702,,,11.241121920605291,-139.48186001736215,-4.957800583200945,-15.758741349384854,32.271880039300186,-17.111683627497314,3.3,1.61,,,,96.5,2431,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.78,,,,,,,,78,1,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,228,0.0,0.071
FF,2023-04-30,95.9,-1.87,5.61,"Rodríguez, Yerry",665828,666720,walk,ball,,,,,11,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,B,,,3,1,2023,-0.95,0.85,-1.85,2.57,,,650402.0,2,9,Top,,,,,506702,,,2.200884253746372,-139.52454570330897,-4.345536558442336,-12.85582871754962,33.65257305847814,-20.290663836557563,3.27,1.55,,,,96.2,2503,6.6,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.88,,,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,232,0.0,0.125
FF,2023-04-30,97.4,-1.91,5.41,"Rodríguez, Yerry",665828,666720,,ball,,,,,13,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,B,,,2,1,2023,-1.16,0.73,-1.1,2.4,,,650402.0,2,9,Top,,,,,506702,,,4.889933169547469,-141.69145059471174,-4.2407234667196585,-16.687103067823173,35.57791660498389,-21.55847556971,3.3,1.58,,,,97.9,2440,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.68,,,,,,,,77,4,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,233,0.0,0.076
FF,2023-04-30,96.3,-2.02,5.51,"Rodríguez, Yerry",665828,666720,,foul,,,,,5,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,S,,,2,0,2023,-0.73,1.35,-0.17,2.21,,,650402.0,2,9,Top,,,,,506702,,,6.607615745458049,-140.06473625466683,-6.288040495687072,-11.102823488781825,32.3058697934247,-13.101581891662777,3.24,1.49,,,,97.0,2470,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.74,,,,,,,,77,3,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,236,0.0,-0.032
FF,2023-04-30,98.0,-1.73,5.57,"Rodríguez, Yerry",665828,666720,,ball,,,,,14,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,B,,,1,0,2023,-0.69,1.29,1.21,1.2,,,650402.0,2,9,Top,,,,,506702,,,9.597494342372086,-142.20932396997117,-9.335931519131458,-11.603510740081932,32.4011142302613,-12.56913029268376,3.35,1.58,,,,98.5,2500,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.79,,,,,,,,77,2,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,229,0.0,0.033
CH,2023-04-30,83.9,-1.99,5.44,"Rodríguez, Yerry",665828,666720,,ball,,,,,13,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,B,,,0,0,2023,-1.32,0.85,-0.14,1.39,,,650402.0,2,9,Top,,,,,506702,,,6.983719134769432,-121.88349873026084,-4.649538313910099,-14.538329355457126,25.27252160002122,-22.962766071356743,3.3,1.61,,,,84.7,1807,7.0,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.47,,,,,,,,77,1,Changeup,15,1,1,15,1,15,1,15,Strategic,Standard,247,0.0,0.027
FF,2023-04-30,97.4,-1.69,5.59,"Rodríguez, Yerry",650402,666720,single,hit_into_play,,,,,6,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-0.65,1.09,0.43,2.11,,,,2,9,Top,118.78,150.9,,,506702,,,7.241196806039429,-141.53851203119387,-6.346418073376996,-10.418407884481034,32.67600536248027,-16.238147648574234,3.12,1.44,1.0,83.9,-55.0,97.9,2458,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.85,0.22,0.198,0.9,1.0,1.0,0.0,2.0,76,7,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,231,0.0,0.149
SL,2023-04-30,82.4,-1.93,5.39,"Rodríguez, Yerry",650402,666720,,foul,,,,,5,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,S,,,2,2,2023,1.22,0.75,-0.07,1.98,,,,2,9,Top,,,,,506702,,,1.8704338405900751,-120.10864862918558,-2.7660077395408145,11.528150178782974,22.25641027713252,-24.616727883825984,3.12,1.44,,,,83.5,2635,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.69,,,,,,,,76,6,Slider,15,1,1,15,1,15,1,15,Standard,Standard,91,0.0,0.0
SL,2023-04-30,83.8,-1.76,5.32,"Rodríguez, Yerry",650402,666720,,ball,,,,,14,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,B,,,1,2,2023,1.02,0.83,1.82,1.0,,,,2,9,Top,,,,,506702,,,6.343592123523349,-121.946584388185,-5.317742483945,9.0477330578937,22.75539674734159,-23.08090869336353,2.89,1.34,,,,85.3,2652,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.37,,,,,,,,76,5,Slider,15,1,1,15,1,15,1,15,Standard,Standard,96,0.0,0.018
