pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,84.6,-3.32,5.36,"Meneses, Joey",608841,453286,strikeout,foul_tip,,,,,14,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,0.19,0.06,0.57,0.97,657041.0,,,1,3,Bot,,,,,682626,,,8.717243300604228,-122.90320311499868,-4.021574369873676,0.2405374937570931,24.222554185077414,-30.907061716818777,3.51,1.68,,,,84.8,2361.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,0.0,1.0,0.0,0.0,,23,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,-0.058,-0.312,joey meneses,
FF,2023-05-14,90.6,2.38,5.7,"Meneses, Joey",608841,669105,single,hit_into_play,,,,,7,Joey Meneses singles on a ground ball to third baseman Brett Baty.   Luis Garcia to 2nd.,R,R,L,WSH,NYM,X,5.0,ground_ball,1,0,2023,0.19,1.55,-0.59,1.61,,,671277.0,0,9,Bot,87.9,161.03,,,682626,,,-7.772851639688657,-131.46621756742684,-7.516238603981612,3.9113937321297807,29.483998318796758,-12.786779074613865,3.51,1.68,7.0,100.3,-12.0,90.1,2053.0,6.3,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.24,0.246,0.224,0.9,1.0,1.0,0.0,2.0,80,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,159.0,0.01,0.63,joey meneses,
ST,2023-05-14,83.2,-1.86,5.72,"Meneses, Joey",608841,656257,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,1.2,0.18,0.47,3.45,,,671277.0,2,7,Bot,,,,,682626,,,2.975250274764503,-121.2418586674027,0.873735284828554,11.2973540422658,23.50327528265665,-30.7812405820632,3.51,1.68,,,,83.1,2838.0,6.1,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.37,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,64.0,-0.002,-0.169,joey meneses,
SL,2023-05-14,83.6,-3.34,5.43,"Meneses, Joey",608841,453286,field_out,hit_into_play,,,,,5,Joey Meneses pops out to first baseman Pete Alonso.,R,R,R,WSH,NYM,X,3.0,popup,0,0,2023,-0.01,0.32,-0.13,2.34,,,671277.0,1,1,Bot,160.27,168.54,,,682626,,,7.464928206586157,-121.65932489901486,-1.3748304354985488,-1.4481996045157517,21.89966762904189,-28.95349868187567,3.51,1.68,117.0,63.5,63.0,84.2,2227.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.028,-0.312,joey meneses,
SI,2023-05-14,89.4,2.6,5.86,"Meneses, Joey",608841,548384,walk,ball,,,,,12,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,3,2,2023,1.13,0.49,0.9,4.25,,,,0,6,Bot,,,,,682626,,,-6.497555542598687,-130.1844585809469,0.9404307514357816,14.226005068824156,25.647540923282904,-26.95273661273292,3.51,1.73,,,,88.9,2332.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,0.7,1.0,0.0,0.0,,51,7,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138.0,0.008,0.316,joey meneses,
ST,2023-05-13,78.3,-2.82,5.73,"Meneses, Joey",608841,668665,field_out,hit_into_play,,,,,12,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,5.0,ground_ball,1,1,2023,1.58,0.35,0.9,3.08,,,,1,5,Bot,106.1,164.06,,,605421,,,5.077585368954153,-113.9458859635595,0.581779882282387,12.618559690253733,23.598873922391164,-29.54833531948465,3.5,1.69,87.0,81.0,6.0,77.6,2276.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.4,0.337,0.313,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,63.0,-0.015,-0.165,joey meneses,
SL,2023-05-13,83.3,-2.11,5.78,"Meneses, Joey",608841,608678,field_out,hit_into_play,,,,,9,Joey Meneses flies out to left fielder Jeff McNeil.,R,R,R,WSH,NYM,X,7.0,fly_ball,1,0,2023,0.32,-0.18,0.28,1.58,,,657041.0,1,7,Bot,79.64,57.2,,,605421,,,4.909369768214229,-121.24311697771402,-2.890071713995414,2.246521793070106,23.151576320579498,-33.60969874789626,3.5,1.69,367.0,94.9,30.0,84.4,2544.0,6.9,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,53.55,0.24,0.391,0.0,1.0,0.0,0.0,5.0,60,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,71.0,-0.023,-0.357,joey meneses,
FF,2023-05-13,95.2,-2.05,6.16,"Meneses, Joey",608841,668665,field_out,hit_into_play,,,,,11,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,X,6.0,popup,0,0,2023,-0.32,1.62,-1.03,2.85,,,,1,3,Bot,99.42,163.45,,,605421,,,3.418455549190164,-138.3812757984872,-6.632903706434784,-4.900959915475323,34.719034366173275,-10.086346185447452,3.5,1.69,116.0,89.1,69.0,95.1,2261.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,-0.017,-0.172,joey meneses,
SI,2023-05-13,89.8,2.61,6.0,"Meneses, Joey",608841,664192,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to right fielder Starling Marte.   Lane Thomas scores.,R,R,L,WSH,NYM,X,9.0,ground_ball,0,0,2023,1.18,0.78,0.56,2.34,,657041.0,,1,1,Bot,170.47,111.0,,,605421,,,-7.604963902560345,-130.66298336868502,-4.793556146754044,15.089584132290096,25.05185786275878,-22.46458420077843,3.5,1.69,30.0,107.1,-3.0,90.3,2114.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.07,0.463,0.436,0.9,1.0,1.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,146.0,0.085,0.699,joey meneses,
CH,2023-05-12,86.6,-1.88,5.91,"Meneses, Joey",608841,656731,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,6.0,ground_ball,2,1,2023,-1.1,0.57,0.6,1.81,,,,1,5,Bot,116.74,153.95,,,682626,,,8.334395646028469,-125.83444307242692,-4.826438173917757,-13.388057336977608,25.1846578336322,-25.290714545548983,3.49,1.69,8.0,94.5,-13.0,88.4,1394.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.07,0.183,0.165,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.011,-0.202,joey meneses,
CU,2023-05-12,75.5,-1.82,5.97,"Meneses, Joey",608841,656731,field_out,hit_into_play,,,,,6,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,X,6.0,popup,2,2,2023,0.95,-1.03,0.57,2.63,,,660688.0,0,3,Bot,99.75,127.57,,,682626,,,3.3580702202360118,-109.87067194420568,2.1804653698941943,6.964664965105982,21.704538766779788,-41.14853701993071,3.49,1.69,192.0,80.1,56.0,76.9,2377.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.95,0.034,0.038,0.0,1.0,0.0,0.0,3.0,29,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35.0,-0.03,-0.308,joey meneses,
FF,2023-05-12,94.7,-2.15,5.99,"Meneses, Joey",608841,656731,single,hit_into_play,,,,,1,Joey Meneses singles on a line drive to right fielder Starling Marte.   Luis Garcia scores.,R,R,R,WSH,NYM,X,9.0,line_drive,0,0,2023,-0.82,0.94,-0.63,3.08,,671277.0,,2,1,Bot,154.18,105.84,,,682626,,,5.979038878668525,-137.7949768668076,-4.128198464983015,-11.754112736354472,30.07892023024316,-19.524530868418505,3.49,1.69,204.0,70.5,21.0,97.3,2091.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.76,0.951,0.859,0.9,1.0,1.0,0.0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,210.0,0.095,0.764,joey meneses,
FC,2023-05-12,93.2,-2.65,5.8,"Meneses, Joey",608841,502085,strikeout,swinging_strike,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,0.28,1.46,0.61,2.06,,,,1,8,Bot,,,,,682626,,,7.863401594687755,-135.4091951077666,-7.1364203363876095,1.707239798515726,29.646219303472744,-12.771449607942294,3.49,1.69,,,,94.3,2670.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.45,,,0.0,1.0,0.0,0.0,,67,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,187.0,-0.046,-0.211,joey meneses,
SL,2023-05-10,87.8,-3.14,5.93,"Meneses, Joey",608841,663941,single,hit_into_play,,,,,12,Joey Meneses singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,WSH,X,9.0,ground_ball,1,2,2023,0.61,0.34,0.94,2.89,,,,2,8,Top,174.62,108.17,,,663698,,,8.660667934880452,-127.61114806077153,-1.9399118322926925,4.975827367509121,25.750564595682057,-28.23302900067601,3.49,1.69,113.0,96.1,6.0,88.4,2334.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.82,0.514,0.473,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,175.0,0.0,0.168,joey meneses,
CH,2023-05-10,83.7,3.06,5.99,"Meneses, Joey",608841,640455,walk,ball,,,,,4,Joey Meneses walks.,R,R,L,SF,WSH,B,,,3,2,2023,1.39,0.74,-0.75,2.46,,,,1,3,Top,,,,,663698,,,-11.749964184030503,-121.40678196658652,-3.2532002579473973,15.931319834349758,21.919774883085086,-24.418922624556195,3.49,1.67,,,,85.6,1479.0,7.5,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.01,,,0.7,1.0,0.0,0.0,,19,8,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126.0,-0.01,0.235,joey meneses,
ST,2023-05-10,80.5,-2.91,5.89,"Meneses, Joey",608841,663941,field_out,hit_into_play,,,,,9,Joey Meneses lines out to third baseman J.  D. Davis.,R,R,R,SF,WSH,X,5.0,line_drive,0,1,2023,1.29,-0.01,0.56,1.64,,,671277.0,1,6,Top,94.96,157.12,,,663698,,,5.317816215729757,-117.18773987178918,-2.7860366226094584,11.025265039459777,20.912722051930068,-31.98723801132573,3.49,1.69,133.0,74.9,13.0,81.9,2618.0,7.1,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.44,0.391,0.352,0.0,1.0,0.0,0.0,4.0,49,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,54.0,0.001,-0.256,joey meneses,
SL,2023-05-10,86.1,-2.85,5.96,"Meneses, Joey",608841,663941,single,hit_into_play,,,,,8,Joey Meneses singles on a sharp line drive to left fielder Blake Sabol.   Lane Thomas scores.,R,R,R,SF,WSH,X,7.0,line_drive,3,2,2023,0.42,0.49,0.07,2.1,,657041.0,,1,4,Top,51.87,94.63,,,663698,,,6.153294463561949,-125.37022547393212,-4.08792075945235,3.485117284467512,19.974722759460867,-26.399821488081887,3.49,1.69,223.0,106.9,10.0,87.8,2322.0,6.8,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.66,0.831,0.858,0.9,1.0,1.0,0.0,4.0,34,6,Slider,1,8,8,1,9,1,9,1,Standard,Standard,128.0,-0.009,0.69,joey meneses,
FF,2023-05-10,93.9,3.1,5.68,"Meneses, Joey",608841,640455,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,WSH,X,5.0,ground_ball,0,2,2023,1.08,0.91,-0.54,3.16,,,,2,1,Top,104.47,159.04,,,663698,,,-11.992382234433974,-136.19999133915738,-2.797213514120781,16.150705191292655,30.14739245821084,-20.46340519893725,3.49,1.69,56.0,101.4,0.0,95.0,1980.0,7.1,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.4,0.437,0.401,0.0,1.0,0.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.01,-0.057,joey meneses,
CH,2023-05-09,88.9,-1.12,5.01,"Meneses, Joey",608841,657277,double,hit_into_play,,,,,13,Joey Meneses doubles (7) on a ground ball to left fielder Austin Slater.,R,R,R,SF,WSH,X,7.0,ground_ball,0,1,2023,-1.18,-0.3,-0.29,1.46,,,,0,6,Top,63.76,138.69,,,663698,,,4.567195904753958,-129.4351035444584,-2.085454170797389,-14.182732304366736,25.14580642692872,-35.35915351289534,3.52,1.69,9.0,90.5,-9.0,90.5,1550.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.44,0.171,0.168,1.25,1.0,1.0,1.0,2.0,44,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,259.0,-0.059,0.657,joey meneses,
SI,2023-05-09,93.0,-1.1,5.1,"Meneses, Joey",608841,657277,field_out,hit_into_play,,,,,11,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.   Lane Thomas to 3rd.    Keibert Ruiz to 2nd.",R,R,R,SF,WSH,X,4.0,ground_ball,0,1,2023,-1.27,0.16,-1.07,3.42,,657041.0,660688.0,1,1,Top,135.73,162.2,,,663698,,,2.9047187769975813,-135.4325037714608,1.1192466288932197,-16.342047163496137,27.982949486750883,-30.61688353290813,3.52,1.69,24.0,66.2,-5.0,94.5,1806.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.48,0.109,0.098,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.028,-0.531,joey meneses,
FF,2023-05-09,83.4,-3.99,1.15,"Meneses, Joey",608841,643511,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,4.0,ground_ball,2,2,2023,0.1,-1.1,0.2,1.94,,,,0,8,Top,150.53,137.11,,,663698,,,9.30203842831768,-120.6343937296108,10.376652182515445,-0.7832056574902299,23.234214628039023,-45.26679134936674,3.52,1.69,10.0,110.0,-11.0,82.4,2486.0,5.9,718250,643511,663698,664774,642731,605204,669477,571745,689172,624424,54.57,0.32,0.293,0.0,1.0,0.0,0.0,2.0,64,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,288.0,0.021,-0.205,joey meneses,
KC,2023-05-08,81.5,-1.86,5.26,"Meneses, Joey",608841,543101,strikeout,swinging_strike_blocked,,,,,14,Joey Meneses strikes out swinging.,R,R,R,SF,WSH,S,2.0,,0,2,2023,0.64,-0.34,0.38,0.8,,657041.0,671277.0,1,7,Top,,,,,666165,,,3.824903723984948,-118.73852370320252,-2.8181254233197675,5.332752329181865,22.267705884559028,-35.02878897273929,3.49,1.67,,,,82.1,1866.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.89,,,0.0,1.0,0.0,0.0,,51,5,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,57.0,0.004,-0.286,joey meneses,
SL,2023-05-08,87.2,-1.92,5.45,"Meneses, Joey",608841,543101,field_out,hit_into_play,,,,,6,"Joey Meneses grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,5.0,ground_ball,2,1,2023,0.27,0.5,0.47,2.35,,,,2,5,Top,100.09,161.88,,,666165,,,5.224539442335729,-127.04735013476544,-2.36370944540104,1.912539682700995,24.795461148688968,-26.47256180384582,3.49,1.67,48.0,72.0,2.0,87.8,2188.0,6.5,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.99,0.117,0.105,0.0,1.0,0.0,0.0,2.0,36,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.002,-0.12,joey meneses,
SI,2023-05-08,92.7,-1.68,5.55,"Meneses, Joey",608841,543101,single,hit_into_play,,,,,4,Joey Meneses singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,WSH,X,9.0,line_drive,1,1,2023,-1.54,0.99,-0.44,2.79,,,,0,3,Top,175.92,96.49,,,666165,,,6.562935807480427,-134.86630899080154,-3.388058122822607,-20.26977140338976,30.946750240774737,-19.62929256853034,3.49,1.67,248.0,92.2,15.0,92.9,2166.0,6.5,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.95,0.931,0.866,0.9,1.0,1.0,0.0,4.0,19,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226.0,-0.01,0.401,joey meneses,
SI,2023-05-08,93.3,-1.83,5.58,"Meneses, Joey",608841,543101,single,hit_into_play,,,,,2,Joey Meneses singles on a ground ball to right fielder Michael Conforto.   Lane Thomas scores.    Luis Garcia to 3rd.,R,R,R,SF,WSH,X,9.0,ground_ball,1,2,2023,-1.45,0.74,0.24,3.02,657041.0,671277.0,,1,1,Top,164.09,103.85,,,666165,,,8.561127356879336,-135.70886913995045,-2.510522907297385,-19.717883373295663,26.63843803347297,-22.679639916341294,3.49,1.67,12.0,99.6,-13.0,94.2,2030.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.88,0.171,0.154,0.9,1.0,1.0,0.0,2.0,4,4,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,236.0,-0.072,1.151,joey meneses,
SL,2023-05-07,81.0,-1.3,5.68,"Meneses, Joey",608841,669194,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,X,5.0,ground_ball,2,2,2023,0.93,-0.51,-0.53,3.0,,,,1,4,Top,91.0,164.0,,,645444,,,-0.0731650412008739,-117.88719435473207,1.695715248488439,8.670108293421059,24.624980552741977,-37.5158163268317,3.5,1.67,7.0,79.6,-24.0,81.1,2315.0,6.5,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.96,0.046,0.041,0.0,1.0,0.0,0.0,2.0,25,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.019,-0.153,joey meneses,
SL,2023-05-07,87.7,-2.28,6.55,"Meneses, Joey",608841,656464,single,hit_into_play,,,,,5,"Joey Meneses singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by third baseman Josh Rojas.   Lane Thomas scores.    Keibert Ruiz to 2nd.",R,R,R,AZ,WSH,X,5.0,ground_ball,2,1,2023,0.17,0.2,-0.15,2.65,657041.0,,660688.0,2,7,Top,84.42,107.09,,,645444,,,4.839916157054087,-127.70729863614814,-3.765556856777324,0.9343881044983962,24.60552373363914,-29.43726060108772,3.5,1.67,12.0,99.6,-13.0,88.5,2405.0,6.6,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.88,0.171,0.154,0.9,1.0,1.0,0.0,2.0,62,4,Slider,7,4,4,7,5,7,5,7,Standard,Standard,82.0,-0.073,0.919,joey meneses,
FF,2023-05-07,95.6,-1.01,5.94,"Meneses, Joey",608841,669194,single,hit_into_play,,,,,1,Joey Meneses singles on a line drive to center fielder Dominic Fletcher.,R,R,R,AZ,WSH,X,8.0,line_drive,3,2,2023,-0.29,1.51,-0.5,2.96,,,,0,2,Top,123.04,81.44,,,645444,,,2.006287423711674,-139.10728741136114,-5.683276168171852,-4.224571676506444,31.518476507182267,-11.535372667346165,3.5,1.67,248.0,95.6,15.0,96.2,2175.0,6.7,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.84,0.854,0.817,0.9,1.0,1.0,0.0,4.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.038,0.314,joey meneses,
SI,2023-05-07,89.5,2.99,5.18,"Meneses, Joey",608841,573009,field_out,hit_into_play,,,,,5,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,X,6.0,ground_ball,3,2,2023,1.41,0.15,0.21,2.25,,,,0,6,Top,108.74,154.22,,,645444,,,-9.816480410536071,-130.05091795375782,-1.5218641144546623,18.009252408389994,27.00591398374654,-30.414630079515003,3.5,1.67,12.0,109.2,-10.0,89.4,2181.0,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.19,0.34,0.336,0.0,1.0,0.0,0.0,2.0,47,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,109.0,0.015,-0.315,joey meneses,
SL,2023-05-07,83.8,-2.33,5.03,"Meneses, Joey",608841,612434,home_run,hit_into_play,,,,,2,Joey Meneses homers (2) on a fly ball to left field.   Luis Garcia scores.    Keibert Ruiz scores.,R,R,R,AZ,WSH,X,,fly_ball,0,1,2023,0.23,0.46,-0.16,3.14,671277.0,,660688.0,0,9,Top,30.08,77.36,,,645444,,,4.540635693281413,-122.0378444978796,1.1346116991924151,1.4301019724438075,23.557694856384423,-28.05143797078619,3.5,1.67,381.0,101.1,37.0,83.6,2863.0,6.1,718263,612434,645444,572233,606466,668942,672695,666971,677950,666150,54.44,0.343,0.701,2.0,1.0,0.0,3.0,5.0,82,2,Slider,8,6,6,8,9,8,9,8,Standard,Standard,66.0,-0.555,1.697,joey meneses,
FF,2023-05-06,90.6,1.85,5.57,"Meneses, Joey",608841,674072,field_out,hit_into_play,,,,,2,"Joey Meneses grounds out, pitcher Tommy Henry to first baseman Christian Walker.",R,R,L,AZ,WSH,X,1.0,ground_ball,0,1,2023,0.41,1.29,0.17,3.18,545121.0,671277.0,,2,5,Top,127.34,180.55,,,672515,,,-5.133967948115754,-131.90877131751986,-2.8352797671157703,5.897300633287719,27.811771960165,-16.694869530009235,3.5,1.68,9.0,102.4,-20.0,91.4,2172.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.76,0.154,0.145,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.06,-0.477,joey meneses,
FF,2023-05-06,90.1,1.82,5.59,"Meneses, Joey",608841,674072,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to center fielder Alek Thomas.   Luis Garcia to 2nd.,R,R,L,AZ,WSH,X,8.0,ground_ball,0,0,2023,0.93,1.14,-0.17,2.41,,,671277.0,1,4,Top,116.41,97.72,,,672515,,,-6.985405921056361,-131.04530973873622,-4.434562104810516,12.167529585745768,26.41078148711645,-18.300095274538258,3.5,1.68,64.0,105.1,1.0,91.2,2123.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.62,0.48,0.433,0.9,1.0,1.0,0.0,4.0,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,-0.047,0.501,joey meneses,
CU,2023-05-06,80.2,1.87,5.63,"Meneses, Joey",608841,674072,strikeout,swinging_strike_blocked,,,,,13,Joey Meneses strikes out swinging.,R,R,L,AZ,WSH,S,2.0,,3,2,2023,-0.61,-1.02,-0.84,0.6,,,,2,1,Top,,,,,672515,,,-4.892000801856877,-116.7517061729398,-2.494565252270603,-4.622543630835524,22.262415808382528,-41.23787300140075,3.5,1.68,,,,80.8,2258.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.78,,,0.0,1.0,0.0,0.0,,3,10,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.01,-0.131,joey meneses,
FF,2023-05-06,92.9,0.79,5.6,"Meneses, Joey",608841,669459,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,X,6.0,ground_ball,1,0,2023,0.34,1.39,-0.75,3.03,,,,2,8,Top,103.5,152.66,,,672515,,,-4.650124707916894,-135.22259111137242,-3.8505046838182975,5.165813451856982,28.171591786431385,-14.48209895108928,3.5,1.68,57.0,72.0,3.0,92.6,2385.0,6.0,718282,669459,672515,572233,606466,656896,605113,666971,677950,666150,54.49,0.12,0.108,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,158.0,0.025,-0.124,joey meneses,
SI,2023-05-06,96.9,-2.42,4.97,"Meneses, Joey",608841,612434,field_out,hit_into_play,,,,,4,Joey Meneses lines out sharply to shortstop Geraldo Perdomo.,R,R,R,AZ,WSH,X,6.0,line_drive,1,0,2023,-1.39,0.65,-0.6,2.29,,671277.0,,2,9,Top,97.54,138.37,,,672515,,,8.089432588077347,-140.84984712158308,-3.047330115604668,-20.41330429972354,35.00401642644262,-23.02004085291396,3.5,1.68,170.0,106.7,7.0,97.1,2167.0,6.7,718282,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.81,0.68,0.662,0.0,1.0,0.0,0.0,4.0,77,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,248.0,0.027,-0.361,joey meneses,
CU,2023-05-05,83.7,-1.73,5.52,"Meneses, Joey",608841,518876,strikeout,swinging_strike_blocked,,,,,13,Joey Meneses strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,2,2,2023,1.28,-0.95,-0.04,0.49,,,671277.0,2,6,Top,,,,,672515,,,1.365406463474529,-121.92371787123189,-3.300918718552743,12.424319051071445,25.73028377029902,-41.09833857369159,3.52,1.69,,,,83.6,2759.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.19,,,0.0,1.0,0.0,0.0,,47,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,48.0,0.03,-0.206,joey meneses,
FC,2023-05-05,91.0,-1.78,5.41,"Meneses, Joey",608841,518876,field_out,hit_into_play,,,,,12,Joey Meneses pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,WSH,X,3.0,popup,1,0,2023,-0.24,1.15,0.87,3.37,,,,0,4,Top,172.8,181.49,,,672515,,,7.152215803419902,-132.41277822465605,-1.7161746333366084,-4.233070385084732,26.06750913845857,-18.42581585560329,3.52,1.69,123.0,71.5,65.0,91.2,2252.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.26,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.027,-0.274,joey meneses,
