pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-12,84.4,-2.69,5.61,"Wingenter, Trey",662139,622259,,called_strike,,,,,5,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,S,,,2,0,2023,0.24,-0.31,-0.07,2.27,665489.0,656305.0,,0,9,Bot,,,,,606992,,,5.680214911033272,-122.792439772309,-0.8099124080973585,1.335664269552285,23.839220395262043,-35.39909099830961,3.11,1.41,,,,85.4,2055,6.9,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.59,,,,,,,,64,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,43,0.0,-0.163
FF,2023-04-12,95.5,-2.5,5.7,"Wingenter, Trey",662139,622259,,ball,,,,,11,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,1,0,2023,-0.91,1.54,-2.32,5.23,,665489.0,656305.0,0,9,Bot,,,,,606992,,,2.539802344516005,-139.01692629567958,1.0091644094555048,-12.321778996186454,35.07199356033071,-12.933240768198903,3.13,1.43,,,,95.5,2244,6.6,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.92,,,,,,,,64,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.119,0.167
FF,2023-04-12,97.3,-2.44,5.7,"Wingenter, Trey",662139,622259,,ball,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,0,0,2023,-0.86,1.68,1.4,1.79,,665489.0,656305.0,0,9,Bot,,,,,606992,,,12.392191831342435,-140.8059723573704,-8.8099223995818,-14.378004412066472,34.25411469437738,-7.9127638036843,3.13,1.39,,,,97.9,2243,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.42,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.093
FF,2023-04-12,95.8,-2.3,5.78,"Wingenter, Trey",656305,622259,walk,ball,,,,,12,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,3,0,2023,-0.82,1.44,1.13,2.63,,,665489.0,0,9,Bot,,,,,606992,,,11.048548116195969,-138.9521376949183,-5.998601189161528,-13.186921854295866,32.18165576866345,-12.298848453795548,3.26,1.54,,,,96.8,2139,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.38,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.135,0.236
SL,2023-04-12,84.6,-2.48,5.55,"Wingenter, Trey",656305,622259,,ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,2,0,2023,0.13,-0.13,1.08,1.1,,,665489.0,0,9,Bot,,,,,606992,,,8.161951970532874,-122.88443819038532,-3.7643066944182335,-0.4001876941016674,25.27234860519776,-32.87256195248074,3.02,1.47,,,,85.5,2169,7.0,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.46,,,,,,,,63,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,35,0.0,0.193
FF,2023-04-12,96.7,-2.34,5.77,"Wingenter, Trey",656305,622259,,ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,1,0,2023,-0.91,1.2,1.06,1.54,,,665489.0,0,9,Bot,,,,,606992,,,11.300466903122148,-140.05968402243764,-8.501644158836049,-14.563871679014651,33.481261821923496,-14.46214665649352,3.28,1.52,,,,97.7,1961,7.2,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.28,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.0,0.083
SL,2023-04-12,82.2,-2.42,5.87,"Wingenter, Trey",656305,622259,,ball,,,,,11,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,0,0,2023,0.18,-0.2,-0.86,4.72,,,665489.0,0,9,Bot,,,,,606992,,,3.2059697785073467,-119.59981449588864,4.4354422616007,1.0046600009789488,24.909706242791547,-35.282345326543954,3.19,1.47,,,,82.6,1969,6.7,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.79,,,,,,,,63,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,0.0,0.039
SL,2023-04-12,83.5,-2.57,5.73,"Wingenter, Trey",665489,622259,single,hit_into_play,,,,,6,Vladimir Guerrero Jr.  singles on a sharp ground ball to left fielder Kerry Carpenter.,R,R,R,TOR,DET,X,7.0,ground_ball,1,1,2023,-0.07,-0.28,0.54,2.76,,,,0,9,Bot,113.64,142.24,,,606992,,,7.405643724329526,-121.40271287683368,0.1509497149109218,-2.1260941657741244,23.07623102309813,-35.227981963469645,3.66,1.74,21.0,105.6,-7.0,84.6,2128,7.0,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.48,0.297,0.267,0.9,1.0,1.0,0.0,2.0,62,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51,0.09,0.401
FF,2023-04-12,96.4,-2.22,5.84,"Wingenter, Trey",665489,622259,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a sharp ground ball to left fielder Kerry Carpenter.,R,R,R,TOR,DET,B,,,0,1,2023,-0.58,1.23,1.08,1.95,,,,0,9,Bot,,,,,606992,,,10.222084842687954,-139.86312787410492,-7.635251477381542,-9.91107377492168,30.68286376445087,-14.45186810131509,3.5,1.56,,,,97.7,2154,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.4,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,0.03
FF,2023-04-12,96.0,-2.31,5.78,"Wingenter, Trey",665489,622259,,called_strike,,,,,8,Vladimir Guerrero Jr.  singles on a sharp ground ball to left fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,0,0,2023,-0.67,1.15,-0.02,1.67,,,,0,9,Bot,,,,,606992,,,7.684277863968528,-139.4763848838452,-8.00650576862597,-10.452487834754209,30.60330048025032,-15.494892462143191,3.44,1.58,,,,97.5,2024,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.35,,,,,,,,62,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,-0.037
SL,2023-04-09,85.7,-2.67,5.43,"Wingenter, Trey",571771,622259,strikeout,swinging_strike,,,,,13,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,2.0,,2,2,2023,-0.06,-0.33,-0.38,1.19,,,,2,8,Top,,,,,606992,,,5.604759002851469,-124.7702906570429,-3.113700634740522,-1.7686622650045578,25.780137072915917,-35.1909339828369,3.29,1.64,,,,86.7,2054,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.51,,,0.0,1.0,0.0,0.0,,60,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52,0.006,-0.09
SL,2023-04-09,84.5,-2.46,5.52,"Wingenter, Trey",571771,622259,,foul,,,,,8,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,2,2,2023,-0.01,-0.03,-0.27,1.97,,,,2,8,Top,,,,,606992,,,5.178581320620972,-123.11290891571386,-1.951253429162569,-1.000637870600973,21.917874647761572,-32.32047647439399,3.29,1.64,145.0,70.9,69.0,85.9,2014,6.9,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.61,,,,,,,,60,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,48,0.0,0.0
FF,2023-04-09,97.5,-2.44,5.56,"Wingenter, Trey",571771,622259,,foul,,,,,8,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,2,2,2023,-0.69,1.29,0.0,2.01,,,,2,8,Top,,,,,606992,,,8.281149448327062,-141.720577111134,-7.102733094405858,-11.208154256486274,31.760620252005968,-13.291435459076538,3.29,1.64,198.0,73.3,32.0,99.0,2158,7.2,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.33,,,,,,,,60,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.0
SL,2023-04-09,85.6,-2.55,5.47,"Wingenter, Trey",571771,622259,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,B,,,1,2,2023,-0.03,-0.04,1.36,0.9,,,,2,8,Top,,,,,606992,,,9.41257788468013,-124.3217713049405,-4.486533282414406,-2.163630881478456,23.86533898444244,-31.88137798153904,3.13,1.51,,,,86.8,1961,7.1,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.43,,,,,,,,60,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,30,0.0,0.018
FF,2023-04-09,95.8,-2.49,5.53,"Wingenter, Trey",571771,622259,,foul,,,,,1,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,1,1,2023,-0.95,1.14,-0.53,3.1,,,,2,8,Top,,,,,606992,,,7.466151802596558,-139.3888435960764,-3.4640651016853883,-14.044426122535937,29.129119336908538,-16.705900430657536,3.29,1.64,174.0,78.6,15.0,97.8,1989,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.21,,,,,,,,60,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,-0.026
FF,2023-04-09,94.8,-2.35,5.58,"Wingenter, Trey",571771,622259,,swinging_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,1,0,2023,-0.54,1.25,0.48,2.64,,,,2,8,Top,,,,,606992,,,8.762244379336925,-137.8546238309539,-4.91725141922511,-8.801638109021537,29.46602619358639,-15.343625327385766,3.29,1.64,,,,96.7,2080,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.19,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,-0.027
SL,2023-04-09,84.5,-2.63,5.52,"Wingenter, Trey",571771,622259,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,B,,,0,0,2023,0.11,-0.2,0.92,0.03,,,,2,8,Top,,,,,606992,,,8.145424353157289,-122.73953115976322,-6.0968868054909,-0.3943408611864391,23.39403289600129,-33.20913293229916,3.05,1.48,,,,85.6,2198,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.49,,,,,,,,60,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,37,0.0,0.021
FF,2023-04-09,98.2,-2.49,5.5,"Wingenter, Trey",624414,622259,field_out,hit_into_play,,,,,9,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,2,2023,-1.14,0.88,0.33,1.93,,,,1,8,Top,141.05,157.75,,,606992,,,10.434717006047151,-142.41602166310523,-6.265828947254299,-17.951242884462054,34.83243993962908,-18.868134974175256,3.34,1.54,5.0,109.6,-19.0,99.5,1954,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.16,0.157,0.141,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.009,-0.153
SL,2023-04-09,83.4,-2.67,5.55,"Wingenter, Trey",624414,622259,,foul,,,,,4,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,2,1,2023,-0.11,-0.05,-0.29,2.49,,,,1,8,Top,,,,,606992,,,5.77896389624093,-121.3340131837127,-0.4387734240873866,-2.2568900377807,24.784236783505207,-32.84974898158481,3.34,1.54,,,,84.3,1981,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.49,,,,,,,,59,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,45,0.0,-0.049
SL,2023-04-09,81.9,-2.69,5.59,"Wingenter, Trey",624414,622259,,foul,,,,,11,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,2,0,2023,-0.04,0.03,-0.97,2.87,,,,1,8,Top,,,,,606992,,,4.004496880808565,-119.25696969717244,0.3851422441074135,-1.1821766917483043,23.309461667662543,-32.19448879784161,3.34,1.54,246.0,80.1,46.0,82.9,1825,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.55,,,,,,,,59,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,47,0.0,-0.044
FF,2023-04-09,95.1,-2.47,5.59,"Wingenter, Trey",624414,622259,,ball,,,,,14,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,1,0,2023,-0.82,0.97,1.16,2.05,,,,1,8,Top,,,,,606992,,,11.472815039083743,-138.0766191072131,-5.915764966075267,-12.858277528354044,28.372108732640203,-18.534946546661597,3.15,1.43,,,,96.6,1956,7.1,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.43,,,,,,,,59,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,0.046
FF,2023-04-09,95.1,-2.44,5.6,"Wingenter, Trey",624414,622259,,ball,,,,,12,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,0,0,2023,-0.6,0.98,1.3,2.45,,,,1,8,Top,,,,,606992,,,11.299754454797876,-137.97669498271011,-4.854363782907826,-10.086881573976882,30.09747456385484,-18.670666510662212,3.18,1.43,,,,96.5,2028,7.2,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.31,,,,,,,,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,0.028
FF,2023-04-09,95.6,-2.36,5.65,"Wingenter, Trey",594807,622259,field_out,hit_into_play,,,,,3,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,1,2023,-0.72,1.11,0.71,3.24,,,,0,8,Top,121.3,138.31,,,606992,,,9.88978644522644,-138.9219114164875,-3.29888272726988,-11.451619425560208,28.344708973528657,-17.20622489328862,3.36,1.57,18.0,95.5,-9.0,97.6,1954,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.22,0.211,0.192,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.011,-0.278
SL,2023-04-09,84.4,-2.54,5.53,"Wingenter, Trey",594807,622259,,ball,,,,,14,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,1,1,2023,0.16,-0.17,1.75,0.16,,,,0,8,Top,,,,,606992,,,9.771512497396696,-122.46782181199669,-5.782856923828968,-0.4787965030288392,25.831651118059728,-32.789522118724285,3.05,1.38,,,,85.1,2104,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.46,,,,,,,,58,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,35,0.0,0.05
SL,2023-04-09,83.0,-2.61,5.58,"Wingenter, Trey",594807,622259,,swinging_strike,,,,,9,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,1,0,2023,0.01,-0.32,0.56,1.74,,,,0,8,Top,,,,,606992,,,7.308945405560731,-120.74975918637276,-1.753448512975616,-1.1407452568697414,21.15852044159691,-35.22343534987878,3.36,1.57,,,,84.2,2094,6.9,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.63,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,45,0.0,-0.046
SL,2023-04-09,81.7,-2.61,5.68,"Wingenter, Trey",594807,622259,,ball,,,,,11,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,0,0,2023,0.05,-0.12,-1.15,2.8,,,,0,8,Top,,,,,606992,,,3.201635958149001,-119.0148604803176,0.2963996058201676,-0.0829652413400095,22.38036919902235,-33.582691356369494,3.05,1.43,,,,82.3,2062,6.6,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.88,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52,0.0,0.039
SL,2023-04-04,84.4,-2.49,5.76,"Wingenter, Trey",665161,622259,field_out,hit_into_play,,,,,14,"Jeremy Pena grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,5.0,ground_ball,1,2,2023,0.18,-0.3,0.86,2.46,,,455117.0,2,9,Bot,108.06,172.5,,,668670,,,7.538093063064051,-122.674075811991,-0.6859268896539136,0.26490430883415,24.905977652681383,-35.23871532739974,3.57,1.75,3.0,80.1,-43.0,85.3,2061,7.0,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.52,0.106,0.1,0.0,1.0,0.0,0.0,2.0,75,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,44,-0.014,-0.177
FF,2023-04-04,95.9,-2.26,5.82,"Wingenter, Trey",665161,622259,,foul,,,,,4,"Jeremy Pena grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,HOU,DET,S,,,1,1,2023,-0.72,1.08,-0.51,2.81,,,455117.0,2,9,Bot,,,,,668670,,,6.402667003092679,-139.39995340083553,-4.869432690337762,-10.921845247904898,33.24106396998607,-17.152142487050163,3.57,1.75,16.0,96.4,-9.0,97.6,1965,7.4,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.07,,,,,,,,75,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,0.0,-0.056
SL,2023-04-04,85.5,-2.48,5.71,"Wingenter, Trey",665161,622259,,blocked_ball,,,,,14,"Jeremy Pena grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,HOU,DET,B,,,0,1,2023,-0.05,-0.35,1.71,-0.49,,,455117.0,2,9,Bot,,,,,668670,,,10.08307340889509,-123.91451513934048,-7.571669885786932,-2.729719167352534,27.716773538104576,-34.236676776979934,3.57,1.75,,,,86.1,2187,7.1,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.36,,,,,,,,75,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,34,0.0,0.026
SL,2023-04-04,84.0,-2.53,5.87,"Wingenter, Trey",665161,622259,,called_strike,,,,,1,"Jeremy Pena grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,HOU,DET,S,,,0,0,2023,-0.02,0.19,-0.4,3.41,,,455117.0,2,9,Bot,,,,,668670,,,5.033725211640985,-122.29019263570086,0.3472269577197679,-1.2024337609958395,24.76057353215533,-30.58861735040188,3.57,1.75,,,,85.1,2003,7.0,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.46,,,,,,,,75,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,126,0.0,-0.036
