pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-09,89.6,-2.61,5.67,"Bauers, Jake",641343,607968,sac_fly,hit_into_play,,,,,1,Jake Bauers out on a sacrifice fly to left fielder Tony Kemp.   Gleyber Torres scores.    Harrison Bader to 2nd.,R,L,R,NYY,OAK,X,7.0,fly_ball,1,0,2023,-1.13,1.05,-0.52,2.94,650402.0,,664056.0,1,3,Bot,42.65,113.02,,,669127,,,7.577914515492114,-130.20053312999983,-2.9176418447629464,-14.453744975112947,29.69700159699285,-19.90976398659312,3.33,1.57,295.0,95.5,43.0,89.8,2069,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.85,0.017,0.031,0.0,1.0,0.0,0.0,3.0,29,2,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,210,0.018,-0.274,jake bauers,
SL,2023-05-09,84.4,-2.64,5.61,"Bauers, Jake",641343,607968,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,1,2,2023,0.61,-0.07,0.89,1.13,,,,1,2,Bot,,,,,669127,,,7.032241770392405,-122.726205022854,-3.953770828969792,4.751785556850097,24.01190373439243,-32.26344464802781,3.33,1.57,,,,84.8,2151,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.91,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,125,-0.018,-0.122,jake bauers,
FF,2023-05-09,89.1,-1.98,5.21,"Bauers, Jake",641343,607359,home_run,hit_into_play,,,,,4,Jake Bauers homers (2) on a fly ball to center field.   Harrison Bader scores.,R,L,R,NYY,OAK,X,,fly_ball,0,0,2023,-0.56,1.28,-0.31,2.43,,,664056.0,0,7,Bot,88.58,32.95,,,669127,,,5.269345997708597,-129.66285704015192,-3.4973840823077054,-7.4649428008823,27.103578299206653,-17.149930151166046,3.33,1.57,420.0,108.4,28.0,89.0,2040,6.2,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.28,0.98,1.973,2.0,1.0,0.0,3.0,6.0,64,1,4-Seam Fastball,7,3,7,3,3,9,9,3,Strategic,Standard,221,0.016,1.595,jake bauers,
FF,2023-05-07,91.2,-3.27,3.83,"Bauers, Jake",641343,657044,strikeout,swinging_strike,,,,,11,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,S,2.0,,0,2,2023,-0.91,0.52,-0.35,3.7,,,664056.0,0,7,Top,,,,,542194,,,9.299666699251206,-132.34023698640564,4.47957810704061,-12.691131791632086,29.08980414356365,-27.31063412651361,3.34,1.57,,,,91.0,2212,6.4,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.14,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,273,0.065,-0.249,jake bauers,
SL,2023-05-07,86.0,1.12,6.29,"Bauers, Jake",641343,621363,strikeout,swinging_strike_blocked,,,,,13,Jake Bauers strikes out swinging.,R,L,L,TB,NYY,S,2.0,,0,2,2023,-0.32,0.74,-1.0,0.8,,,,0,9,Top,,,,,542194,,,-4.438424431762777,-125.00077235260513,-8.402403395557691,-2.544745082035232,23.446686648073182,-22.955184442867747,3.34,1.57,,,,87.5,2418,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.36,,,0.0,1.0,0.0,0.0,,78,3,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,218,0.058,-0.149,jake bauers,
ST,2023-05-06,84.1,-2.47,5.51,"Bauers, Jake",641343,656876,strikeout,swinging_strike_blocked,,,,,14,Jake Bauers strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2023,0.95,-0.1,0.34,0.46,,,,0,5,Top,,,,,542194,,,4.653633586777721,-122.46059340060155,-5.173795832763375,8.63708488812191,23.60982452440591,-32.40937329581806,3.33,1.58,,,,84.6,2669,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.99,,,0.0,1.0,0.0,0.0,,32,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,40,0.028,-0.175,jake bauers,
FC,2023-05-06,88.2,-2.08,5.88,"Bauers, Jake",641343,656876,field_error,hit_into_play,,,,,5,Jake Bauers reaches on a fielding error by second baseman Brandon Lowe.   Willie Calhoun to 2nd.,R,L,R,TB,NYY,X,4.0,line_drive,1,0,2023,0.26,0.01,0.04,2.19,,,641432.0,1,2,Top,165.92,107.28,,,542194,,,4.649518262527464,-128.4257780655692,-2.9693635124412285,2.031970695323741,24.924494457158215,-31.65743630416178,3.33,1.58,140.0,97.1,10.0,89.0,2565,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.87,0.677,0.65,0.9,1.0,0.0,0.0,4.0,12,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,113,-0.039,0.465,jake bauers,
SI,2023-05-05,93.7,-0.92,6.39,"Bauers, Jake",641343,630023,field_out,hit_into_play,,,,,9,"Jake Bauers grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,4.0,ground_ball,0,2,2023,-1.65,0.48,0.39,1.94,,,,0,5,Top,150.67,152.25,,,642336,,,6.989842835324257,-136.1444478004913,-6.770530255470822,-22.09982536077948,31.642933992211997,-24.839955835656816,3.3,1.57,12.0,94.9,-9.0,93.1,2070,6.2,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.35,0.18,0.162,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,230,0.016,-0.149,jake bauers,
SL,2023-05-05,87.8,-0.83,6.58,"Bauers, Jake",641343,630023,field_out,hit_into_play,,,,,5,Jake Bauers lines out sharply to right fielder Josh Lowe.,R,L,R,TB,NYY,X,9.0,line_drive,2,1,2023,0.46,0.3,-0.16,2.14,,518934.0,,2,2,Top,196.35,83.17,,,642336,,,0.6815020540801201,-127.81118511289344,-5.28508701667354,4.91039092670721,25.47089390503497,-28.079160613987163,3.3,1.57,334.0,113.5,18.0,88.6,2249,6.7,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.78,0.84,1.204,0.0,1.0,0.0,0.0,6.0,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,166,0.035,-0.325,jake bauers,
SL,2023-05-05,80.5,1.32,5.13,"Bauers, Jake",641343,664076,strikeout,called_strike,,,,,14,Jake Bauers called out on strikes.,R,L,L,TB,NYY,S,2.0,,2,2,2023,-1.33,-0.88,0.91,2.22,,,,2,6,Top,,,,,642336,,,1.622762044346023,-117.05950459870404,1.9746357983045804,-12.461770884912845,24.84009351762015,-40.88258974992985,3.26,1.48,,,,79.9,2898,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.3,,,0.0,1.0,0.0,0.0,,48,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,302,0.016,-0.09,jake bauers,
FF,2023-05-03,91.1,-1.32,5.58,"Bauers, Jake",641343,669456,strikeout,called_strike,,,,,13,Jake Bauers called out on strikes.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,-0.72,1.04,-0.9,2.02,,,641432.0,2,7,Bot,,,,,595956,,,2.598002083229854,-132.6170027973236,-5.2983687483862285,-9.06606767423558,29.36791335246348,-19.01457132097685,3.54,1.65,,,,91.5,2109,6.6,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,-0.041,-0.169,jake bauers,
SL,2023-05-03,83.9,-1.51,5.68,"Bauers, Jake",641343,669456,home_run,hit_into_play,,,,,8,Jake Bauers homers (1) on a fly ball to right field.,R,L,R,NYY,CLE,X,,fly_ball,2,2,2023,0.31,-0.34,-0.17,2.02,,,,1,5,Bot,216.01,83.02,,,595956,,,2.503408739385682,-122.18730680678358,-1.3765592004405665,2.617395320639434,24.805030949271583,-35.49724106534202,3.3,1.57,362.0,105.1,24.0,84.8,2575,6.9,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.59,0.886,1.67,2.0,1.0,0.0,3.0,6.0,38,6,Slider,1,2,1,2,2,2,2,2,Strategic,Strategic,23,0.163,1.019,jake bauers,
FF,2023-05-03,91.3,-1.5,5.71,"Bauers, Jake",641343,669456,field_out,hit_into_play,,,,,1,Jake Bauers lines out sharply to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7.0,line_drive,0,0,2023,-0.71,1.41,-0.65,2.94,,,,0,3,Bot,48.0,79.06,,,595956,,,3.67542401420026,-132.96045268535124,-4.16598153964476,-9.186449189876695,27.53448019537307,-14.772936334867106,3.3,1.57,353.0,107.4,18.0,92.1,2206,6.7,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.84,0.669,0.86,0.0,1.0,0.0,0.0,6.0,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.026,-0.235,jake bauers,
FS,2023-05-03,87.9,-1.79,5.99,"Bauers, Jake",641343,663986,walk,ball,,,,,14,Jake Bauers walks.,R,L,R,NYY,CLE,B,,,3,2,2023,-1.08,0.57,1.5,1.09,,665828.0,,0,10,Bot,,,,,572287,,,10.288630422392956,-127.44548978859837,-7.004636118976061,-13.879813317171577,24.915274331100377,-24.64615833158921,3.43,1.57,,,,88.7,1430,6.9,718324,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.63,,,0.7,1.0,0.0,0.0,,74,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.002,0.323,jake bauers,
