pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,83.4,-2.56,5.38,"Neal, Zach",506702,594943,strikeout,swinging_strike,,,,,13,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,0,2,2023,-1.0,0.38,-1.26,1.9,,,665750.0,2,9,Top,,,,,669127,,,4.982754185271125,-121.54134160181243,-2.439357954144082,-10.825038284096616,20.472182743692887,-28.08445658375237,3.23,1.53,,,,84.5,1564,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,64,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,229,0.001,-0.169
FC,2023-05-13,84.4,-2.55,5.16,"Neal, Zach",506702,594943,,foul,,,,,14,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,,,0,1,2023,0.04,0.66,0.96,1.63,,,665750.0,2,9,Top,,,,,669127,,,8.112457447502914,-122.75191038447696,-3.2147573202006017,-1.064597641116373,22.256573750193507,-25.02330186975376,3.23,1.53,,,,85.0,2242,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.0,,,,,,,,64,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,203,0.0,-0.038
CH,2023-05-13,84.3,-2.46,5.31,"Neal, Zach",506702,594943,,swinging_strike,,,,,8,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.17,0.34,-0.21,1.62,,,665750.0,2,9,Top,,,,,669127,,,7.569266830585589,-122.62817831814488,-2.972448346294552,-13.1978414690927,21.377592024113063,-28.323314831130386,3.23,1.53,,,,85.2,1555,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,64,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,-0.036
FF,2023-05-13,88.5,-2.57,5.14,"Neal, Zach",669352,594943,strikeout,swinging_strike,,,,,12,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.43,1.18,0.64,3.71,,,665750.0,1,9,Top,,,,,669127,,,8.729783150810272,-128.71967453007775,0.084422268803016,-6.451860663364372,24.62756776203275,-19.23132868621402,3.32,1.51,,,,88.9,2360,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.12,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.001,-0.197
FC,2023-05-13,85.1,-2.59,5.21,"Neal, Zach",669352,594943,,called_strike,,,,,6,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,0.03,0.65,0.76,2.6,,,665750.0,1,9,Top,,,,,669127,,,7.845796908237364,-123.7909445274056,-1.156922145878389,-1.1711625566878594,22.95199769242761,-25.39330897701416,3.35,1.55,,,,85.8,2257,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.92,,,,,,,,63,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,190,0.0,-0.06
SI,2023-05-13,89.1,-2.65,5.32,"Neal, Zach",669352,594943,,foul,,,,,5,Bubba Thompson strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.14,0.47,-0.16,2.49,,,665750.0,1,9,Top,,,,,669127,,,8.544500124409858,-129.6807060371756,-1.976003405390243,-14.513154685077115,23.72460133413218,-26.61867210971956,3.32,1.51,215.0,70.6,32.0,89.8,2220,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.08,,,,,,,,63,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,-0.056
CH,2023-05-13,83.6,-2.3,5.43,"Neal, Zach",665750,594943,single,hit_into_play,,,,,8,Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,X,9.0,line_drive,2,1,2023,-0.76,0.37,0.26,1.94,,,,1,9,Top,202.15,98.02,,,669127,,,7.45127371576976,-121.64390354205376,-2.4338523681414763,-8.927676437838993,21.04579910891429,-28.267303169518588,3.64,1.79,263.0,100.8,16.0,84.5,1609,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.54,0.587,0.9,1.0,1.0,0.0,4.0,62,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233,-0.001,0.241
CH,2023-05-13,83.0,-2.47,5.35,"Neal, Zach",665750,594943,,ball,,,,,14,Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,B,,,1,1,2023,-0.97,0.42,0.87,1.52,,,,1,9,Top,,,,,669127,,,9.567468192284412,-120.622984852858,-3.202437919319385,-11.167469135714285,19.614952202840172,-27.67301375232209,3.64,1.75,,,,84.0,1587,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.87,,,,,,,,62,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,239,0.0,0.037
FC,2023-05-13,86.1,-2.45,5.3,"Neal, Zach",665750,594943,,ball,,,,,12,Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,B,,,0,1,2023,0.28,0.7,0.44,3.65,,,,1,9,Top,,,,,669127,,,6.328759930135044,-125.34029370252426,0.8355588533906667,1.7793903664573223,22.675952255628456,-25.0817019400304,3.53,1.78,,,,86.7,2201,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.06,,,,,,,,62,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,184,0.0,0.021
FC,2023-05-13,87.2,-2.62,5.17,"Neal, Zach",665750,594943,,foul,,,,,3,Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.02,0.6,0.6,3.13,,,,1,9,Top,,,,,669127,,,7.81423397191962,-126.96397810980336,-0.069654600123584,-1.654682204940731,22.45965247952949,-25.750130972204005,3.64,1.79,8.0,86.4,-19.0,87.9,2277,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.11,,,,,,,,62,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,-0.028
CH,2023-05-13,81.8,-2.64,5.49,"Neal, Zach",677649,594943,home_run,hit_into_play,,,,,3,Ezequiel Duran homers (5) on a fly ball to left center field.   Josh Jung scores.,R,R,R,OAK,TEX,X,,fly_ball,1,0,2023,-0.69,0.75,0.4,2.81,,,673962.0,1,9,Top,58.11,34.83,,,669127,,,8.212282410917348,-119.04557187157324,-1.0555160656399163,-7.974669189748582,18.760929324162856,-24.940742975169293,3.31,1.59,438.0,108.0,31.0,82.6,1427,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.06,0.969,1.969,2.0,1.0,0.0,3.0,6.0,61,2,Changeup,0,3,3,0,5,0,5,0,Standard,Standard,237,-0.025,1.66
SI,2023-05-13,88.9,-2.65,5.38,"Neal, Zach",677649,594943,,ball,,,,,14,Ezequiel Duran homers (5) on a fly ball to left center field.   Josh Jung scores.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.38,0.68,0.93,2.19,,,673962.0,1,9,Top,,,,,669127,,,11.695165153804972,-129.117621800228,-3.344980725700152,-17.55671869412242,20.557983449021872,-23.95510032018768,3.31,1.64,,,,90.0,2062,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.94,,,,,,,,61,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243,0.0,0.045
SI,2023-05-13,89.8,-2.49,5.29,"Neal, Zach",673962,594943,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,ground_ball,0,1,2023,-1.12,0.52,-0.13,2.71,,,,1,9,Top,118.73,81.78,,,669127,,,8.235422103315797,-130.73196512510353,-1.6329207648373123,-14.449346760549094,21.99911908610425,-25.99973548178014,3.65,1.76,19.0,105.3,-7.0,91.0,2036,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.97,0.303,0.273,0.9,1.0,1.0,0.0,2.0,60,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,-0.003,0.299
FC,2023-05-13,87.5,-2.63,5.24,"Neal, Zach",673962,594943,,foul,,,,,6,Josh Jung singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.01,0.72,0.36,2.92,,,,1,9,Top,,,,,669127,,,7.242581941875428,-127.42315343954974,-1.006046743554359,-1.3913923982996854,23.34447322812368,-24.23550057251557,3.65,1.76,,,,88.2,2261,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.04,,,,,,,,60,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,-0.028
CH,2023-05-13,82.7,-2.41,5.47,"Neal, Zach",666969,594943,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-1.04,0.54,0.5,1.27,,,,0,9,Top,,,,,669127,,,8.698457794580962,-120.21956962292502,-4.222333922550717,-11.667224537426216,20.519307811691743,-26.326563274215246,3.41,1.71,,,,83.4,1532,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.96,,,0.0,1.0,0.0,0.0,,59,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.003,-0.175
FC,2023-05-13,86.9,-2.5,5.23,"Neal, Zach",666969,594943,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,2,2023,-0.05,0.45,2.15,1.53,,,,0,9,Top,,,,,669127,,,11.289854485400816,-126.17111333701828,-3.680071487920281,-2.570205132997503,22.419645198353265,-26.78187928828847,3.41,1.66,,,,87.6,2313,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,59,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,204,0.0,0.026
SI,2023-05-13,89.2,-2.57,5.38,"Neal, Zach",666969,594943,,foul,,,,,4,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.11,0.49,-0.39,2.55,,,,0,9,Top,,,,,669127,,,7.678395612069215,-129.71777123062512,-1.972977313182338,-14.05902753025359,25.87675007715905,-26.43313084666625,3.41,1.71,145.0,70.8,15.0,89.4,2125,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.15,,,,,,,,59,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,-0.049
SI,2023-05-13,89.4,-2.6,5.4,"Neal, Zach",666969,594943,,swinging_strike,,,,,5,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.15,0.51,-0.07,2.62,,,,0,9,Top,,,,,669127,,,8.667783398183182,-129.9591240970539,-1.929105884186998,-14.795474252772378,27.240931571640942,-26.14572625433127,3.41,1.71,,,,89.6,2136,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,59,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228,0.0,-0.037
FC,2023-05-13,87.1,-2.67,5.22,"Neal, Zach",663993,594943,field_out,hit_into_play,,,,,9,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,X,3.0,ground_ball,1,2,2023,-0.17,0.3,0.78,2.02,,,,2,8,Top,160.54,162.98,,,669127,,,8.629395830828079,-126.6160461199453,-2.144334348454616,-3.490874113600524,24.605799065722035,-28.730896399183077,3.4,1.57,5.0,92.9,-22.0,87.2,2230,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.18,0.123,0.12,0.0,1.0,0.0,0.0,2.0,54,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209,0.003,-0.071
FF,2023-05-13,90.0,-2.62,5.27,"Neal, Zach",663993,594943,,ball,,,,,11,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,B,,,0,2,2023,-0.57,0.92,-0.23,4.13,,,,2,8,Top,,,,,669127,,,7.127528976886113,-130.9739709287514,1.102318647450616,-7.899149878444783,23.758681952939963,-21.83708919153303,3.4,1.61,,,,90.5,2281,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,54,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.014
FC,2023-05-13,87.1,-2.55,5.27,"Neal, Zach",663993,594943,,foul,,,,,2,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,S,,,0,1,2023,0.11,0.46,0.11,2.87,,,,2,8,Top,,,,,669127,,,6.151755335055018,-126.80109411507893,-0.5920636771653849,0.0635816080739641,23.54141554688561,-27.2641418859329,3.4,1.57,,,,87.6,2232,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.16,,,,,,,,54,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175,0.0,-0.025
FC,2023-05-13,87.6,-2.62,5.29,"Neal, Zach",663993,594943,,foul,,,,,2,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.03,0.64,0.2,3.31,,,,2,8,Top,,,,,669127,,,6.877212668605839,-127.5802813352734,-0.0527183013668923,-1.6242361004619326,23.07941513018991,-25.33114125250407,3.4,1.57,191.0,70.5,53.0,88.3,2232,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.12,,,,,,,,54,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,204,0.0,-0.021
CH,2023-05-13,83.2,-2.69,5.35,"Neal, Zach",543257,594943,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,1,2023,-1.3,0.53,-0.44,2.0,,,,1,8,Top,80.06,72.82,,,669127,,,7.762769397266347,-121.03023318517648,-2.347745751379452,-14.25579174026462,20.494757077584275,-26.73346121998219,3.08,1.5,332.0,90.3,35.0,84.1,1572,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.04,0.06,0.0,1.0,0.0,0.0,3.0,53,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235,0.004,-0.144
FC,2023-05-13,86.8,-2.82,5.18,"Neal, Zach",543257,594943,,called_strike,,,,,3,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.01,0.65,0.28,2.76,,,,1,8,Top,,,,,669127,,,7.452967344153235,-126.4340817709112,-1.0420721560045263,-1.4005080834607415,21.32549735038503,-25.070515251997627,3.08,1.5,,,,87.4,2265,6.2,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.27,,,,,,,,53,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.028
FC,2023-05-13,86.7,-2.69,5.25,"Neal, Zach",543760,594943,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,X,5.0,ground_ball,0,1,2023,0.28,0.68,0.62,1.35,,,,0,8,Top,100.54,164.8,,,669127,,,7.339161316489648,-126.1125865435263,-4.580851511369257,1.662137407432358,23.333013907511667,-24.186268930511,3.34,1.64,4.0,88.6,-17.0,87.1,2312,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.14,0.111,0.1,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,208,0.007,-0.198
SI,2023-05-13,89.6,-2.79,5.29,"Neal, Zach",543760,594943,,foul,,,,,2,"Marcus Semien grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,S,,,0,0,2023,-1.13,0.52,-0.14,2.94,,,,0,8,Top,,,,,669127,,,8.927206031706463,-130.2299650509915,-0.9328925437811963,-14.619433849452784,24.957215561144107,-26.25565603007903,3.34,1.64,250.0,80.4,36.0,89.8,2201,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.24,,,,,,,,52,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,-0.037
