pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.6,-2.16,5.81,"McKinstry, Zach",656716,621295,,foul,,,,,4,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,2,2023,-0.9,1.18,-0.68,2.58,,,,1,7,Top,,,,,666023,,,5.870759449675529,-134.71571960913718,-5.153135812403825,-12.191362748423751,26.49626563937006,-16.89173845554088,3.2,1.52,193.0,67.8,34.0,94.8,1872,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.12,,,,,,,,52,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,224,0.0,0.0
SL,2023-05-24,84.1,-2.45,5.64,"McKinstry, Zach",656716,621295,,foul,,,,,14,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,2,2023,0.56,0.33,0.13,0.95,,,,1,7,Top,,,,,666023,,,4.915900085033598,-122.34808150511576,-5.189933984738411,4.678649031387048,23.40064316726389,-28.005586840216505,3.2,1.52,18.0,27.2,14.0,84.8,2446,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.83,,,,,,,,52,6,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,66,0.0,0.0
CU,2023-05-24,70.9,-1.03,6.31,"McKinstry, Zach",656716,425844,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2023,1.12,-1.06,-1.01,1.09,,,,0,1,Top,,,,,666023,,,-1.8256377724480404,-103.21198753039631,-0.8074141094452432,8.311849669462887,18.030811880112303,-39.821907275465776,3.2,1.52,,,,70.5,2373,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.41,,,0.0,1.0,0.0,0.0,,1,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.022,-0.175
FF,2023-05-24,92.6,-2.17,5.78,"McKinstry, Zach",656716,621295,,called_strike,,,,,9,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,1,2023,-0.86,1.56,0.33,1.6,,,,1,7,Top,,,,,666023,,,8.413012542462571,-134.42988208902102,-8.470017688439475,-12.112247608432504,26.2923289661774,-11.59798334452304,3.2,1.52,,,,94.8,2268,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.04,,,,,,,,52,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220,0.0,-0.069
CH,2023-05-24,86.8,-1.66,6.2,"McKinstry, Zach",656716,425844,,foul,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2023,-1.17,0.47,-0.58,1.04,,,,0,1,Top,,,,,666023,,,4.939605289051099,-126.2240618187774,-7.145451877801381,-13.54813667693592,22.809600888591778,-25.9334896006402,3.2,1.52,0.0,65.5,-67.0,86.6,1851,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.55,,,,,,,,1,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,0.0
FC,2023-05-24,87.4,-2.37,5.58,"McKinstry, Zach",656716,621295,,ball,,,,,9,Zach McKinstry walks.,R,L,R,KC,DET,B,,,2,1,2023,0.2,0.8,0.74,1.43,,,,1,7,Top,,,,,666023,,,7.2377644176783775,-127.18495193255384,-5.691905359334518,0.8694416447669401,22.693778965166217,-22.54204573001488,3.2,1.52,,,,89.8,2382,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.03,,,,,,,,52,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202,0.0,0.079
FC,2023-05-24,85.2,-1.16,6.44,"McKinstry, Zach",656716,425844,,foul,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2023,0.55,0.32,-0.08,0.62,,,,0,1,Top,,,,,666023,,,1.4297755941512795,-124.10187077976136,-8.055460961842694,5.450447993922277,21.637606731698156,-27.58991181698982,3.2,1.52,78.0,42.6,23.0,84.9,2305,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.74,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0
FF,2023-05-24,90.2,-1.2,6.42,"McKinstry, Zach",656716,425844,,foul,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2023,-0.41,1.51,-0.7,2.73,,,,0,1,Top,,,,,666023,,,2.1128015713779167,-131.36500730306062,-6.450696816430222,-5.1797676042278304,24.947706122808125,-13.507648919266702,3.2,1.52,267.0,85.7,44.0,90.1,2239,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.57,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,0.0
CH,2023-05-24,86.1,-2.53,5.42,"McKinstry, Zach",656716,621295,,ball,,,,,14,Zach McKinstry walks.,R,L,R,KC,DET,B,,,1,1,2023,-1.01,0.58,0.35,0.97,,,,1,7,Top,,,,,666023,,,9.07298343694469,-125.13528904862366,-5.672956990961129,-12.31797689370634,21.417956341400654,-25.210590683138047,3.2,1.52,,,,88.3,1659,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.09,,,,,,,,52,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250,0.0,0.036
CH,2023-05-24,86.3,-1.57,6.17,"McKinstry, Zach",656716,425844,,ball,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2023,-1.16,0.41,-0.89,0.03,,,,0,1,Top,,,,,666023,,,3.951015591524583,-125.54154391278334,-9.257736782730356,-13.12045659596646,21.825372077905516,-26.35704166066748,3.2,1.52,,,,86.4,1847,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.47,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.0,0.026
CH,2023-05-24,85.8,-2.43,5.42,"McKinstry, Zach",656716,621295,,ball,,,,,14,Zach McKinstry walks.,R,L,R,KC,DET,B,,,0,1,2023,-1.05,0.59,0.47,1.04,,,,1,7,Top,,,,,666023,,,9.179792437798618,-124.57215664125071,-5.437990307527552,-12.73233328722626,22.629588732456373,-25.14109788965765,3.2,1.52,,,,87.9,1689,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.98,,,,,,,,52,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,245,0.0,0.021
CH,2023-05-24,84.5,-1.48,6.17,"McKinstry, Zach",656716,425844,,called_strike,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-1.07,0.37,-1.03,2.51,,,,0,1,Top,,,,,666023,,,3.134734473596899,-123.15912572921656,-2.978290741977087,-11.510276639539272,22.05719023347249,-28.00696727678064,3.2,1.52,,,,84.2,1714,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.73,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.049
FC,2023-05-24,87.9,-2.46,5.81,"McKinstry, Zach",656716,621295,,called_strike,,,,,5,Zach McKinstry walks.,R,L,R,KC,DET,S,,,0,0,2023,0.07,0.55,-0.15,2.4,,,,1,7,Top,,,,,666023,,,5.511628404990428,-127.9864528269942,-3.342796978404277,-0.4009717052188455,25.947369808738525,-25.58900437027808,3.2,1.52,,,,88.8,2315,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.75,,,,,,,,52,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197,0.0,-0.028
FF,2023-05-24,88.5,-1.06,6.31,"McKinstry, Zach",656716,425844,,called_strike,,,,,8,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.1,1.77,-0.17,1.94,,,,0,1,Top,,,,,666023,,,2.375322344673743,-128.74720040473514,-8.31755339979866,-1.5852776441692245,24.054807873096824,-10.920745996515546,3.13,1.54,,,,88.4,2213,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.037
FC,2023-05-23,87.4,-2.22,5.55,"McKinstry, Zach",656716,594577,single,hit_into_play,,,,,6,Zach McKinstry singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,DET,X,8.0,line_drive,1,1,2023,0.24,0.36,0.52,2.41,,,,2,5,Top,138.48,108.02,,,521692,,,6.094439452132355,-127.27238523478977,-2.233510352640381,1.497825472967554,22.73987729576636,-28.038807440631864,3.19,1.51,171.0,68.8,18.0,87.5,2338,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.49,0.683,0.615,0.9,1.0,1.0,0.0,4.0,40,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,177,-0.012,0.142
FC,2023-05-23,87.8,-2.25,5.52,"McKinstry, Zach",656716,594577,,foul,,,,,6,Zach McKinstry singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,DET,S,,,1,0,2023,0.44,0.63,0.47,2.66,,,,2,5,Top,,,,,521692,,,5.635461122767073,-127.88821057265656,-2.180588552672605,3.9128629731439095,23.065780556121545,-24.970710093705392,3.19,1.51,123.0,51.2,55.0,87.8,2241,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.54,,,,,,,,40,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,176,0.0,-0.027
CU,2023-05-23,75.1,-2.22,5.66,"McKinstry, Zach",656716,594577,,ball,,,,,13,Zach McKinstry singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,DET,B,,,0,0,2023,0.89,-0.82,-1.3,1.06,,,,2,5,Top,,,,,521692,,,0.3449193834830131,-109.48646133039357,-1.0339139725900517,7.143720711383218,17.21771382187872,-38.84751543587115,3.19,1.5,,,,74.9,2413,5.8,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.7,,,,,,,,40,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,55,0.0,0.021
CH,2023-05-23,86.3,-1.99,5.53,"McKinstry, Zach",656716,594577,field_out,hit_into_play,,,,,7,Zach McKinstry lines out to right fielder MJ Melendez.,R,L,R,KC,DET,X,9.0,line_drive,1,0,2023,-1.28,0.42,-0.75,1.83,,,,2,3,Top,163.17,99.44,,,521692,,,5.525019246570389,-125.6415738930837,-3.501565404155563,-14.70081124501158,22.766404012893094,-27.19502943262591,3.19,1.51,265.0,75.3,28.0,86.4,1462,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.44,0.494,0.448,0.0,1.0,0.0,0.0,4.0,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.011,-0.125
CU,2023-05-23,75.5,-1.97,5.67,"McKinstry, Zach",656716,594577,,ball,,,,,14,Zach McKinstry lines out to right fielder MJ Melendez.,R,L,R,KC,DET,B,,,0,0,2023,0.85,-0.89,0.13,1.13,,,,2,3,Top,,,,,521692,,,2.858078199066868,-109.99627032455489,-0.7384681840746317,6.337219559949713,19.90851194561941,-39.47812734602606,3.19,1.56,,,,75.2,2508,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.45,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.021
SI,2023-05-23,91.8,-4.38,4.07,"McKinstry, Zach",656716,621016,strikeout,swinging_strike,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2023,-1.56,0.0,-0.65,2.68,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,12.748513310195383,-132.9881852081558,2.3816160569433142,-21.277323759761263,29.44465145747291,-32.97400203262093,3.19,1.51,,,,91.1,2444,6.2,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.28,,,0.0,1.0,0.0,0.0,,54,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,252,0.08,-0.852
SI,2023-05-23,91.0,-4.26,4.01,"McKinstry, Zach",656716,621016,,called_strike,,,,,7,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,3,1,2023,-1.32,-0.03,-0.79,1.47,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,11.482925954370936,-132.06105895323452,-0.3827712786039571,-17.864534801461126,27.81359909334584,-32.65871828834553,3.33,1.56,,,,90.7,2547,6.2,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.3,,,,,,,,54,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,249,0.0,-0.258
SI,2023-05-23,92.5,-4.3,4.07,"McKinstry, Zach",656716,621016,,ball,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,B,,,2,1,2023,-1.56,0.32,-1.61,2.57,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,10.233524387129224,-134.2980770625998,1.3246277645502993,-21.064224635291563,29.11790241641277,-28.877128263076525,3.37,1.58,,,,92.3,2488,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.17,,,,,,,,54,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,243,0.0,0.213
SI,2023-05-23,91.0,-4.26,4.02,"McKinstry, Zach",656716,621016,,ball,,,,,12,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,B,,,1,1,2023,-1.35,0.57,0.67,3.71,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,15.153873551586756,-131.70446878067503,3.923453890641204,-18.69922174838844,25.12689602959236,-26.61666090776821,3.19,1.54,,,,90.9,2463,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.22,,,,,,,,54,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,247,0.0,0.19
FF,2023-05-23,91.7,-4.25,4.15,"McKinstry, Zach",656716,621016,,ball,,,,,12,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2023,-1.09,0.81,0.9,3.55,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,15.284650282692256,-132.66370058899855,2.6222635615238463,-15.952962608994806,25.57223486002146,-23.394419579517216,3.27,1.52,,,,91.5,2420,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.23,,,,,,,,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,250,0.0,0.051
SI,2023-05-23,92.6,-4.23,4.1,"McKinstry, Zach",656716,621016,,called_strike,,,,,2,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-1.42,0.56,0.09,3.14,665155.0,408234.0,668731.0,2,6,Top,,,,,521692,,,14.078427987431688,-134.23005511388973,2.141488788207766,-20.124377028479284,26.776786942565444,-26.05723066810384,3.29,1.6,,,,92.5,2488,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.24,,,,,,,,54,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,247,0.0,-0.124
CH,2023-05-23,86.5,-1.88,5.55,"McKinstry, Zach",656716,594577,strikeout,swinging_strike_blocked,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2023,-1.18,0.75,-0.15,0.8,,,,0,1,Top,,,,,521692,,,6.534127808688194,-125.8578177987796,-6.732673141843806,-13.846914076605918,22.228862882778717,-23.034501346290043,3.19,1.51,,,,87.0,1581,6.3,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.19,,,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.022,-0.175
FF,2023-05-23,92.7,-2.03,5.56,"McKinstry, Zach",656716,594577,,ball,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2023,-0.76,1.21,-1.26,5.12,,,,0,1,Top,,,,,521692,,,3.603779743382528,-135.05802935774398,1.952136151340117,-10.04824977641315,26.825537862312363,-17.843756458771615,3.31,1.5,,,,92.4,2370,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.64,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.026
FF,2023-05-23,93.7,-1.95,5.5,"McKinstry, Zach",656716,594577,,foul,,,,,12,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,2,2023,-0.63,1.23,0.09,3.4,,,,0,1,Top,,,,,521692,,,6.683143789306813,-136.47288972384123,-2.4735630569760145,-9.24893933053605,26.92233151334247,-16.41444341747003,3.19,1.51,118.0,73.3,77.0,94.3,2273,6.4,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.0
FF,2023-05-23,94.4,-2.02,5.57,"McKinstry, Zach",656716,594577,,foul,,,,,4,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-0.7,1.4,-0.68,2.31,,,,0,1,Top,,,,,521692,,,5.035829167081737,-137.35489059269094,-5.9222351139872575,-9.958706940130917,28.77039286067077,-13.328699617027196,3.19,1.51,228.0,72.5,32.0,94.3,2304,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.37,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.049
FF,2023-05-23,92.7,-2.03,5.53,"McKinstry, Zach",656716,594577,,foul,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.76,1.34,0.19,2.37,,,,0,1,Top,,,,,521692,,,7.324864125013375,-134.78947436573404,-5.2156989352297325,-10.867086656275768,29.511136266506213,-14.85840948204867,3.19,1.51,157.0,69.6,65.0,92.6,2232,6.3,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.23,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.037
SL,2023-05-22,85.0,-1.62,5.3,"McKinstry, Zach",656716,663903,field_out,hit_into_play,,,,,9,Zach McKinstry flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,DET,X,8.0,fly_ball,0,2,2023,0.25,0.21,0.55,1.85,,,670097.0,2,3,Top,137.04,93.3,,,521692,,,4.643713368573714,-123.8499235276766,-2.305048111329744,1.8054712785961204,20.455120036218855,-29.748335220549368,3.18,1.5,265.0,84.3,44.0,86.6,2368,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.67,0.009,0.008,0.0,1.0,0.0,0.0,3.0,28,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,139,0.018,-0.171
SI,2023-05-22,92.0,-1.51,5.19,"McKinstry, Zach",656716,663903,,foul,,,,,8,Zach McKinstry flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,DET,S,,,0,1,2023,-0.97,0.86,0.19,1.94,,,670097.0,2,3,Top,,,,,521692,,,6.517227312013746,-133.85971303978792,-4.329976984120716,-13.090582085107178,27.884330895429688,-21.13126749477974,3.18,1.5,228.0,77.2,46.0,93.4,2259,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.43,,,,,,,,28,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,216,0.0,-0.036
