pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-12,86.4,2.62,6.4,"Hearn, Taylor",677951,621368,,foul,,,,,5,Bobby Witt Jr.  singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,1,2,2023,-0.08,-0.06,0.17,2.59,,,,0,7,Top,,,,,506702,,,-5.662609325402808,-125.75361019234042,-2.7839191369781884,0.1689928610119644,23.773198738610475,-32.49343548264579,3.5,1.66,228.0,76.3,42.0,86.7,2081,6.3,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.19,,,,,,,,51,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,277,0.0,0.0
FF,2023-04-12,93.8,2.81,6.41,"Hearn, Taylor",677951,621368,,ball,,,,,12,Bobby Witt Jr.  singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,KC,B,,,0,2,2023,0.82,1.46,0.81,4.34,,,,0,7,Top,,,,,506702,,,-6.947133114203532,-136.45441975137675,-2.889206365536803,11.713084611690372,27.846098611321093,-13.41846952966278,3.51,1.72,,,,93.8,2206,6.2,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.34,,,,,,,,51,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144,0.0,0.026
SI,2023-04-12,95.8,2.73,6.35,"Hearn, Taylor",677951,621368,,foul,,,,,6,Bobby Witt Jr.  singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,0,1,2023,1.07,1.25,0.58,2.25,,,,0,7,Top,,,,,506702,,,-8.027672452249478,-139.06048638936164,-7.952952069472483,15.707300527742692,31.924692849490643,-14.246714075768375,3.5,1.66,202.0,72.0,53.0,95.1,2267,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.41,,,,,,,,51,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,142,0.0,-0.049
CH,2023-04-12,87.7,2.93,6.26,"Hearn, Taylor",677951,621368,,swinging_strike,,,,,5,Bobby Witt Jr.  singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,0,0,2023,0.67,1.04,0.01,2.58,,,,0,7,Top,,,,,506702,,,-8.408475458140355,-127.52606643015211,-4.946884243568762,8.937446924406679,24.66510384574903,-19.93491172148372,3.5,1.66,,,,87.6,1736,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.38,,,,,,,,51,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,146,0.0,-0.037
SL,2023-04-12,86.7,2.53,6.45,"Hearn, Taylor",669004,621368,field_out,hit_into_play,,,,,5,MJ Melendez flies out to center fielder Leody Taveras.,R,L,L,TEX,KC,X,8.0,fly_ball,0,0,2023,-0.36,0.1,0.13,2.47,,,,2,6,Top,122.91,106.69,,,506702,,,-4.978800388907441,-126.19456210803118,-3.5720382252404472,-2.929424070115654,23.824603695000665,-30.61840787639269,3.45,1.7,232.0,92.6,55.0,86.7,2121,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,226,0.002,-0.103
SI,2023-04-12,95.0,2.76,6.39,"Hearn, Taylor",670032,621368,field_out,hit_into_play,,,,,6,Nicky Lopez lines out to third baseman Josh Jung.,R,L,L,TEX,KC,X,5.0,line_drive,0,0,2023,1.11,1.08,0.29,2.22,,,,1,6,Top,110.5,166.7,,,506702,,,-8.90849738688281,-137.9104729800647,-7.634794625825325,16.18357822100518,30.110928513061246,-16.785926342501586,2.92,1.33,124.0,93.8,7.0,94.7,2238,6.2,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.31,0.569,0.512,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,146,0.003,-0.172
FF,2023-04-12,95.8,2.7,6.39,"Hearn, Taylor",658668,621368,field_out,hit_into_play,,,,,6,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,X,9.0,fly_ball,1,2,2023,0.86,1.48,0.64,2.88,,,,0,6,Top,187.73,139.3,,,506702,,,-7.355190772997242,-139.17566242293003,-6.954467391529673,12.8726490622073,31.84880898120292,-11.523240917139226,3.51,1.71,214.0,83.9,57.0,95.2,2357,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.4,0.029,0.036,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144,0.003,-0.175
FF,2023-04-12,95.9,2.86,6.37,"Hearn, Taylor",658668,621368,,foul,,,,,2,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,1,2,2023,0.77,1.46,0.23,3.59,,,,0,6,Top,,,,,506702,,,-8.660278732509274,-139.43840444593027,-5.037086484837063,11.94665559986498,30.477123947357462,-12.155687302464823,3.51,1.71,115.0,78.1,80.0,95.6,2282,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.41,,,,,,,,45,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,140,0.0,0.0
SL,2023-04-12,87.0,2.83,6.41,"Hearn, Taylor",658668,621368,,foul,,,,,2,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,1,2,2023,-0.37,0.31,0.01,2.96,,,,0,6,Top,,,,,506702,,,-5.981762858899445,-126.70289598419896,-2.766894850747501,-2.855417406247988,24.065422680316303,-28.53116068647829,3.51,1.71,199.0,64.5,39.0,86.8,2147,6.0,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.53,,,,,,,,45,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,215,0.0,0.0
SL,2023-04-12,88.4,2.86,6.4,"Hearn, Taylor",658668,621368,,ball,,,,,13,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,B,,,0,2,2023,-0.13,0.28,-0.03,0.71,,,,0,6,Top,,,,,506702,,,-6.70177999989659,-128.3952764169113,-8.317209786390194,-0.1683917690167487,24.9032457525082,-27.63882013160664,3.64,1.74,,,,88.0,2123,6.0,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.52,,,,,,,,45,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,180,0.0,0.026
FF,2023-04-12,95.4,2.89,6.42,"Hearn, Taylor",658668,621368,,foul,,,,,5,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,0,2,2023,0.93,1.39,-0.08,2.71,,,,0,6,Top,,,,,506702,,,-9.835342061030916,-138.4828380229093,-7.213066586158013,14.131489745554504,29.552530353146132,-12.802279140834424,3.51,1.71,173.0,73.4,67.0,94.9,2267,6.0,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.47,,,,,,,,45,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,137,0.0,0.0
SI,2023-04-12,95.7,2.82,6.46,"Hearn, Taylor",658668,621368,,called_strike,,,,,1,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,0,1,2023,1.02,1.22,-0.83,3.23,,,,0,6,Top,,,,,506702,,,-11.82501996268206,-138.82893971204606,-5.6471429080905295,15.772528845427574,29.559748962096577,-15.187920521086784,3.68,1.87,,,,95.2,2314,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.43,,,,,,,,45,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,140,0.0,-0.049
SI,2023-04-12,94.8,2.87,6.44,"Hearn, Taylor",658668,621368,,foul,,,,,5,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,S,,,0,0,2023,1.15,1.18,0.2,2.28,,,,0,6,Top,,,,,506702,,,-9.456734173362673,-137.56534663649944,-7.764488821835251,16.701372836644598,30.13554162688571,-15.637495248920082,3.51,1.71,211.0,72.6,27.0,94.2,2214,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.44,,,,,,,,45,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,134,0.0,-0.037
FF,2023-04-08,94.0,2.69,6.37,"Hearn, Taylor",663538,621368,single,hit_into_play,,,,,12,Nico Hoerner singles on a line drive to right fielder Robbie Grossman.   Nick Madrigal to 2nd.,R,R,L,CHC,TEX,X,9.0,line_drive,2,1,2023,0.92,1.44,0.96,2.48,,,663611.0,2,8,Bot,169.88,109.63,,,641680,,,-6.523374384516615,-136.58936095396697,-7.536497834461686,12.937411984819695,31.959464049248123,-12.662138775460432,3.16,1.52,249.0,87.0,15.0,94.1,2165,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.92,0.977,0.915,0.9,1.0,1.0,0.0,4.0,73,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,141,0.001,0.286
CH,2023-04-08,89.3,2.56,6.07,"Hearn, Taylor",663538,621368,,ball,,,,,13,Nico Hoerner singles on a line drive to right fielder Robbie Grossman.   Nick Madrigal to 2nd.,R,R,L,CHC,TEX,B,,,1,1,2023,0.92,1.13,-1.41,2.27,,,663611.0,2,8,Bot,,,,,641680,,,-11.799178554407304,-129.47982474001654,-5.75374064284023,12.768786188309088,25.581237334399336,-18.39748656991184,3.05,1.52,,,,90.1,1754,6.8,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.65,,,,,,,,73,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,142,0.0,0.037
FF,2023-04-08,94.1,2.63,6.3,"Hearn, Taylor",663538,621368,,foul,,,,,5,Nico Hoerner singles on a line drive to right fielder Robbie Grossman.   Nick Madrigal to 2nd.,R,R,L,CHC,TEX,S,,,1,0,2023,1.09,1.43,-0.16,2.65,,,663611.0,2,8,Bot,,,,,641680,,,-9.680518192873,-136.52086908889953,-6.914524027110836,15.795704167267631,30.66559235245094,-12.916354059548798,3.16,1.52,88.0,73.9,80.0,94.3,2259,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.87,,,,,,,,73,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,139,0.0,-0.037
FF,2023-04-08,95.3,2.77,6.34,"Hearn, Taylor",663538,621368,,ball,,,,,12,Nico Hoerner singles on a line drive to right fielder Robbie Grossman.   Nick Madrigal to 2nd.,R,R,L,CHC,TEX,B,,,0,0,2023,0.92,1.41,0.34,3.72,,,663611.0,2,8,Bot,,,,,641680,,,-8.4592886260413,-138.44786846893808,-4.382242557414774,13.789910448078713,31.668472394925672,-13.240587302004355,3.07,1.52,,,,95.2,2328,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.14,,,,,,,,73,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,141,0.0,0.027
FF,2023-04-08,93.4,2.7,6.38,"Hearn, Taylor",663611,621368,single,hit_into_play,,,,,6,Nick Madrigal singles on a ground ball to right fielder Robbie Grossman.,R,R,L,CHC,TEX,X,9.0,ground_ball,1,1,2023,0.9,1.35,0.67,2.38,,,,2,8,Bot,180.62,106.94,,,641680,,,-7.232865831872358,-135.6488564771657,-7.537997540042271,12.720294651432434,29.462788086259543,-14.034396224736156,2.9,1.3,91.0,93.2,3.0,93.6,2301,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.99,0.403,0.374,0.9,1.0,1.0,0.0,4.0,72,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,144,0.0,0.142
SI,2023-04-08,93.3,2.77,6.32,"Hearn, Taylor",663611,621368,,ball,,,,,14,Nick Madrigal singles on a ground ball to right fielder Robbie Grossman.,R,R,L,CHC,TEX,B,,,0,1,2023,1.48,0.8,1.06,1.3,,,,2,8,Bot,,,,,641680,,,-7.624594721571666,-135.41676431054407,-8.873050856044621,19.834981199223392,29.891831760057173,-20.471194655706537,2.87,1.28,,,,93.1,2156,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.19,,,,,,,,72,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,146,0.0,0.015
SL,2023-04-08,85.8,2.75,6.41,"Hearn, Taylor",663611,621368,,called_strike,,,,,2,Nick Madrigal singles on a ground ball to right fielder Robbie Grossman.,R,R,L,CHC,TEX,S,,,0,0,2023,-0.15,0.36,0.08,2.5,,,,2,8,Bot,,,,,641680,,,-6.038476713794605,-124.82257527078148,-3.7164124345963048,-0.3598344192025982,24.58329788936775,-27.91710163910688,2.92,1.3,,,,86.1,2058,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.06,,,,,,,,72,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,210,0.0,-0.021
FF,2023-04-08,93.1,2.76,6.44,"Hearn, Taylor",543228,621368,home_run,hit_into_play,,,,,4,Yan Gomes homers (1) on a fly ball to left field.,R,R,L,CHC,TEX,X,,fly_ball,1,0,2023,0.7,1.2,-0.3,2.16,,,,2,8,Bot,16.27,95.51,,,641680,,,-9.368915009263633,-135.0627446365403,-7.828322356445271,10.647267635069175,29.011851226803223,-15.948562128608762,3.09,1.43,370.0,104.3,27.0,93.1,2165,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.1,0.874,1.725,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,143,0.007,0.979
FF,2023-04-08,94.2,2.77,6.53,"Hearn, Taylor",543228,621368,,ball,,,,,12,Yan Gomes homers (1) on a fly ball to left field.,R,R,L,CHC,TEX,B,,,0,0,2023,0.66,1.23,1.13,2.53,,,,2,8,Bot,,,,,641680,,,-5.696996345838175,-136.99682685528762,-7.421803845792721,9.545854822394782,29.649611258162125,-15.171414357746352,3.12,1.52,,,,94.2,2224,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.25,,,,,,,,71,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,144,0.0,0.021
FF,2023-04-08,94.0,2.4,6.33,"Hearn, Taylor",641355,621368,field_out,hit_into_play,,,,,7,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,X,9.0,line_drive,3,2,2023,0.87,1.27,-0.4,2.35,,,,1,8,Bot,185.41,90.97,,,641680,,,-9.212211554689166,-136.48984368589984,-7.449363768110492,12.890600338111382,28.45096107556897,-14.758436268988218,3.74,1.75,306.0,89.7,23.0,94.5,2241,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.94,0.183,0.206,0.0,1.0,0.0,0.0,3.0,70,11,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,144,0.0,-0.211
SI,2023-04-08,94.3,2.46,6.29,"Hearn, Taylor",641355,621368,,foul,,,,,3,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,3,2,2023,1.14,1.03,0.71,3.42,,,,1,8,Bot,,,,,641680,,,-7.115850471254048,-137.16291997887146,-4.086615208949045,15.965325628568376,29.18321591366439,-18.439648394631025,3.74,1.75,97.0,76.4,12.0,94.8,2177,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.98,,,,,,,,70,10,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,149,0.0,0.0
SL,2023-04-08,85.1,2.41,6.31,"Hearn, Taylor",641355,621368,,foul,,,,,7,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,3,2,2023,-0.11,0.06,-0.67,2.04,,,,1,8,Bot,,,,,641680,,,-7.0212978720246575,-123.7930427127462,-3.8405137976508583,0.1943586210135401,24.101352591680875,-30.99863831659816,3.74,1.75,57.0,65.8,79.0,85.4,2045,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.03,,,,,,,,70,9,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,251,0.0,0.0
FF,2023-04-08,95.8,2.41,6.24,"Hearn, Taylor",641355,621368,,ball,,,,,13,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,B,,,2,2,2023,0.49,1.46,-1.71,1.42,,,,1,8,Bot,,,,,641680,,,-11.98862270522454,-138.7171540787896,-10.442605748612063,8.88441237749851,29.28908943684512,-11.001359894645768,3.72,1.74,,,,96.0,2291,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.95,,,,,,,,70,8,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,142,0.0,0.059
FF,2023-04-08,95.5,2.3,6.33,"Hearn, Taylor",641355,621368,,ball,,,,,13,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,B,,,1,2,2023,0.65,1.44,-1.25,2.63,,,,1,8,Bot,,,,,641680,,,-10.834613745178126,-138.5988522030633,-7.408018678266388,10.672307232155726,28.470312460576448,-12.072488400717422,3.76,1.72,,,,96.0,2247,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.95,,,,,,,,70,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,144,0.0,0.031
FF,2023-04-08,94.9,2.35,6.39,"Hearn, Taylor",641355,621368,,foul,,,,,12,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,1,2,2023,0.79,1.31,0.13,4.65,,,,1,8,Bot,,,,,641680,,,-7.592173121248124,-138.05078937351408,-1.8493755062451989,11.818848446705324,30.24712346193965,-15.149760249602858,3.74,1.75,,,,95.1,2334,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.13,,,,,,,,70,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,143,0.0,0.0
SL,2023-04-08,86.7,2.36,6.31,"Hearn, Taylor",641355,621368,,foul,,,,,4,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,1,2,2023,-0.2,0.37,-0.35,2.92,,,,1,8,Bot,,,,,641680,,,-6.045129080792596,-126.19855395490252,-2.7136528567846536,-1.0020350540615992,24.439273557036973,-27.826134019653924,3.74,1.75,94.0,68.8,29.0,86.9,2086,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.2,,,,,,,,70,5,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,229,0.0,0.0
FF,2023-04-08,94.6,2.41,6.28,"Hearn, Taylor",641355,621368,,foul,,,,,1,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,1,2,2023,0.71,1.31,-0.68,3.41,,,,1,8,Bot,,,,,641680,,,-9.65699721963871,-137.36132227780396,-4.71852980372684,11.139639488642882,29.553197717600383,-14.722711111578516,3.74,1.75,249.0,73.2,42.0,94.8,2195,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.01,,,,,,,,70,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,145,0.0,0.0
SL,2023-04-08,86.9,2.41,6.29,"Hearn, Taylor",641355,621368,,called_strike,,,,,4,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,1,1,2023,-0.19,0.17,-0.68,2.65,,,,1,8,Bot,,,,,641680,,,-7.092421820052777,-126.45993345667938,-2.986295195996451,-0.8169482142014143,21.963603332899854,-30.007973755379,3.67,1.7,,,,88.1,2102,6.7,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.77,,,,,,,,70,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,252,0.0,-0.044
FF,2023-04-08,95.1,2.42,6.39,"Hearn, Taylor",641355,621368,,swinging_strike,,,,,1,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,S,,,1,0,2023,0.72,1.38,-0.61,3.51,,,,1,8,Bot,,,,,641680,,,-9.560169652302635,-138.08611842937097,-5.002521344985933,11.254585973041449,29.985878768975613,-13.529096154268084,3.74,1.75,,,,95.2,2315,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.1,,,,,,,,70,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,149,0.0,-0.035
SL,2023-04-08,84.9,2.48,6.46,"Hearn, Taylor",641355,621368,,ball,,,,,11,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,B,,,0,0,2023,-0.22,0.15,-0.71,4.33,,,,1,8,Bot,,,,,641680,,,-7.027958200727582,-123.69835483926572,0.9170857258255434,-1.1928362123395528,19.98031858565808,-30.958942639199257,3.63,1.65,,,,85.7,2038,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.19,,,,,,,,70,1,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,260,0.0,0.028
SL,2023-04-08,87.6,2.51,6.38,"Hearn, Taylor",543333,621368,strikeout,swinging_strike,,,,,7,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,S,2.0,,2,2,2023,-0.18,0.18,-0.44,1.86,,,,0,8,Bot,,,,,641680,,,-6.792582601723837,-127.49274519743534,-5.2177568469792295,-0.6204262704393073,24.679499308760708,-29.38307026613883,3.75,1.78,,,,88.3,2129,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.93,,,0.0,1.0,0.0,0.0,,69,5,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,236,-0.001,-0.205
FF,2023-04-08,94.9,2.44,6.41,"Hearn, Taylor",543333,621368,,ball,,,,,13,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,B,,,1,2,2023,0.73,1.54,-1.17,2.03,,,,0,8,Bot,,,,,641680,,,-11.091082466239136,-137.55698769719172,-9.232932837795753,11.78888583816373,30.44306897913548,-10.616456646248546,3.52,1.61,,,,95.0,2241,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.96,,,,,,,,69,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,144,0.0,0.029
SL,2023-04-08,88.6,2.37,6.32,"Hearn, Taylor",543333,621368,,ball,,,,,13,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,B,,,0,2,2023,0.12,0.28,-1.08,0.24,,,,0,8,Bot,,,,,641680,,,-8.68588230627286,-128.65194874118356,-9.413504488034206,2.949026783448748,24.432278682367706,-27.38517329522366,3.54,1.63,,,,89.1,2114,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.98,,,,,,,,69,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,164,0.0,0.026
FF,2023-04-08,96.0,2.43,6.41,"Hearn, Taylor",543333,621368,,foul,,,,,8,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,S,,,0,1,2023,0.77,1.55,-0.1,2.21,,,,0,8,Bot,,,,,641680,,,-8.465326968452104,-139.33796777384728,-9.048498200607014,11.94423189588285,30.654255309401627,-10.039746192545602,3.75,1.78,230.0,72.5,35.0,96.2,2269,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.03,,,,,,,,69,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,139,0.0,-0.049
FF,2023-04-08,93.5,2.45,6.51,"Hearn, Taylor",543333,621368,,called_strike,,,,,2,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,S,,,0,0,2023,0.83,1.49,-0.18,3.03,,,,0,8,Bot,,,,,641680,,,-8.609892462325336,-135.93227560181347,-6.541590606378437,12.143060647180624,27.669836724430127,-12.36534771025744,3.58,1.65,,,,93.7,2140,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.18,,,,,,,,69,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,152,0.0,-0.037
SL,2023-04-08,88.5,2.67,6.36,"Hearn, Taylor",621550,621368,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,-0.22,0.1,-1.38,1.84,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-9.446090028467234,-128.51194748887363,-5.143522010897014,-0.4169534058386255,26.822800904817303,-30.16990105806068,3.3,1.56,,,,88.6,2169,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.02,,,0.0,1.0,0.0,0.0,,65,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,289,-0.006,-0.381
FF,2023-04-08,96.1,2.61,6.42,"Hearn, Taylor",621550,621368,,foul,,,,,4,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,,,1,2,2023,0.88,1.51,-0.33,2.74,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-9.8064683399922,-139.46101449226563,-7.58794272435798,13.661470450292352,29.67916822739867,-10.927561766071468,3.3,1.56,,,,96.4,2340,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.98,,,,,,,,65,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,147,0.0,0.0
FF,2023-04-08,96.3,2.7,6.4,"Hearn, Taylor",621550,621368,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,,,1,2,2023,0.76,1.44,0.02,2.52,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-8.865453769484297,-139.7872793368265,-7.97758199909566,12.000403280357764,30.862697126878253,-11.669365423443148,3.3,1.56,174.0,75.7,64.0,96.5,2265,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.99,,,,,,,,65,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,143,0.0,0.0
FF,2023-04-08,95.6,2.65,6.54,"Hearn, Taylor",621550,621368,,called_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,,,1,1,2023,1.0,1.26,-0.26,3.51,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-9.888107782051708,-138.90611087000565,-5.234670327276577,15.06262173014426,29.33163796915903,-14.777032925159794,3.32,1.56,,,,95.5,2214,6.2,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.29,,,,,,,,65,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,144,0.0,-0.13
FF,2023-04-08,95.1,2.56,6.42,"Hearn, Taylor",621550,621368,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,B,,,0,1,2023,0.88,1.23,0.25,3.84,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-8.023459446950717,-138.2645039686926,-3.860746500637896,13.019473507475247,30.92413753254592,-15.72720586782014,3.29,1.56,,,,95.1,2184,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.15,,,,,,,,65,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,141,0.0,0.059
