pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,83.3,-1.84,5.96,"Leclerc, José",519058,600917,,swinging_strike,,,,,14,Mike Moustakas singles on a ground ball to center fielder Leody Taveras.   Randal Grichuk to 3rd.,R,L,R,TEX,COL,S,,,0,0,2023,0.83,0.25,1.17,1.2,,,545341.0,1,8,Top,,,,,641680,,,5.183175355893057,-121.24044258787174,-4.937340407885059,7.322165882220008,22.185926007798056,-28.97393918360986,3.4,1.65,,,,82.2,2460.0,5.4,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,55.11,,,,,,,,68,1,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,131.0,0.0,-0.056
FF,2023-05-21,95.7,-1.55,6.02,"Leclerc, José",545341,600917,walk,ball,,,,,11,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,3,2,2023,-0.16,1.53,0.0,4.28,,,,1,8,Top,,,,,641680,,,4.375093803065441,-139.32467336099316,-2.4286826175122367,-3.073549877321359,30.983334437635136,-11.923838991224168,3.09,1.44,,,,94.5,2599.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.96,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,195.0,0.0,0.235
SL,2023-05-21,84.5,-1.91,5.96,"Leclerc, José",545341,600917,,foul,,,,,5,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,3,2,2023,0.48,0.59,0.23,2.19,,,,1,8,Top,,,,,641680,,,4.005361082435299,-123.06842422847788,-3.589131755222434,4.080415564119118,23.68787894435844,-25.72062074719485,3.08,1.45,8.0,80.7,-18.0,83.7,2398.0,5.6,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.86,,,,,,,,67,6,Slider,11,1,1,11,1,11,1,11,Standard,Standard,125.0,0.0,0.0
SL,2023-05-21,84.5,-1.71,5.97,"Leclerc, José",545341,600917,,ball,,,,,12,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,2,2,2023,0.58,0.98,1.2,2.88,,,,1,8,Top,,,,,641680,,,5.548321467060628,-123.02332405910452,-2.75848364105115,4.790401334328925,24.74311691071923,-21.9035538993017,3.03,1.4,,,,83.3,2432.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.99,,,,,,,,67,5,Slider,11,1,1,11,1,11,1,11,Standard,Standard,100.0,0.0,0.059
FF,2023-05-21,96.2,-1.62,6.03,"Leclerc, José",545341,600917,,foul,,,,,11,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,2,1,2023,-0.26,1.53,-0.06,3.21,,,,1,8,Top,,,,,641680,,,4.683970415023511,-139.95225644813436,-5.270783419618587,-4.562378927472881,35.35791586740642,-11.10224135604343,3.08,1.45,254.0,77.8,33.0,94.7,2573.0,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.79,,,,,,,,67,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,199.0,0.0,-0.049
FF,2023-05-21,95.1,-1.63,6.05,"Leclerc, José",545341,600917,,foul,,,,,2,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,2,0,2023,-0.31,1.55,-0.13,3.2,,,,1,8,Top,,,,,641680,,,4.595428170185208,-138.25352802327882,-5.139721758776554,-5.174566449806843,35.87368353120366,-11.432234867219048,3.08,1.45,340.0,110.8,20.0,93.4,2475.0,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.77,,,,,,,,67,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,199.0,0.0,-0.044
FF,2023-05-21,95.7,-1.52,6.15,"Leclerc, José",545341,600917,,ball,,,,,12,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,1,0,2023,-0.16,1.56,1.61,2.49,,,,1,8,Top,,,,,641680,,,8.490598179326076,-138.92256022730348,-7.377830009559672,-4.223947005090988,35.449592837725774,-10.43263642925444,3.07,1.45,,,,93.9,2516.0,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.83,,,,,,,,67,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,197.0,0.0,0.046
FC,2023-05-21,89.5,-1.8,6.05,"Leclerc, José",545341,600917,,ball,,,,,14,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,0,0,2023,0.69,0.33,1.29,1.06,,,,1,8,Top,,,,,641680,,,6.093512043872098,-130.07025994684142,-6.906079795684985,6.417937937107684,29.233430011281776,-27.04605435671355,3.08,1.46,,,,88.4,2576.0,5.9,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.65,,,,,,,,67,1,Cutter,11,1,1,11,1,11,1,11,Standard,Standard,151.0,0.0,0.028
SL,2023-05-21,84.9,-1.49,6.1,"Leclerc, José",669911,600917,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,L,R,TEX,COL,S,2.0,,2,2,2023,0.6,0.3,1.6,1.41,,,,0,8,Top,,,,,641680,,,5.948552284110503,-123.41454352513436,-5.144998307339312,4.82440813537445,26.086196450130377,-28.227657128543264,3.78,1.84,,,,83.4,2539.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,55.03,,,0.0,1.0,0.0,0.0,,66,5,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,115.0,0.0,-0.205
FF,2023-05-21,94.7,-1.49,6.16,"Leclerc, José",669911,600917,,swinging_strike,,,,,5,Michael Toglia strikes out swinging.,R,L,R,TEX,COL,S,,,2,1,2023,-0.17,1.57,0.23,3.01,,,,0,8,Top,,,,,641680,,,4.785012208631394,-137.70045351076072,-5.892034773489411,-3.3070585115756903,34.303731299018864,-11.106170138858529,3.78,1.84,,,,92.5,2469.0,5.3,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,55.2,,,,,,,,66,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,199.0,0.0,-0.073
FF,2023-05-21,95.8,-1.43,6.07,"Leclerc, José",669911,600917,,ball,,,,,14,Michael Toglia strikes out swinging.,R,L,R,TEX,COL,B,,,1,1,2023,-0.37,1.57,0.71,1.58,,,,0,8,Top,,,,,641680,,,6.381715072509978,-138.97848492230048,-9.561535151970531,-6.3730431515603465,34.40845487922163,-9.821553524282129,3.85,1.94,,,,93.8,2596.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.97,,,,,,,,66,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,199.0,0.0,0.05
CH,2023-05-21,88.3,-1.32,6.13,"Leclerc, José",669911,600917,,swinging_strike,,,,,7,Michael Toglia strikes out swinging.,R,L,R,TEX,COL,S,,,1,0,2023,-0.99,1.37,-0.37,1.72,,,,0,8,Top,,,,,641680,,,4.307730931852245,-128.40337506299505,-7.384179214841589,-11.856913955639747,27.64967647203509,-15.620363326210615,3.78,1.84,,,,86.9,1998.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.98,,,,,,,,66,2,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,205.0,0.0,-0.046
FF,2023-05-21,95.6,-0.83,6.17,"Leclerc, José",669911,600917,,ball,,,,,14,Michael Toglia strikes out swinging.,R,L,R,TEX,COL,B,,,0,0,2023,-0.36,1.54,2.09,1.77,,,,0,8,Top,,,,,641680,,,8.391202014103467,-138.58928652451843,-9.218284019181413,-6.657177137559887,35.150272421551115,-10.353754797189715,3.8,1.94,,,,93.8,2520.0,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.76,,,,,,,,66,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,196.0,0.0,0.039
SL,2023-05-19,83.5,-1.77,6.04,"Leclerc, José",669911,600917,field_out,hit_into_play,,,,,7,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,X,9.0,line_drive,1,1,2023,0.38,0.72,-0.3,1.8,,,,2,9,Top,190.99,116.63,,,641680,,,2.5797688667962837,-121.54930732393566,-4.675057932144505,3.248544230633419,24.46319291961319,-24.34030679133909,3.8,1.85,260.0,82.9,22.0,81.9,2379.0,5.3,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.24,0.526,0.519,0.0,1.0,0.0,0.0,4.0,72,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,135.0,0.0,-0.097
CH,2023-05-19,89.6,-1.35,6.2,"Leclerc, José",669911,600917,,ball,,,,,13,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,B,,,0,1,2023,-1.27,1.16,-0.6,0.57,,,,2,9,Top,,,,,641680,,,4.414980164738942,-129.99219335130647,-10.082666669028743,-15.32389620703102,28.69754561026658,-17.03346804282996,3.61,1.85,,,,87.4,2267.0,5.2,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.31,,,,,,,,72,2,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,205.0,0.0,0.015
FF,2023-05-19,95.3,-1.29,6.08,"Leclerc, José",669911,600917,,called_strike,,,,,13,Michael Toglia lines out to right fielder Adolis Garcia.,R,L,R,TEX,COL,S,,,0,0,2023,-0.27,1.59,-0.43,1.58,,,,2,9,Top,,,,,641680,,,2.7981351667388714,-138.4858165830945,-9.541686899490749,-4.080649679322346,32.4343872868783,-9.74546804381331,3.66,1.9,,,,93.5,2531.0,5.4,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.11,,,,,,,,72,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,201.0,0.0,-0.021
SL,2023-05-19,83.1,-2.41,6.04,"Leclerc, José",686668,600917,field_out,hit_into_play,,,,,8,Brenton Doyle flies out to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,fly_ball,0,0,2023,0.66,0.29,0.08,2.06,,,,1,9,Top,140.78,80.61,,,641680,,,4.344410689220648,-120.93089420809008,-3.1281112893298264,5.466512922961434,25.72481022003981,-28.90203441768653,3.57,1.7,297.0,92.5,43.0,81.4,2500.0,5.3,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,96.0,0.002,-0.172
FF,2023-05-19,96.1,-2.02,6.07,"Leclerc, José",676701,600917,field_out,hit_into_play,,,,,5,Alan Trejo lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,line_drive,2,2,2023,-0.28,1.68,0.26,2.75,,,,0,9,Top,138.86,55.04,,,641680,,,6.595683352018081,-139.73797861574894,-6.897455254414374,-5.242426305464949,32.61902399096724,-8.85472315532795,3.42,1.67,358.0,98.9,21.0,94.7,2558.0,5.6,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,54.89,0.337,0.396,0.0,1.0,0.0,0.0,5.0,70,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,206.0,0.003,-0.205
SL,2023-05-19,83.9,-2.01,5.92,"Leclerc, José",676701,600917,,ball,,,,,14,Alan Trejo lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,1,2,2023,0.51,0.47,2.58,0.09,,,,0,9,Top,,,,,641680,,,9.465027495049116,-121.63432616619538,-7.859529512910234,3.178276773087509,24.06774106826976,-26.109546924492207,3.42,1.67,,,,82.6,2534.0,5.6,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,54.87,,,,,,,,70,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,84.0,0.0,0.029
SL,2023-05-19,83.9,-2.08,5.99,"Leclerc, José",676701,600917,,ball,,,,,14,Alan Trejo lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,2,2023,0.65,0.42,1.65,0.75,,,,0,9,Top,,,,,641680,,,7.206566537274561,-121.88517893168384,-6.36905827542989,4.905168892955446,25.938386974125898,-26.89848462464333,3.18,1.67,,,,82.1,2520.0,5.4,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.14,,,,,,,,70,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,91.0,0.0,0.026
SL,2023-05-19,84.0,-2.21,5.99,"Leclerc, José",676701,600917,,swinging_strike,,,,,14,Alan Trejo lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,0,1,2023,0.1,0.61,1.14,2.11,,,,0,9,Top,,,,,641680,,,7.435411540072836,-122.16669734643888,-3.709214902257129,-0.5485632671018073,24.822258231708076,-25.557985485010743,3.42,1.67,,,,82.6,2374.0,5.5,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.03,,,,,,,,70,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,111.0,0.0,-0.049
FF,2023-05-19,95.8,-1.74,6.23,"Leclerc, José",676701,600917,,called_strike,,,,,3,Alan Trejo lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,0,0,2023,-0.32,1.61,0.52,2.97,,,,0,9,Top,,,,,641680,,,6.561866558201375,-139.11621105594725,-6.447581964730556,-5.732352069349548,34.63758724611872,-10.0228173929389,3.34,1.67,,,,93.7,2586.0,5.4,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.1,,,,,,,,70,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-14,84.6,-1.33,6.21,"Leclerc, José",669127,600917,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,0.23,0.99,0.99,2.8,,,649557.0,2,9,Bot,,,,,641680,,,4.89760536945912,-123.1216126141958,-3.5227876949699315,1.2948429108514048,25.49318469965777,-21.58869686232801,3.26,1.5,,,,83.3,2558.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.96,,,0.0,1.0,0.0,0.0,,79,4,Slider,3,11,3,11,11,3,3,11,Standard,Standard,116.0,0.0,-0.169
FF,2023-05-14,95.5,-1.01,6.19,"Leclerc, José",669127,600917,,foul,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,0,2,2023,-0.18,1.46,0.36,1.75,,,649557.0,2,9,Bot,,,,,641680,,,3.946863428211,-138.73797793826415,-9.21408643437496,-3.2066644767787738,31.049894389131456,-11.48286400998567,3.26,1.5,128.0,70.9,70.0,94.2,2606.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.88,,,,,,,,79,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,195.0,0.0,0.0
CH,2023-05-14,89.2,-1.14,6.22,"Leclerc, José",669127,600917,,foul,,,,,8,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.36,1.07,-0.16,1.56,,,649557.0,2,9,Bot,,,,,641680,,,5.181402743148524,-129.8147143116443,-7.683386033934189,-16.455930081812145,23.023796741666057,-18.758151473746015,3.26,1.5,,,,88.6,2093.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.92,,,,,,,,79,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,206.0,0.0,-0.038
FF,2023-05-14,95.5,-1.39,6.36,"Leclerc, José",669127,600917,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.44,1.56,0.09,2.43,,,649557.0,2,9,Bot,,,,,641680,,,4.797247989304346,-138.84654734071245,-8.063754221385594,-6.797015543730216,33.26931530091916,-10.385807140059049,3.26,1.5,195.0,78.1,18.0,93.9,2539.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.96,,,,,,,,79,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,198.0,0.0,-0.036
SL,2023-05-14,82.8,-1.45,6.09,"Leclerc, José",649557,600917,single,hit_into_play,,,,,14,"Aledmys Diaz singles on a line drive to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,R,OAK,TEX,X,5.0,line_drive,0,2,2023,0.15,1.1,0.93,1.63,,,,2,9,Bot,73.09,151.63,,,641680,,,5.095872952472335,-120.39858313988708,-5.722609534456557,0.3668338226434221,25.734555542142022,-20.542504287928413,3.53,1.72,147.0,51.8,30.0,81.6,2610.0,5.7,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.77,0.217,0.195,0.9,1.0,1.0,0.0,1.0,78,3,Slider,3,11,3,11,11,3,3,11,Standard,Standard,110.0,0.0,0.182
FF,2023-05-14,95.4,-1.15,6.29,"Leclerc, José",649557,600917,,swinging_strike,,,,,12,"Aledmys Diaz singles on a line drive to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,R,OAK,TEX,S,,,0,1,2023,-0.39,1.65,0.05,3.81,,,,2,9,Bot,,,,,641680,,,3.980412197783481,-138.77273295828917,-4.480207830561697,-5.975936229137544,33.84925571375239,-10.16657889780042,3.53,1.72,,,,93.7,2551.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.98,,,,,,,,78,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,197.0,0.0,-0.025
FF,2023-05-14,95.5,-1.1,6.42,"Leclerc, José",649557,600917,,foul,,,,,1,"Aledmys Diaz singles on a line drive to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,R,OAK,TEX,S,,,0,0,2023,-0.54,1.75,-0.81,3.23,,,,2,9,Bot,,,,,641680,,,1.9629562638538072,-138.9183225989796,-6.601939901634255,-7.472397431311426,33.02691584510988,-8.292786745987932,3.53,1.72,141.0,76.7,12.0,94.1,2424.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.89,,,,,,,,78,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,205.0,0.0,-0.021
SL,2023-05-14,84.3,-1.47,6.1,"Leclerc, José",657656,600917,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,2,2,2023,0.56,0.43,1.03,1.76,,,,1,9,Bot,,,,,641680,,,4.664343112543933,-122.74847392232178,-4.5923660036786735,4.84428920477671,22.516913217752258,-27.17524776135108,3.14,1.48,,,,83.7,2512.0,5.7,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.82,,,0.0,1.0,0.0,0.0,,77,5,Slider,3,11,3,11,11,3,3,11,Standard,Standard,96.0,0.0,-0.153
FC,2023-05-14,89.6,-1.53,6.2,"Leclerc, José",657656,600917,,called_strike,,,,,12,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,S,,,2,1,2023,0.3,0.54,0.83,2.42,,,,1,9,Bot,,,,,641680,,,5.106458647136122,-130.42805608107233,-4.437800907979717,2.3997142089679397,27.204482717274423,-25.30973183208839,3.04,1.36,,,,88.1,2523.0,5.3,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,55.18,,,,,,,,77,4,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,171.0,0.0,-0.049
FF,2023-05-14,94.7,-1.35,6.26,"Leclerc, José",657656,600917,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,S,,,2,0,2023,-0.12,1.37,0.31,2.5,,,,1,9,Bot,,,,,641680,,,4.527562826469241,-137.6641349802087,-7.043727452622512,-2.6203573484849167,31.838191137487996,-13.40175350436479,3.14,1.48,204.0,77.7,20.0,93.0,2446.0,5.4,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,55.05,,,,,,,,77,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,197.0,0.0,-0.044
FF,2023-05-14,96.0,-1.42,6.22,"Leclerc, José",657656,600917,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,B,,,1,0,2023,-0.15,1.57,1.03,1.52,,,,1,9,Bot,,,,,641680,,,6.699999201482744,-139.34601231465652,-10.211425501723491,-3.353700776539561,29.954141651613284,-9.641129085452397,3.07,1.44,,,,94.6,2516.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.99,,,,,,,,77,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,206.0,0.0,0.046
FF,2023-05-14,95.5,-1.14,6.28,"Leclerc, José",657656,600917,,ball,,,,,12,Ramon Laureano strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-0.11,1.55,0.61,3.55,,,,1,9,Bot,,,,,641680,,,4.782795288226148,-138.9717427357712,-4.954407286801996,-2.529678184497743,33.1578545532881,-11.270187496922953,2.96,1.44,,,,94.0,2481.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.95,,,,,,,,77,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,200.0,0.0,0.028
SL,2023-05-14,83.1,-1.63,6.06,"Leclerc, José",542583,600917,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,0.4,0.58,1.23,1.55,,,,0,9,Bot,,,,,641680,,,5.699808878922797,-120.85190570122016,-4.942275084379675,2.794843677414431,24.12429909039026,-25.68967542038174,3.5,1.73,,,,82.0,2442.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.86,,,0.0,1.0,0.0,0.0,,76,4,Slider,3,11,3,11,11,3,3,11,Standard,Standard,95.0,-0.001,-0.175
FF,2023-05-14,95.1,-1.31,6.29,"Leclerc, José",542583,600917,,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-0.02,1.56,1.42,2.02,,,,0,9,Bot,,,,,641680,,,7.083817655740201,-137.94678850451842,-8.802801305259386,-2.06412252041699,34.12361160279954,-10.467241304402624,3.5,1.73,,,,93.0,2484.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,55.03,,,,,,,,76,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,202.0,0.0,-0.053
SL,2023-05-14,82.6,-1.71,6.1,"Leclerc, José",542583,600917,,ball,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,2023,0.14,0.88,1.03,2.27,,,,0,9,Bot,,,,,641680,,,5.899293188158263,-120.16859695987276,-3.869822022004107,0.1963736365194438,24.485502378573816,-23.11527835638401,3.49,1.69,,,,81.4,2444.0,5.6,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.87,,,,,,,,76,2,Slider,3,11,3,11,11,3,3,11,Standard,Standard,104.0,0.0,0.03
FF,2023-05-14,94.5,-1.18,6.29,"Leclerc, José",542583,600917,,called_strike,,,,,7,Jesus Aguilar strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.42,1.47,-0.6,2.12,,,,0,9,Bot,,,,,641680,,,2.383679813061714,-137.22411501317922,-8.236438908724073,-5.803050473277774,35.30622556276208,-11.900605878820947,3.5,1.64,,,,92.4,2426.0,5.5,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.96,,,,,,,,76,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,200.0,0.0,-0.037
SL,2023-05-07,83.1,-1.11,6.21,"Leclerc, José",650859,600917,field_out,hit_into_play,,,,,1,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,L,R,LAA,TEX,X,7.0,fly_ball,1,2,2023,0.7,0.32,-0.41,2.75,,,570482.0,2,9,Bot,71.76,134.75,,,506702,,,0.2401338347113852,-121.08230713785068,-2.110390766935164,6.844297930085077,23.36214693206529,-28.817133397126,3.11,1.45,209.0,86.2,59.0,82.1,2411.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.01,0.017,0.015,0.0,1.0,0.0,0.0,3.0,95,4,Slider,8,16,8,16,16,8,8,16,Strategic,Standard,96.0,0.0,-0.176
CH,2023-05-07,85.7,-1.0,6.12,"Leclerc, José",650859,600917,,ball,,,,,11,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,L,R,LAA,TEX,B,,,0,2,2023,-0.92,0.84,-1.59,2.46,,,570482.0,2,9,Bot,,,,,506702,,,0.4403903048728475,-124.76847560087415,-4.066132871565621,-9.660023253735169,24.90618325241733,-22.75904471892918,3.05,1.37,,,,84.8,1808.0,5.7,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.84,,,,,,,,95,3,Changeup,8,16,8,16,16,8,8,16,Strategic,Standard,192.0,0.0,0.007
FF,2023-05-07,94.1,-0.8,6.23,"Leclerc, José",650859,600917,,foul_tip,,,,,5,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.02,1.54,0.12,2.2,,,570482.0,2,9,Bot,,,,,506702,,,2.404127077053737,-136.91460174116835,-8.088102612164988,-0.7088333810933994,29.407649653053326,-11.230941100467158,3.11,1.45,,,,93.3,2459.0,5.7,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.77,,,,,,,,95,2,4-Seam Fastball,8,16,8,16,16,8,8,16,Strategic,Standard,189.0,0.0,-0.038
CH,2023-05-07,86.6,-1.07,6.05,"Leclerc, José",650859,600917,,swinging_strike,,,,,13,Luis Rengifo flies out to left fielder Josh H.   Smith.,R,L,R,LAA,TEX,S,,,0,0,2023,-1.06,0.98,-0.19,1.17,,,570482.0,2,9,Bot,,,,,506702,,,4.182882826920121,-125.9004154098508,-7.376329513203498,-12.099920144956435,24.68496811409742,-20.421845758192,3.11,1.45,,,,85.5,2136.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.96,,,,,,,,95,1,Changeup,8,16,8,16,16,8,8,16,Strategic,Standard,203.0,0.0,-0.036
FF,2023-05-07,94.0,-1.09,6.06,"Leclerc, José",570482,600917,single,hit_into_play,,,,,1,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,X,9.0,fly_ball,3,2,2023,-0.2,1.56,-0.67,3.24,,,,2,9,Bot,190.89,134.21,,,506702,,,1.52478775103471,-136.86457001255582,-4.978698564463936,-2.8873361341286228,30.604286873138943,-11.709873684079351,3.33,1.6,218.0,72.3,36.0,92.6,2279.0,5.4,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.05,0.486,0.473,0.9,1.0,1.0,0.0,3.0,94,10,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,133.0,0.0,0.108
