pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-16,90.3,-2.96,4.96,"Serven, Brian",661531,622491,,ball,,,,,14,Brian Serven lines out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,B,,,1,2,2023,-1.52,0.06,1.1,0.13,,,,2,3,Top,,,,,663728,,,13.07508310777434,-130.76025454654905,-6.043128313926733,-20.24448979446382,27.72228519619154,-30.34898447047058,3.42,1.62,,,,88.5,1888.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.03,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.018
FF,2023-04-16,97.3,-2.74,5.4,"Serven, Brian",661531,622491,,foul,,,,,3,Brian Serven lines out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,1,2,2023,-0.9,1.33,0.35,3.15,,,,2,3,Top,,,,,663728,,,10.2155971353561,-141.3368619758543,-3.501673276248777,-14.453147867742397,32.2944884092718,-13.655515859544648,3.43,1.62,228.0,83.9,56.0,95.9,2300.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.91,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.0
SL,2023-04-16,88.4,-2.98,5.15,"Serven, Brian",661531,622491,,foul,,,,,8,Brian Serven lines out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,1,1,2023,0.19,0.32,-0.11,1.83,,,,2,3,Top,,,,,663728,,,6.516375617154424,-128.70441452996877,-2.7218413020089143,0.8233175892219622,24.778945468068564,-28.25138995697706,3.43,1.62,,,,87.4,2264.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.04,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.026
SI,2023-04-16,96.4,-2.85,5.1,"Serven, Brian",661531,622491,,ball,,,,,13,Brian Serven lines out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,B,,,0,1,2023,-1.75,0.39,-0.04,0.26,,,,2,3,Top,,,,,663728,,,11.273783610965369,-139.72965271557578,-8.0585812059468,-25.4635011170482,32.08983427107199,-25.27787175583472,3.48,1.67,,,,95.0,,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.76,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.015
FF,2023-04-16,96.0,-2.9,5.32,"Serven, Brian",661531,622491,,foul,,,,,1,Brian Serven lines out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,0,0,2023,-1.13,1.28,-0.61,3.1,,,,2,3,Top,,,,,663728,,,8.481758269698219,-139.54031448802198,-3.1372955916631504,-16.67049025568059,30.8804507585762,-14.957355677865383,3.43,1.62,381.0,105.2,38.0,94.8,2310.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.9,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.021
SL,2023-04-12,84.9,-2.84,5.11,"Serven, Brian",661531,656427,single,hit_into_play,,,,,14,Brian Serven singles on a line drive to center fielder Tyler O'Neill.,R,R,R,COL,STL,X,8.0,line_drive,0,2,2023,0.43,0.1,0.16,0.87,,,,0,6,Bot,113.6,102.8,,,575929,,,6.265929363786865,-123.63775786568488,-3.9739529374446367,3.436202203354262,20.13277501088515,-30.617748975840453,3.44,1.63,161.0,68.8,15.0,86.8,2435.0,7.1,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.44,0.489,0.449,0.9,1.0,1.0,0.0,2.0,42,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,98.0,0.064,0.479
SL,2023-04-12,85.4,-2.73,5.29,"Serven, Brian",661531,656427,,swinging_strike,,,,,9,Brian Serven singles on a line drive to center fielder Tyler O'Neill.,R,R,R,COL,STL,S,,,0,1,2023,0.42,0.17,0.66,1.64,,,,0,6,Bot,,,,,575929,,,7.223678565922735,-124.33573655446284,-2.8287177111375508,3.276056782912924,19.31141250764917,-30.044924837812328,3.44,1.63,,,,87.2,2435.0,6.9,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.59,,,,,,,,42,2,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,109.0,0.0,-0.049
SL,2023-04-12,81.2,-2.71,5.36,"Serven, Brian",661531,656427,,foul_bunt,,,,,9,Brian Serven singles on a line drive to center fielder Tyler O'Neill.,R,R,R,COL,STL,S,,,0,0,2023,0.61,-0.08,0.4,2.07,,,,0,6,Bot,,,,,575929,,,5.875184030861818,-118.3547042507962,-0.7393480338468841,4.972325288509471,17.927282253008073,-33.02664744094672,3.44,1.63,6.0,,,83.0,2458.0,7.0,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.54,,,,,,,,42,1,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,87.0,0.0,-0.037
FF,2023-04-12,94.4,-2.57,5.5,"Serven, Brian",661531,656427,strikeout,swinging_strike,,,,,3,Brian Serven strikes out swinging.,R,R,R,COL,STL,S,2.0,,1,2,2023,-0.08,0.69,0.53,3.1,,,,1,3,Bot,,,,,575929,,,8.307527630692556,-137.39984384785345,-2.1759114797176182,-2.615295242294262,25.756645048085744,-23.136837990745324,3.44,1.63,,,,95.8,2294.0,6.7,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.76,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.017,-0.121
SL,2023-04-12,84.3,-2.68,5.36,"Serven, Brian",661531,656427,,swinging_strike,,,,,14,Brian Serven strikes out swinging.,R,R,R,COL,STL,S,,,1,1,2023,0.4,0.07,0.43,1.01,,,,1,3,Bot,,,,,575929,,,6.517207825547264,-122.74186179187434,-4.055619410305379,3.058058008179303,19.766706617231883,-30.93414938557241,3.44,1.63,,,,86.0,2516.0,6.9,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.59,,,,,,,,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.0,-0.044
SL,2023-04-12,83.7,-2.58,5.47,"Serven, Brian",661531,656427,,swinging_strike,,,,,8,Brian Serven strikes out swinging.,R,R,R,COL,STL,S,,,1,0,2023,0.49,0.04,0.25,1.89,,,,1,3,Bot,,,,,575929,,,5.607324414207818,-122.01879672259554,-2.081992531001502,4.094924841322784,19.207124190419947,-31.57690288253513,3.44,1.63,,,,85.1,2453.0,6.7,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.84,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,-0.036
FF,2023-04-12,92.2,-2.63,5.5,"Serven, Brian",661531,656427,,ball,,,,,2,Brian Serven strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,0.09,0.76,0.1,3.51,,,,1,3,Bot,,,,,575929,,,6.791948915051917,-134.33057655752907,-1.0361848961905138,-0.0823230660488127,22.41205913089179,-22.764089246324893,3.6,1.75,,,,93.8,2325.0,6.7,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.84,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,191.0,0.0,0.029
FF,2023-04-08,91.8,-2.32,5.02,"Serven, Brian",661531,592866,double,hit_into_play,,,,,5,Brian Serven doubles (1) on a line drive to left fielder Alex Call.   Harold Castro scores.,R,R,R,COL,WSH,X,7.0,line_drive,2,2,2023,-0.56,0.67,0.19,2.82,605612.0,,,2,5,Bot,34.54,104.73,,,656180,,,7.586657988136069,-133.83924783411487,-1.3434385691240849,-8.07921420851375,19.978664200736237,-23.875963493987147,3.42,1.62,280.0,89.3,20.0,93.2,2418.0,6.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.15,0.511,0.502,1.25,1.0,1.0,1.0,4.0,41,5,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,226.0,0.039,0.981
FF,2023-04-08,91.5,-2.37,5.02,"Serven, Brian",661531,592866,,ball,,,,,11,Brian Serven doubles (1) on a line drive to left fielder Alex Call.   Harold Castro scores.,R,R,R,COL,WSH,B,,,1,2,2023,-0.5,0.6,-1.0,4.23,605612.0,,,2,5,Bot,,,,,656180,,,4.62692091743444,-133.37529215824807,2.517291709040625,-6.80883188033265,22.666417567036586,-25.44561697801366,3.3,1.54,,,,94.3,2368.0,7.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.15,,,,,,,,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.0,0.044
FF,2023-04-08,91.0,-2.24,5.05,"Serven, Brian",661531,592866,,ball,,,,,11,Brian Serven doubles (1) on a line drive to left fielder Alex Call.   Harold Castro scores.,R,R,R,COL,WSH,B,,,0,2,2023,-0.36,0.79,-0.34,4.23,605612.0,,,2,5,Bot,,,,,656180,,,5.6021464033864845,-132.7176629683184,1.9971015580202236,-5.280733262522441,20.889774168880816,-23.19256671831969,3.27,1.47,,,,92.7,2288.0,6.6,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.89,,,,,,,,41,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.0,0.025
SI,2023-04-08,87.5,-2.63,4.84,"Serven, Brian",661531,592866,,called_strike,,,,,7,Brian Serven doubles (1) on a line drive to left fielder Alex Call.   Harold Castro scores.,R,R,R,COL,WSH,S,,,0,1,2023,-0.83,0.12,-0.58,1.99,605612.0,,,2,5,Bot,,,,,656180,,,6.69028189676543,-127.51391567273524,-1.1035689144553509,-10.353854716748335,21.58310109509588,-30.87128211320084,3.34,1.54,,,,88.4,1878.0,6.4,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.1,,,,,,,,41,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.0,-0.059
SI,2023-04-08,88.8,-2.39,4.94,"Serven, Brian",661531,592866,,foul,,,,,8,Brian Serven doubles (1) on a line drive to left fielder Alex Call.   Harold Castro scores.,R,R,R,COL,WSH,S,,,0,0,2023,-0.94,0.28,0.17,2.18,605612.0,,,2,5,Bot,,,,,656180,,,8.326010515253937,-129.3250326362853,-1.4510994189979596,-12.127002231545378,21.0020881520947,-28.862253838902927,3.42,1.62,,,,90.4,1854.0,6.7,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.8,,,,,,,,41,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.0,-0.038
FF,2023-04-08,91.3,-2.25,5.04,"Serven, Brian",661531,592866,strikeout,swinging_strike,,,,,3,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,2.0,,0,2,2023,-0.39,0.84,0.53,2.86,,,,1,3,Bot,,,,,656180,,,7.900330224392953,-132.92909708700736,-1.5130941739910293,-6.096713755616202,22.804105107342764,-21.997951871949287,3.42,1.62,,,,92.7,2254.0,6.7,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.84,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.016,-0.107
SI,2023-04-08,86.9,-2.46,4.82,"Serven, Brian",661531,592866,,foul,,,,,7,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,,,0,1,2023,-1.1,0.39,-0.82,1.67,,,,1,3,Bot,,,,,656180,,,6.304576743215628,-126.59907187851928,-2.2951766090583074,-13.101067890340918,21.581078109908425,-27.745718326987635,3.42,1.62,22.0,88.3,-3.0,89.3,1739.0,7.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.18,,,,,,,,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.036
FF,2023-04-08,89.5,-2.43,5.02,"Serven, Brian",661531,592866,,called_strike,,,,,9,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,,,0,0,2023,-0.61,0.82,0.62,1.99,,,,1,3,Bot,,,,,656180,,,8.815431450172348,-130.25135799872166,-3.3108378361199566,-8.539163127957734,22.583154821636185,-22.30685393384882,3.39,1.62,,,,90.1,2211.0,6.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.23,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,-0.028
SI,2023-04-08,96.3,-1.69,5.88,"Serven, Brian",661531,640448,strikeout,swinging_strike,,,,,11,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,2.0,,0,2,2023,-0.67,1.3,-0.12,3.8,,,,0,8,Bot,,,,,656180,,,5.70881306160039,-140.32604660771662,-2.984014605279929,-10.062887291239624,26.644137776075542,-14.451572612376786,3.42,1.62,,,,97.3,2232.0,6.4,718658,640448,656180,608841,545121,600869,682928,669743,645302,657041,54.1,,,0.0,1.0,0.0,0.0,,64,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,219.0,-0.007,-0.149
SL,2023-04-08,89.7,-1.97,5.78,"Serven, Brian",661531,640448,,called_strike,,,,,14,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,,,0,1,2023,0.31,0.62,0.87,2.06,,,,0,8,Bot,,,,,656180,,,6.400239320886564,-130.59835321013514,-4.636789112052973,2.497994252392428,23.39854496218974,-24.342737597616487,3.34,1.57,,,,90.7,2169.0,6.5,718658,640448,656180,608841,545121,600869,682928,669743,645302,657041,53.96,,,,,,,,64,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,197.0,0.0,-0.049
SI,2023-04-08,96.6,-1.61,5.84,"Serven, Brian",661531,640448,,called_strike,,,,,6,Brian Serven strikes out swinging.,R,R,R,COL,WSH,S,,,0,0,2023,-0.8,1.16,0.52,2.12,,,,0,8,Bot,,,,,656180,,,7.522518992460919,-140.46885401684963,-7.085204785218458,-12.201653635951631,26.86506024210767,-15.467074122584387,3.3,1.47,,,,97.5,2230.0,6.5,718658,640448,656180,608841,545121,600869,682928,669743,645302,657041,53.99,,,,,,,,64,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,216.0,0.0,-0.037
CU,2023-04-02,78.2,-0.96,5.75,"Serven, Brian",661531,607625,single,hit_into_play,,,,,4,Brian Serven singles on a ground ball to left fielder Juan Soto.,R,R,R,SD,COL,X,7.0,ground_ball,0,1,2023,1.0,-1.68,-0.28,2.79,,,,0,6,Top,87.09,118.63,,,543592,,,-0.3735425304425191,-113.57314352999045,3.723059859069149,8.547139639791,27.30975747509752,-47.50591534683593,3.42,1.62,32.0,98.0,-3.0,75.7,3273.0,5.3,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,55.2,0.306,0.275,0.9,1.0,1.0,0.0,2.0,38,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36.0,-0.04,0.431
CU,2023-04-02,78.6,-0.93,5.75,"Serven, Brian",661531,607625,,swinging_strike,,,,,14,Brian Serven singles on a ground ball to left fielder Juan Soto.,R,R,R,SD,COL,S,,,0,0,2023,1.16,-1.48,1.22,1.5,,,,0,6,Top,,,,,543592,,,2.459547590394159,-114.25454210975973,0.5756703492256994,9.330104324354432,27.514040555323465,-45.2800091672262,3.42,1.62,,,,76.5,3234.0,5.5,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.99,,,,,,,,38,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,33.0,0.0,-0.037
FF,2023-04-02,94.0,-0.64,5.94,"Serven, Brian",661531,607625,strikeout,called_strike,,,,,5,Brian Serven called out on strikes.,R,R,R,SD,COL,S,2.0,,0,2,2023,-0.65,1.54,-0.16,2.45,,,,0,3,Top,,,,,543592,,,2.638958341933755,-136.71199535903784,-6.674485450792999,-8.693578502612898,31.308486592126275,-11.5673434184635,3.42,1.67,,,,93.0,2170.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.68,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.025,-0.149
SI,2023-04-02,92.0,-0.89,5.63,"Serven, Brian",661531,607625,,called_strike,,,,,5,Brian Serven called out on strikes.,R,R,R,SD,COL,S,,,0,1,2023,-1.22,1.16,-0.19,2.28,,,,0,3,Top,,,,,543592,,,4.361962668269355,-133.82055720408738,-5.095928965808672,-15.598288523911958,30.059008162310004,-17.309920976534855,3.49,1.69,,,,90.8,2156.0,5.7,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.85,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.049
FF,2023-04-02,92.4,-0.8,5.9,"Serven, Brian",661531,607625,,called_strike,,,,,6,Brian Serven called out on strikes.,R,R,R,SD,COL,S,,,0,0,2023,-0.79,1.47,0.38,2.35,,,,0,3,Top,,,,,543592,,,4.697942358832279,-134.3326988444329,-6.368503161455306,-10.636066639423689,30.42036227349464,-13.157657735682475,3.54,1.74,,,,91.5,2162.0,5.9,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.58,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
