pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,93.8,1.93,5.44,"Montero, Elehuris",660707,621381,strikeout,called_strike,,,,,7,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.31,1.48,-0.79,2.01,,,,0,2,Top,,,,,592663,,,-9.906339585468931,-136.03114566133513,-6.329954235436125,18.511991665337195,32.86838446562583,-12.517205938041794,3.22,1.67,,,,93.3,2488.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.11,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.017,-0.205
FF,2023-04-20,93.3,1.9,5.55,"Montero, Elehuris",660707,621381,,ball,,,,,12,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,B,,,1,2,2023,1.1,1.55,0.03,3.92,,,,0,2,Top,,,,,592663,,,-7.228163448826283,-135.54780222783205,-1.78015132887207,15.24160609022248,33.100993743230724,-13.030781156923712,3.24,1.67,,,,92.7,2451.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.22,,,,,,,,9,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,0.03
SL,2023-04-20,83.0,1.99,5.57,"Montero, Elehuris",660707,621381,,swinging_strike,,,,,13,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,S,,,1,1,2023,-0.58,0.46,-0.59,1.19,,,,0,2,Top,,,,,592663,,,-4.784685326499997,-120.81921323860632,-4.435475915747665,-4.660557535333874,24.288698696677525,-26.9744481482034,3.3,1.67,,,,82.9,2754.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.21,,,,,,,,9,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,284.0,0.0,-0.053
SI,2023-04-20,93.0,2.05,5.44,"Montero, Elehuris",660707,621381,,foul,,,,,6,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,S,,,1,0,2023,1.56,0.79,0.75,2.27,,,,0,2,Top,,,,,592663,,,-6.765582215535317,-135.2045047998571,-4.052212844765701,20.672826937840657,30.671249794301133,-21.83017804167708,3.3,1.67,116.0,63.9,17.0,92.9,2453.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.12,,,,,,,,9,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.046
SL,2023-04-20,83.7,1.92,5.69,"Montero, Elehuris",660707,621381,,ball,,,,,13,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,B,,,0,0,2023,-0.96,0.33,-0.99,2.31,,,,0,2,Top,,,,,592663,,,-4.804711004576423,-121.84130456131206,-2.000234297611906,-8.536176316267458,25.20742670664254,-28.72183255511464,3.34,1.71,,,,83.5,2738.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.24,,,,,,,,9,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,286.0,0.0,0.039
SL,2023-04-20,81.8,-2.4,5.92,"Montero, Elehuris",660707,656814,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,S,2.0,,2,2,2023,1.81,-0.03,1.22,1.07,,,,2,8,Top,,,,,592663,,,4.648949899907113,-119.006566266301,-4.182938365340313,15.953122051372004,26.53781673179197,-31.749046577805316,3.3,1.67,,,,80.7,2768.0,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.61,,,0.0,1.0,0.0,0.0,,61,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,61.0,0.002,-0.09
SL,2023-04-20,86.0,-1.68,5.62,"Montero, Elehuris",660707,571479,field_out,hit_into_play,,,,,8,Elehuris Montero pops out to first baseman Alec Bohm on the infield fly rule.,R,R,R,PHI,COL,X,3.0,popup,1,0,2023,0.23,0.5,0.11,1.89,,543068.0,553869.0,1,6,Top,153.0,159.12,,,592663,,,3.743867083191737,-125.19886139958952,-3.612889789976532,1.7013271264540228,24.060485583448607,-26.44301369608482,3.3,1.67,124.0,60.2,60.0,85.2,2489.0,5.7,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,176.0,0.019,-0.584
SL,2023-04-20,81.9,-2.34,5.82,"Montero, Elehuris",660707,656814,,foul,,,,,3,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,S,,,2,2,2023,1.54,0.61,0.49,3.41,,,,2,8,Top,,,,,592663,,,3.421331623313233,-119.27412991997797,-0.0718527554167479,14.037656508481406,22.58211662826323,-26.56738482348574,3.3,1.67,180.0,66.0,41.0,81.7,2651.0,6.1,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.42,,,,,,,,61,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,77.0,0.0,0.0
SL,2023-04-20,82.0,-2.49,5.74,"Montero, Elehuris",660707,656814,,foul,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,S,,,2,1,2023,1.56,0.54,1.28,2.17,,,,2,8,Top,,,,,592663,,,5.478346697074311,-119.31715261476982,-2.509827195777379,13.692022798270408,24.94480825460089,-26.74319938650387,3.3,1.67,140.0,54.8,34.0,81.3,2710.0,6.0,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.48,,,,,,,,61,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74.0,0.0,-0.03
SL,2023-04-20,86.2,-1.71,5.5,"Montero, Elehuris",660707,571479,,blocked_ball,,,,,14,Elehuris Montero pops out to first baseman Alec Bohm on the infield fly rule.,R,R,R,PHI,COL,B,,,0,0,2023,0.08,0.51,1.66,0.35,,543068.0,553869.0,1,6,Top,,,,,592663,,,7.789851798577863,-125.20945041976582,-6.988392889384223,-0.7320446970650262,25.50915305985253,-25.54690353203275,3.22,1.67,,,,85.5,2459.0,6.0,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.54,,,,,,,,43,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.0,0.11
SI,2023-04-20,95.1,-2.0,6.07,"Montero, Elehuris",660707,656814,,ball,,,,,12,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,B,,,1,1,2023,-1.32,0.77,2.27,2.93,,,,2,8,Top,,,,,592663,,,14.024952131974622,-137.7875468556824,-4.232948149700141,-19.991841003414603,31.605854735745616,-21.549476359427292,3.26,1.67,,,,94.1,2063.0,6.0,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.5,,,,,,,,61,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.0,0.023
SL,2023-04-20,81.1,-2.5,5.92,"Montero, Elehuris",660707,656814,,called_strike,,,,,2,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,S,,,1,0,2023,1.15,0.53,-0.14,2.82,,,,2,8,Top,,,,,592663,,,3.0568029203736504,-118.16595264938624,-1.3082022968370075,10.14082013574466,23.30394778751312,-27.228398460538383,3.24,1.64,,,,80.5,2519.0,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.62,,,,,,,,61,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,73.0,0.0,-0.027
SI,2023-04-20,95.0,-2.06,6.07,"Montero, Elehuris",660707,656814,,ball,,,,,12,Elehuris Montero strikes out swinging.,R,R,R,PHI,COL,B,,,0,0,2023,-1.37,0.58,1.05,2.7,,,,2,8,Top,,,,,592663,,,11.076659897203664,-137.77123598297396,-4.36433808785243,-19.97625008203665,31.877154724683997,-24.01894878737107,3.34,1.67,,,,93.9,1981.0,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.6,,,,,,,,61,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.021
SI,2023-04-19,94.8,-2.19,4.96,"Montero, Elehuris",660707,670990,strikeout,swinging_strike,,,,,13,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,S,2.0,,3,2,2023,-1.14,0.12,-0.23,1.43,,678662.0,453568.0,2,7,Bot,,,,,641511,,,7.791891742701226,-138.00110736794102,-3.992352322513245,-16.17740885004063,24.45396788042788,-30.069380107020347,3.33,1.71,,,,97.3,2115.0,7.2,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.29,,,0.0,1.0,0.0,0.0,,71,8,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,234.0,0.0,-0.477
ST,2023-04-19,80.7,-2.2,5.26,"Montero, Elehuris",660707,670990,,ball,,,,,11,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,B,,,2,2,2023,1.14,0.18,-1.2,2.47,,678662.0,453568.0,2,7,Bot,,,,,641511,,,0.0578694962275509,-117.65941868305656,0.0538963595110173,10.651596614616324,21.034256496640747,-30.71791808581826,3.18,1.6,,,,82.0,2322.0,6.9,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.55,,,,,,,,71,7,Sweeper,1,12,1,12,12,1,1,12,Standard,Standard,69.0,0.0,0.114
FF,2023-04-19,95.4,-2.14,4.93,"Montero, Elehuris",660707,670990,,foul,,,,,7,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,S,,,2,2,2023,-1.03,0.51,-0.35,1.68,,678662.0,453568.0,2,7,Bot,,,,,641511,,,7.2022854512280015,-139.06796809520807,-4.3205297796540245,-14.856783133216355,22.141071315106394,-24.85679725201672,3.33,1.71,3.0,94.7,-32.0,98.7,2132.0,7.4,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.08,,,,,,,,71,6,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,233.0,0.0,0.0
SI,2023-04-19,95.4,-2.18,5.0,"Montero, Elehuris",660707,670990,,foul,,,,,5,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,S,,,2,2,2023,-1.07,0.3,0.02,2.64,,678662.0,453568.0,2,7,Bot,,,,,641511,,,8.315091597049333,-138.9443442969355,-1.4065628105447396,-15.424840251394846,21.78240522672965,-28.18526641136592,3.33,1.71,,,,98.3,2101.0,7.2,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.29,,,,,,,,71,5,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,239.0,0.0,0.0
SI,2023-04-19,94.6,-2.26,4.85,"Montero, Elehuris",660707,670990,,swinging_strike,,,,,13,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,S,,,2,1,2023,-1.16,0.01,-1.55,1.69,,678662.0,453568.0,2,7,Bot,,,,,641511,,,4.530839710426202,-137.8574534365606,-2.7608109169957897,-15.792203163567663,24.02780363563261,-31.710233680089605,3.33,1.71,,,,97.4,2173.0,7.3,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.2,,,,,,,,71,4,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,240.0,0.0,-0.149
ST,2023-04-19,81.5,-2.34,5.11,"Montero, Elehuris",660707,670990,,ball,,,,,13,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,B,,,1,1,2023,1.25,0.21,-1.14,1.3,,678662.0,453568.0,2,7,Bot,,,,,641511,,,0.3002853595346162,-118.76219298480018,-2.4427157976813447,11.867210771556348,20.87421718260138,-29.98856116543768,3.22,1.67,,,,83.0,2434.0,7.0,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.46,,,,,,,,71,3,Sweeper,1,12,1,12,12,1,1,12,Standard,Standard,80.0,0.0,0.06
SI,2023-04-19,95.3,-2.24,4.97,"Montero, Elehuris",660707,670990,,called_strike,,,,,4,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,S,,,1,0,2023,-1.35,0.2,-0.63,2.15,,678662.0,453568.0,2,7,Bot,,,,,641511,,,7.41731489602164,-138.7272361093261,-2.320443008398979,-19.094076104669305,28.693560738173524,-29.25598233839475,3.27,1.62,,,,97.3,2094.0,7.2,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.27,,,,,,,,71,2,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,234.0,0.0,-0.093
ST,2023-04-19,83.2,-2.34,5.13,"Montero, Elehuris",660707,670990,,ball,,,,,13,Elehuris Montero strikes out swinging.,R,R,R,COL,PIT,B,,,0,0,2023,1.24,0.04,-0.51,1.24,,678662.0,453568.0,2,7,Bot,,,,,641511,,,1.7951265615354934,-121.23349985295944,-2.645977495775334,11.940247074003969,21.912370531721585,-31.51308055608636,3.13,1.46,,,,85.1,2452.0,7.3,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.21,,,,,,,,71,1,Sweeper,1,12,1,12,12,1,1,12,Standard,Standard,71.0,0.0,0.075
ST,2023-04-17,68.0,3.93,4.24,"Montero, Elehuris",660707,448179,strikeout,swinging_strike,,,,,12,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,S,2.0,,3,2,2023,-1.61,0.04,1.41,2.66,,,543068.0,2,4,Bot,,,,,595978,,,-2.121254365397089,-98.90727651941069,4.791283551540166,-10.224233217378986,15.449323803573543,-32.85576263656216,3.33,1.71,,,,67.2,2522.0,5.6,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.91,,,0.0,1.0,0.0,0.0,,40,6,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,275.0,-0.003,-0.262
ST,2023-04-17,69.1,2.58,4.23,"Montero, Elehuris",660707,448179,,ball,,,,,11,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,B,,,2,2,2023,-1.62,0.2,-1.2,3.15,,,543068.0,2,4,Bot,,,,,595978,,,-4.519696905651057,-100.3614589533402,5.385443981181615,-10.166027801545598,16.71515148334204,-31.97362726435644,3.26,1.61,,,,68.3,2593.0,5.8,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.66,,,,,,,,40,5,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,278.0,0.0,0.056
CU,2023-04-17,71.3,1.47,5.92,"Montero, Elehuris",660707,448179,,swinging_strike,,,,,4,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,S,,,2,1,2023,-1.17,-0.89,-0.42,2.72,,,543068.0,2,4,Bot,,,,,595978,,,-1.724897713687408,-103.77550282733064,2.7452104844119463,-8.13723678838597,18.316659996542207,-39.29115340164696,3.33,1.71,,,,70.7,2598.0,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.61,,,,,,,,40,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,322.0,0.0,-0.059
FF,2023-04-17,87.1,1.37,5.98,"Montero, Elehuris",660707,448179,,called_strike,,,,,5,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,S,,,2,0,2023,0.62,1.29,-0.11,2.35,,,543068.0,2,4,Bot,,,,,595978,,,-4.811316120327442,-126.85245654517172,-5.243538459208564,7.661037182530544,23.191661055442225,-17.35404231154847,3.38,1.7,,,,87.2,2336.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.41,,,,,,,,40,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,148.0,0.0,-0.035
CU,2023-04-17,71.7,1.45,5.81,"Montero, Elehuris",660707,448179,,ball,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,B,,,1,0,2023,-1.31,-0.93,-1.48,1.98,,,543068.0,2,4,Bot,,,,,595978,,,-3.5442423431151218,-104.35858814382216,1.4875280538983824,-8.957358262156806,18.28217952102022,-39.41970712303834,3.36,1.7,,,,71.2,2721.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.51,,,,,,,,40,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,315.0,0.0,0.032
FF,2023-04-17,87.4,1.39,6.03,"Montero, Elehuris",660707,448179,,ball,,,,,11,Elehuris Montero strikes out swinging.,R,R,L,COL,PIT,B,,,0,0,2023,0.4,1.25,-0.79,4.72,,,543068.0,2,4,Bot,,,,,595978,,,-6.045284985146438,-127.3618857783096,0.3340905693494227,5.519906615702387,22.92914440830656,-18.73480759011849,3.43,1.66,,,,87.4,2274.0,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.55,,,,,,,,40,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,149.0,0.0,0.027
ST,2023-04-17,68.1,2.51,4.17,"Montero, Elehuris",660707,448179,strikeout,called_strike,,,,,12,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,S,2.0,,3,2,2023,-1.56,0.07,0.87,3.06,,,641857.0,0,2,Bot,,,,,595978,,,-0.5689928964233508,-99.02296904836216,5.548799161761385,-10.19317158662493,15.076982044942326,-32.783838709266846,3.21,1.54,,,,67.2,2453.0,5.5,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,55.05,,,0.0,1.0,0.0,0.0,,21,8,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,275.0,-0.013,-0.459
FF,2023-04-17,86.4,1.29,6.03,"Montero, Elehuris",660707,448179,,ball,,,,,12,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,B,,,2,2,2023,0.7,1.26,1.52,2.98,,,641857.0,0,2,Bot,,,,,595978,,,-0.8703414852596835,-125.96045605701563,-3.778889966500144,7.731484404054397,19.945841512699705,-18.06004580516733,3.26,1.59,,,,87.5,2134.0,6.4,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.14,,,,,,,,21,7,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,140.0,0.0,0.159
FC,2023-04-17,82.7,1.76,5.85,"Montero, Elehuris",660707,448179,,ball,,,,,12,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,B,,,1,2,2023,-0.7,0.46,0.31,4.01,,,641857.0,0,2,Bot,,,,,595978,,,-1.9489259739709224,-120.6183330184252,1.2828422911737296,-6.612263489050332,20.080413210838888,-28.03966805926534,3.24,1.59,,,,83.1,2330.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.36,,,,,,,,21,6,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,198.0,0.0,0.045
CU,2023-04-17,71.8,1.55,5.87,"Montero, Elehuris",660707,448179,,foul,,,,,11,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,S,,,1,2,2023,-1.13,-1.16,-0.95,2.59,,,641857.0,0,2,Bot,,,,,595978,,,-3.0452017149010517,-104.515810906516,2.9373276023283603,-7.708107543587635,18.11398324201084,-41.36538515738916,3.33,1.71,457.0,103.7,15.0,71.4,2659.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.51,,,,,,,,21,5,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,319.0,0.0,0.0
FF,2023-04-17,86.9,1.53,5.98,"Montero, Elehuris",660707,448179,,ball,,,,,12,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,B,,,0,2,2023,0.68,1.33,1.23,3.67,,,641857.0,0,2,Bot,,,,,595978,,,-2.121300715985165,-126.81359633135642,-2.2258718799965327,7.809682336004112,20.63741568957907,-17.389563597684166,3.29,1.61,,,,87.9,2198.0,6.3,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.2,,,,,,,,21,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,144.0,0.0,0.008
