pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,91.4,1.5,5.97,"Díaz, Elias",553869,628711,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out sharply, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,COL,X,5.0,ground_ball,0,2,2023,0.18,1.4,-0.31,2.06,,,,2,4,Top,111.8,186.09,,,669257,,,-4.88810271439548,-132.92479706731314,-6.955908187316934,3.1076332810515104,26.612650601968276,-14.266034705411426,3.16,1.44,53.0,108.0,0.0,90.6,2361.0,5.7,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.84,0.491,0.448,0.0,1.0,0.0,0.0,4.0,28,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.008,-0.057,elias díaz,
SV,2023-04-04,79.9,1.55,6.16,"Díaz, Elias",553869,628711,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.   Ryan McMahon to 3rd.",R,R,L,LAD,COL,X,6.0,ground_ball,0,0,2023,-1.2,-0.21,0.06,2.13,,641857.0,,1,2,Top,113.14,160.81,,,669257,,,-1.0293564460772635,-116.34286345127856,-1.7087301751558222,-10.6275777576888,22.963242424968136,-33.96672045870597,3.16,1.44,9.0,76.3,-13.0,79.0,2823.0,5.7,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.75,0.074,0.078,0.0,1.0,0.0,0.0,2.0,12,1,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,303.0,0.031,-0.329,elias díaz,
FF,2023-04-04,94.7,2.59,5.73,"Díaz, Elias",553869,657571,walk,ball,,,,,12,Elias Diaz walks.,R,R,L,LAD,COL,B,,,3,1,2023,0.61,1.39,0.99,4.05,,,,2,7,Top,,,,,669257,,,-5.496999959503809,-137.774173447896,-1.7422869365790576,9.053011549447795,34.32575127257276,-14.47267280044146,3.15,1.44,,,,93.6,2332.0,5.9,718703,657571,669257,518692,605141,571970,621035,681546,572204,518792,54.56,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,141.0,-0.007,0.066,elias díaz,
SI,2023-04-04,95.1,-2.23,5.25,"Díaz, Elias",553869,623465,hit_by_pitch,hit_by_pitch,,,,,11,Elias Diaz hit by pitch.    Elehuris Montero to 3rd.    Ryan McMahon to 2nd.,R,R,R,LAD,COL,B,,,0,0,2023,-1.48,0.76,-1.54,3.34,,660707.0,641857.0,1,9,Top,,,,,669257,,,5.131999184530045,-138.45546196954228,-1.0529890279995882,-20.124092827266896,31.553337711050432,-22.328784934887487,3.16,1.44,,,,95.0,2167.0,6.3,718703,623465,669257,518692,605141,571970,621035,681546,572204,518792,54.23,,,0.7,1.0,0.0,0.0,,68,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,-0.05,0.59,elias díaz,
SL,2023-04-03,83.6,-1.25,6.07,"Díaz, Elias",553869,675627,double,hit_into_play,,,,,9,"Elias Diaz doubles (2) on a ground ball to left fielder James Outman, deflected by third baseman Max Muncy.   Ryan McMahon scores.    Mike Moustakas to 3rd.",R,R,R,LAD,COL,X,5.0,ground_ball,0,2,2023,0.24,0.12,0.57,1.57,,641857.0,519058.0,0,5,Top,77.03,158.65,,,669257,,,3.7481014192627753,-121.7961572496348,-4.306257919260551,1.728079731222372,21.33827612544898,-30.41936505145413,3.16,1.44,19.0,74.8,-4.0,84.7,2291.0,6.7,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.79,0.129,0.126,1.25,1.0,1.0,1.0,2.0,33,3,Slider,2,0,0,2,1,2,1,2,Standard,Standard,64.0,-0.199,1.681,elias díaz,
SL,2023-04-03,82.5,-1.43,5.22,"Díaz, Elias",553869,571946,strikeout,swinging_strike_blocked,,,,,14,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,S,2.0,,2,2,2023,0.7,0.37,0.69,0.27,,,641857.0,1,9,Top,,,,,669257,,,3.530213930372128,-120.1003179238843,-5.600767047874354,6.175482932238982,21.912010817796336,-27.75059027431336,3.16,1.44,,,,84.3,2367.0,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.2,,,0.0,1.0,0.0,0.0,,77,5,Slider,13,4,4,13,4,13,4,13,Standard,Standard,67.0,0.0,-0.272,elias díaz,
SL,2023-04-03,86.0,-1.29,6.13,"Díaz, Elias",553869,675627,strikeout,foul_tip,,,,,8,Elias Diaz strikes out on a foul tip.,R,R,R,LAD,COL,S,2.0,,0,2,2023,0.32,0.31,0.12,1.57,,,,2,2,Top,,,,,669257,,,2.719341400061676,-125.1758588960568,-5.239324574686676,2.8139995480929816,25.2066811727322,-28.112486776367625,3.16,1.44,,,,86.7,2398.0,6.7,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.77,,,0.0,1.0,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.01,-0.057,elias díaz,
FF,2023-04-03,92.1,-2.23,5.04,"Díaz, Elias",553869,641360,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2023,-0.58,1.18,-0.29,3.48,,,519058.0,0,7,Top,,,,,669257,,,6.240054647314072,-134.11846725814897,-0.7522033422467133,-8.226870194308514,26.416097979674547,-17.880482160395204,3.16,1.44,,,,93.3,2285.0,6.7,718718,641360,669257,518692,678246,571970,621035,681546,572204,518792,53.76,,,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,213.0,0.015,-0.459,elias díaz,
CH,2023-04-01,82.2,-1.38,6.72,"Díaz, Elias",553869,608379,field_out,hit_into_play,,,,,1,Elias Diaz pops out to third baseman Manny Machado in foul territory.,R,R,R,SD,COL,X,5.0,popup,1,2,2023,-1.33,0.9,-0.58,3.23,,641857.0,,2,6,Top,74.29,166.38,,,669134,,,4.420587493074208,-119.55300990098256,-3.0256246517999985,-13.594833318981,26.243950074453554,-23.23488639901932,3.14,1.43,144.0,89.0,63.0,82.2,1638.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.89,0.011,0.013,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,242.0,0.054,-0.224,elias díaz,
FC,2023-04-01,85.8,-1.65,6.52,"Díaz, Elias",553869,608379,double,hit_into_play,,,,,2,Elias Diaz doubles (1) on a ground ball to left fielder Juan Soto.   Mike Moustakas to 3rd.,R,R,R,SD,COL,X,7.0,ground_ball,0,0,2023,0.02,0.9,0.07,2.8,,,519058.0,1,5,Top,34.76,104.05,,,669134,,,4.073170132967227,-124.94519032543874,-4.461915404389124,-0.5768658215790228,22.67870355675389,-22.05148338369328,3.14,1.43,58.0,98.3,1.0,87.0,1996.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.73,0.391,0.352,1.25,1.0,1.0,1.0,4.0,38,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,194.0,-0.062,0.92,elias díaz,
CH,2023-04-01,82.2,-1.32,6.7,"Díaz, Elias",553869,608379,field_out,hit_into_play,,,,,8,Elias Diaz flies out to right fielder David Dahl.,R,R,R,SD,COL,X,9.0,fly_ball,0,2,2023,-0.92,1.34,-0.09,1.48,,543068.0,519058.0,2,2,Top,162.74,101.17,,,669134,,,4.578170915155736,-119.30234386622143,-7.786490632507665,-9.655368441215424,25.824414405383028,-18.037628126745453,3.14,1.43,260.0,86.1,46.0,81.9,1659.0,6.5,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.95,0.009,0.011,0.0,1.0,0.0,0.0,3.0,15,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.043,-0.277,elias díaz,
SI,2023-04-01,95.0,2.71,5.62,"Díaz, Elias",553869,623352,field_out,hit_into_play,,,,,12,Elias Diaz flies out to center fielder Trent Grisham.,R,R,L,SD,COL,X,8.0,fly_ball,1,2,2023,0.59,1.54,0.17,3.65,,,,2,9,Top,152.67,68.84,,,669134,,,-8.038983404146085,-138.17731852894602,-2.9602195126678343,9.401284892935829,31.502674671727853,-11.994479321790276,3.14,1.43,329.0,98.0,39.0,95.6,2064.0,6.7,718750,623352,669134,630105,596059,592518,593428,665742,663757,640492,53.78,0.134,0.269,0.0,1.0,0.0,0.0,3.0,76,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,146.0,0.001,-0.071,elias díaz,
CH,2023-03-31,78.4,-1.69,6.27,"Díaz, Elias",553869,607259,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,1,1,2023,-0.86,0.17,-0.14,2.48,,,,2,6,Top,110.73,153.46,,,543592,,,4.917988487940706,-114.15324207647816,-1.6774702614893204,-8.4105276916188,20.35508780295069,-30.61682772513321,3.07,1.4,7.0,80.9,-20.0,78.2,1972.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.47,0.043,0.039,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.003,-0.097,elias díaz,
SI,2023-03-31,91.7,-1.79,6.16,"Díaz, Elias",553869,607259,field_out,hit_into_play,,,,,1,"Elias Diaz grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,0,0,2023,-1.24,1.38,-0.52,2.58,,,,1,4,Top,103.88,154.16,,,543592,,,5.856301212483576,-133.3429541536843,-6.133822389881207,-16.05058419892988,28.25014909789012,-14.569935540369874,3.07,1.4,6.0,70.7,-22.0,91.2,2390.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.49,0.034,0.031,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.012,-0.172,elias díaz,
CH,2023-03-31,80.6,-1.75,6.28,"Díaz, Elias",553869,607259,strikeout,swinging_strike_blocked,,,,,13,Elias Diaz strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,-1.35,0.41,-0.81,0.75,,641857.0,660707.0,2,1,Top,,,,,543592,,,4.603710649549575,-117.23120168295604,-6.371402080021566,-13.289712326363729,22.621330522050798,-27.369689657010262,3.07,1.4,,,,80.1,2082.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.52,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.032,-0.307,elias díaz,
FF,2023-03-31,92.4,3.66,3.35,"Díaz, Elias",553869,657612,strikeout,swinging_strike,,,,,1,Elias Diaz strikes out swinging.,R,R,L,SD,COL,S,2.0,,2,2,2023,1.22,0.47,-0.59,3.0,543068.0,,676701.0,2,8,Top,,,,,543592,,,-13.566246326695303,-133.73225746340896,4.055191281394558,17.70299416534878,30.92846453855716,-27.84986536044069,3.07,1.4,,,,92.7,2172.0,6.9,718766,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.55,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,99.0,0.007,-0.438,elias díaz,
FF,2023-03-30,93.9,1.95,6.68,"Díaz, Elias",553869,605483,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,COL,X,5.0,ground_ball,0,0,2023,0.5,1.71,-0.62,1.99,,,,0,4,Top,100.76,171.53,,,543592,,,-7.853908105236413,-136.1380318346881,-10.247139576627855,8.045392907674927,31.428095753322516,-8.810555293923668,3.07,1.4,17.0,93.4,-6.0,94.6,2312.0,7.0,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.5,0.211,0.19,0.0,1.0,0.0,0.0,2.0,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.027,-0.235,elias díaz,
FF,2023-03-30,96.1,1.91,6.74,"Díaz, Elias",553869,605483,walk,ball,,,,,12,Elias Diaz walks.,R,R,L,SD,COL,B,,,3,2,2023,0.24,1.69,0.51,4.71,,,,0,2,Top,,,,,543592,,,-4.308062430031765,-139.788309427216,-3.569273111070157,4.251651084536057,36.84977935789385,-9.534160951527191,3.25,1.4,,,,96.3,2268.0,6.8,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.66,,,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.038,0.316,elias díaz,
SL,2023-03-30,89.2,-1.82,5.72,"Díaz, Elias",553869,593619,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,SD,COL,S,2.0,,0,2,2023,0.49,0.4,1.98,2.03,,641857.0,,0,7,Top,,,,,543592,,,8.300016176988015,-129.7373957458982,-3.879913614721153,3.796327642734328,27.331669237954856,-27.08360567505806,3.07,1.4,,,,89.1,2307.0,6.3,718778,593619,543592,630105,673490,592518,593428,665742,663757,621311,54.23,,,0.0,1.0,0.0,0.0,,58,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,133.0,0.005,-0.252,elias díaz,
FF,2023-03-30,89.3,-1.76,5.69,"Díaz, Elias",553869,622503,single,hit_into_play,,,,,8,Elias Diaz singles on a ground ball to left fielder Juan Soto.,R,R,R,SD,COL,X,7.0,ground_ball,0,0,2023,-0.84,1.43,0.06,1.57,,,,0,6,Top,84.44,102.02,,,543592,,,6.318732932141108,-129.68970696062013,-7.1446007724925655,-10.82077590406056,30.2161866867306,-14.68019636155611,3.07,1.4,101.0,101.7,4.0,89.9,2157.0,7.0,718778,622503,543592,630105,673490,592518,593428,665742,663757,621311,53.46,0.586,0.538,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,-0.024,0.394,elias díaz,
ST,2023-03-30,80.3,-2.28,5.4,"Díaz, Elias",553869,621051,strikeout,foul_tip,,,,,12,Elias Diaz strikes out on a foul tip.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.32,0.75,1.1,2.5,,,660707.0,1,9,Top,,,,,543592,,,5.058207803541378,-116.85228438596678,-1.082315467172322,10.99549727346662,24.013078569904597,-25.36055181499852,3.07,1.4,,,,81.3,2870.0,7.2,718778,621051,543592,630105,673490,592518,593428,665742,663757,621311,53.3,,,0.0,1.0,0.0,0.0,,75,5,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,78.0,0.001,-0.272,elias díaz,
