pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.8,-2.24,5.29,"Cano, Yennier",592450,666974,,foul,,,,,5,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gleyber Torres to 2nd.",R,R,R,NYY,BAL,S,,,1,0,2023,-1.2,-0.39,-0.03,2.81,,,650402.0,0,7,Bot,,,,,668939,,,8.389276312081291,-137.8219567548482,0.0673552866511366,-17.222566112729762,30.596732189455096,-37.39372288694502,3.88,1.8,3.0,101.3,-48.0,93.9,1989,5.8,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.67,,,,,,,,60,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,264,0.0,-0.065
SI,2023-05-23,95.0,-2.39,5.38,"Cano, Yennier",592450,666974,,ball,,,,,11,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gleyber Torres to 2nd.",R,R,R,NYY,BAL,B,,,0,0,2023,-1.19,-0.4,-1.94,3.39,,,650402.0,0,7,Bot,,,,,668939,,,3.7955845987282246,-138.3222739465251,1.301504834433841,-16.14497662757994,31.55402530571785,-37.82061662675356,3.88,1.91,,,,94.1,2033,5.8,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.7,,,,,,,,60,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,257,0.0,0.039
SI,2023-05-23,96.0,-2.14,5.42,"Cano, Yennier",650402,666974,single,hit_into_play,,,,,2,Gleyber Torres singles on a ground ball to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,ground_ball,3,1,2023,-1.6,-0.09,-0.07,2.58,,,,0,7,Bot,115.81,104.55,,,668939,,,9.028864817043278,-139.49912634858703,-1.687592501691241,-22.951251674202727,31.70157660368688,-33.170467257541574,3.08,1.41,96.0,105.5,5.0,95.2,2224,5.9,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.57,0.566,0.537,0.9,1.0,1.0,0.0,4.0,59,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,252,0.077,0.229
CH,2023-05-23,89.8,-2.21,5.9,"Cano, Yennier",650402,666974,,ball,,,,,8,Gleyber Torres singles on a ground ball to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,2,1,2023,-1.55,0.2,-0.06,1.52,,,,0,7,Bot,,,,,668939,,,8.542027551998311,-130.33122466229736,-5.185111217101783,-19.54636758084894,29.1119983546252,-28.893217834329796,3.0,1.33,,,,89.0,1828,6.1,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.43,,,,,,,,59,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,264,0.0,0.122
SI,2023-05-23,95.2,-2.27,5.46,"Cano, Yennier",650402,666974,,foul_tip,,,,,4,Gleyber Torres singles on a ground ball to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,2,0,2023,-1.56,-0.1,-0.33,2.29,,,,0,7,Bot,,,,,668939,,,8.513355213443383,-138.32389867474228,-2.418166485709239,-21.911547438574825,32.20247494082365,-33.040154594578304,3.08,1.41,,,,94.4,2202,6.0,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.51,,,,,,,,59,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,255,0.0,-0.062
CH,2023-05-23,89.6,-2.2,5.9,"Cano, Yennier",650402,666974,,ball,,,,,14,Gleyber Torres singles on a ground ball to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.59,0.19,0.27,1.07,,,,0,7,Bot,,,,,668939,,,9.316697329898238,-129.97291672133505,-6.204777282343542,-19.99882029019589,28.61029707304841,-28.76505087742208,3.26,1.49,,,,88.3,1830,5.7,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.76,,,,,,,,59,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,263,0.0,0.066
SI,2023-05-23,95.1,-2.37,5.47,"Cano, Yennier",650402,666974,,ball,,,,,9,Gleyber Torres singles on a ground ball to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.63,-0.17,0.72,1.4,,,,0,7,Bot,,,,,668939,,,11.561700881120151,-137.9020737688085,-4.524094730733125,-23.36324951035199,31.855011109987405,-33.40270060239392,3.23,1.46,,,,93.6,2182,5.7,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.81,,,,,,,,59,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,254,0.0,0.039
SI,2023-05-20,95.5,-2.39,5.3,"Cano, Yennier",593160,666974,single,hit_into_play,,,,,11,"Blue Jays challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to left fielder Austin Hays.  Whit Merrifield out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",R,R,R,TOR,BAL,X,7.0,line_drive,0,0,2023,-1.63,-0.12,-0.94,2.94,,,,2,8,Bot,50.35,111.12,,,668939,,,7.438118235249505,-138.77487715879235,-0.2477778962957312,-22.79519498673335,34.226382204024475,-33.82942772811356,3.32,1.55,153.0,82.3,13.0,94.5,2044,6.0,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.47,0.666,0.632,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,256,-0.025,0.136
CH,2023-05-20,89.1,-2.41,5.61,"Cano, Yennier",662139,666974,field_out,hit_into_play,,,,,13,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,X,4.0,ground_ball,3,2,2023,-1.9,-0.23,-0.83,1.32,,,,1,8,Bot,152.77,151.36,,,668939,,,7.761131020590717,-129.3360079769841,-3.839548770044479,-22.89998871213172,32.93560675541339,-33.97332941711703,3.37,1.51,5.0,72.6,-16.0,87.2,1708,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.75,0.046,0.041,0.0,1.0,0.0,0.0,2.0,70,8,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,272,-0.034,-0.211
SI,2023-05-20,95.2,-2.46,5.34,"Cano, Yennier",662139,666974,,foul,,,,,4,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,S,,,3,2,2023,-1.76,-0.03,-0.71,2.11,,,,1,8,Bot,,,,,668939,,,8.540370997376568,-138.3675377361355,-2.742113685631974,-24.58458325870485,31.89651188789608,-32.14808359886322,3.37,1.51,291.0,93.8,22.0,95.0,2057,6.3,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.19,,,,,,,,70,7,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,255,0.0,0.0
CH,2023-05-20,89.6,-2.27,5.66,"Cano, Yennier",662139,666974,,foul,,,,,4,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,S,,,3,2,2023,-1.39,0.14,-0.64,2.31,,,,1,8,Bot,,,,,668939,,,6.919379597444768,-130.29358103854352,-2.5166498668339927,-17.354115147112413,29.44969618279348,-30.26121528816916,3.37,1.51,142.0,71.3,70.0,88.8,1699,6.0,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.52,,,,,,,,70,6,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,268,0.0,0.0
CH,2023-05-20,89.5,-2.42,5.65,"Cano, Yennier",662139,666974,,ball,,,,,13,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,B,,,2,2,2023,-1.5,0.15,-1.65,2.28,,,,1,8,Bot,,,,,668939,,,5.021035779793904,-130.2285706760396,-2.576386387052686,-18.15537587374408,30.056285219420804,-30.07008921348675,3.34,1.51,,,,88.4,1762,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.67,,,,,,,,70,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,269,0.0,0.059
CH,2023-05-20,88.7,-2.27,5.75,"Cano, Yennier",662139,666974,,foul,,,,,4,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,S,,,2,1,2023,-1.68,-0.05,-0.44,2.57,,,,1,8,Bot,,,,,668939,,,7.939566237284445,-128.82809743332967,-1.4776766560227896,-20.419144578977416,31.359798702598543,-32.60264246692453,3.37,1.51,2.0,63.3,-49.0,87.4,1731,6.0,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.53,,,,,,,,70,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,268,0.0,-0.049
CH,2023-05-20,88.9,-2.47,5.46,"Cano, Yennier",662139,666974,,ball,,,,,13,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,B,,,1,1,2023,-1.5,-0.44,-1.19,1.11,,,,1,8,Bot,,,,,668939,,,6.202753903462217,-129.16342505037068,-3.5357333948439207,-18.037993816560025,33.08119177679293,-36.30789306147858,2.82,1.43,,,,87.3,1692,5.9,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.6,,,,,,,,70,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,273,0.0,0.037
CH,2023-05-20,90.0,-2.33,5.54,"Cano, Yennier",662139,666974,,ball,,,,,13,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,B,,,0,1,2023,-1.74,-0.05,-1.34,0.96,,,,1,8,Bot,,,,,668939,,,6.067301196246602,-130.6929802679228,-5.098856746809379,-21.159561855436014,33.47337937417517,-31.62124998949324,3.42,1.51,,,,88.2,1721,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.72,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,273,0.0,0.021
SI,2023-05-20,94.9,-2.6,5.29,"Cano, Yennier",662139,666974,,foul,,,,,7,"Daulton Varsho grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,S,,,0,0,2023,-1.73,-0.38,-0.41,1.97,,,,1,8,Bot,,,,,668939,,,9.485135500786551,-137.78186012819697,-2.0721293859058374,-24.18926524193258,33.47633192535399,-36.7193840767924,3.37,1.51,265.0,84.5,37.0,93.5,2071,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.69,,,,,,,,70,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,266,0.0,-0.028
CH,2023-05-20,89.6,-2.17,5.61,"Cano, Yennier",643376,666974,field_out,hit_into_play,,,,,8,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,5.0,ground_ball,2,1,2023,-1.96,0.45,0.04,1.6,,,,0,8,Bot,106.0,172.68,,,668939,,,9.50810075365236,-129.9526885457672,-4.695527144976255,-24.222883088841925,32.65601626354918,-26.1355465399686,3.18,1.49,26.0,94.0,-3.0,88.1,1829,6.0,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.52,0.28,0.26,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,269,-0.046,-0.278
SI,2023-05-20,95.2,-2.14,5.31,"Cano, Yennier",643376,666974,,ball,,,,,14,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,1,1,2023,-1.75,-0.47,1.18,1.53,,,,0,8,Bot,,,,,668939,,,12.46467145862406,-137.8649435639026,-3.0676625029832234,-25.31180890374254,35.613118677060385,-37.49293176995821,3.26,1.49,,,,93.3,2151,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.7,,,,,,,,69,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,258,0.0,0.05
SL,2023-05-20,86.5,-2.22,5.08,"Cano, Yennier",643376,666974,,ball,,,,,14,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,0,1,2023,0.41,0.22,1.7,1.67,,,,0,8,Bot,,,,,668939,,,8.404327146974046,-125.7066060175232,-2.304962280969892,2.4037153690486086,27.994441401766466,-29.52266948384869,3.18,1.49,,,,85.1,2359,5.7,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.84,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,55,0.0,0.03
SI,2023-05-20,95.0,-2.26,5.35,"Cano, Yennier",643376,666974,,called_strike,,,,,9,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.66,-0.02,0.52,1.76,,,,0,8,Bot,,,,,668939,,,10.88555501879986,-137.8333943525997,-3.5916590157572283,-23.64773408234728,32.485836661613,-31.74528455098252,3.26,1.49,,,,93.8,2097,5.9,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.62,,,,,,,,69,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,257,0.0,-0.037
CH,2023-05-19,91.6,-2.29,5.59,"Cano, Yennier",662139,666974,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,X,3.0,ground_ball,1,1,2023,-1.5,0.1,-0.07,1.5,543807.0,,,2,8,Bot,153.93,170.53,,,668939,,,8.773173661289528,-133.0841171357072,-4.619943879805291,-19.707256249862983,29.19370265826204,-30.15176581649232,3.34,1.5,10.0,102.3,-8.0,90.8,1822,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.55,0.254,0.229,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,269,-0.052,-0.362
CH,2023-05-19,90.5,-2.32,5.52,"Cano, Yennier",662139,666974,,ball,,,,,13,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,B,,,0,1,2023,-1.6,0.28,-2.03,2.02,543807.0,,,2,8,Bot,,,,,668939,,,4.124619086991406,-131.6917388627599,-3.337332439066066,-19.50500176140969,29.910761783846983,-28.433738098773325,3.31,1.47,,,,89.8,1822,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.48,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,275,0.0,0.024
SI,2023-05-19,97.3,-2.22,5.26,"Cano, Yennier",662139,666974,,foul,,,,,1,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,S,,,0,0,2023,-1.69,-0.01,-0.61,2.9,543807.0,,,2,8,Bot,,,,,668939,,,8.093006268361135,-141.4632951236324,-0.7167894618029547,-24.585866091892186,34.66595532810711,-32.40962464983419,3.34,1.5,186.0,80.3,17.0,95.8,2178,5.7,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.84,,,,,,,,63,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256,0.0,-0.041
CH,2023-05-19,91.9,-2.04,5.61,"Cano, Yennier",665489,666974,strikeout,swinging_strike,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-1.61,0.11,0.48,1.85,543807.0,,,1,8,Bot,,,,,668939,,,9.813372670841304,-133.33830759475018,-3.840707153338757,-21.35624927889167,30.7527217516466,-30.208096410212573,3.62,1.67,,,,91.2,1750,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,62,9,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,270,-0.093,-0.417
SI,2023-05-19,98.1,-2.17,5.36,"Cano, Yennier",665489,666974,,foul,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.59,-0.17,-1.38,1.99,543807.0,,,1,8,Bot,,,,,668939,,,5.792522307408356,-142.74423934333905,-3.204177988885604,-23.07942787044397,34.85182774747478,-33.925337527157346,3.62,1.67,3.0,75.4,-37.0,97.1,2052,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.62,,,,,,,,62,8,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,257,0.0,0.0
CH,2023-05-19,92.2,-1.93,5.68,"Cano, Yennier",665489,666974,,foul,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.51,0.6,0.37,2.03,543807.0,,,1,8,Bot,,,,,668939,,,9.086751549032252,-133.92333128726432,-4.691590787659539,-20.199012525026426,31.12004633892479,-24.049804116359223,3.62,1.67,180.0,82.9,63.0,91.5,1802,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,266,0.0,0.0
CH,2023-05-19,92.1,-2.02,5.71,"Cano, Yennier",665489,666974,,foul,,,,,8,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.67,0.32,0.22,2.21,543807.0,,,1,8,Bot,,,,,668939,,,9.266684888643075,-133.7168175286058,-3.6284946845616903,-22.147474235988504,32.362483782573406,-27.662747859104734,3.62,1.67,,,,91.0,1951,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.47,,,,,,,,62,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,269,0.0,0.0
CH,2023-05-19,91.7,-2.31,5.49,"Cano, Yennier",665489,666974,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,2,2,2023,-1.65,0.17,0.11,1.13,543807.0,,,1,8,Bot,,,,,668939,,,9.61523728656938,-132.96117111501158,-5.389141898959684,-21.75209342841486,32.073242989461825,-29.050035931899757,3.56,1.56,,,,90.6,1926,6.1,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.37,,,,,,,,62,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265,0.0,0.117
SI,2023-05-19,97.4,-2.13,5.31,"Cano, Yennier",665489,666974,,called_strike,,,,,2,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.64,-0.03,-0.27,3.38,543807.0,,,1,8,Bot,,,,,668939,,,8.690148636658387,-141.51222922085282,0.4799780920228071,-24.065544413533317,35.169827282729926,-32.98591648607981,3.56,1.56,,,,96.3,2179,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.53,,,,,,,,62,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256,0.0,-0.14
CH,2023-05-19,91.4,-2.12,5.6,"Cano, Yennier",665489,666974,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,1,1,2023,-1.48,0.0,0.3,0.91,543807.0,,,1,8,Bot,,,,,668939,,,9.245396343490086,-132.65917148789322,-5.836514159719688,-19.583077548980025,31.658407541897702,-30.936556150735655,3.59,1.53,,,,90.5,1967,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265,0.0,0.007
SI,2023-05-19,97.4,-2.15,5.27,"Cano, Yennier",665489,666974,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.59,-0.09,-0.34,2.66,543807.0,,,1,8,Bot,,,,,668939,,,8.457773623233887,-141.64479053119462,-1.2807380604814105,-23.381237768457424,31.989298405167503,-33.32771971404849,3.62,1.67,214.0,72.2,36.0,96.7,2209,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.61,,,,,,,,62,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,258,0.0,-0.119
SI,2023-05-19,97.5,-2.25,5.33,"Cano, Yennier",665489,666974,,ball,,,,,11,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.48,-0.18,-1.26,4.0,543807.0,,,1,8,Bot,,,,,668939,,,5.95909780108939,-141.91315455921648,2.287220150332064,-21.36988359194247,31.818533596502483,-35.32947376458666,3.62,1.59,,,,96.4,2145,5.6,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.88,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253,0.0,0.023
SI,2023-05-19,97.2,-2.07,5.32,"Cano, Yennier",666182,666974,field_out,hit_into_play,,,,,1,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,-1.66,0.06,-0.59,3.07,595281.0,543807.0,,0,8,Bot,141.23,159.84,,,668939,,,7.707426213966874,-141.28629262736493,-0.6045094162502004,-23.975270859513657,33.027625020915345,-31.44862315038461,3.62,1.71,12.0,88.9,-13.0,96.4,2250,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.57,0.106,0.095,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,254,-0.047,-0.314
SI,2023-05-19,96.7,-2.08,5.37,"Cano, Yennier",666182,666974,,ball,,,,,14,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,B,,,0,1,2023,-1.54,0.19,1.1,2.64,595281.0,543807.0,,0,8,Bot,,,,,668939,,,11.853356775402672,-140.38466414373983,-2.134324664191648,-23.022771928512075,32.15633797901814,-29.30903149652738,3.78,1.71,,,,95.8,2224,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.59,,,,,,,,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,256,0.0,0.049
SI,2023-05-19,96.9,-2.25,5.22,"Cano, Yennier",666182,666974,,called_strike,,,,,5,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.63,0.05,0.2,2.45,595281.0,543807.0,,0,8,Bot,,,,,668939,,,10.10850348124886,-140.69099218591035,-1.9133145088886927,-23.975837958900414,32.859298451393784,-31.23005010575953,3.81,1.68,,,,95.6,2296,5.7,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.79,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,259,0.0,-0.046
SI,2023-05-19,96.9,-2.05,5.31,"Cano, Yennier",543807,666974,double,hit_into_play,,,,,4,George Springer hits a ground-rule double (2) on a fly ball down the right-field line.   Kevin Kiermaier to 3rd.,R,R,R,TOR,BAL,X,,fly_ball,0,0,2023,-1.63,-0.19,-0.29,2.5,,,595281.0,0,8,Bot,227.1,111.02,,,668939,,,8.342196766924499,-140.86093042470702,-1.4925621139216314,-23.596677857695983,32.09871039218108,-34.57084928721169,3.52,1.59,304.0,95.4,26.0,96.1,2197,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.62,0.217,0.307,1.25,1.0,1.0,1.0,5.0,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,262,0.136,1.057
CH,2023-05-19,90.0,-2.22,5.69,"Cano, Yennier",595281,666974,single,hit_into_play,,,,,8,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,X,9.0,line_drive,1,1,2023,-1.7,-0.03,-0.05,1.55,,,,0,8,Bot,188.48,103.72,,,668939,,,8.88401212144187,-130.74516412127812,-4.146597127534141,-21.43126863438058,29.604734674890715,-31.74186887259564,3.41,1.59,148.0,92.0,10.0,88.7,1846,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.74,0.626,0.62,0.9,1.0,1.0,0.0,4.0,59,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,269,0.048,0.401
CH,2023-05-19,90.3,-2.19,5.72,"Cano, Yennier",595281,666974,,ball,,,,,13,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.79,0.43,-0.32,0.95,,,,0,8,Bot,,,,,668939,,,8.355230533654971,-131.01949784451193,-6.720935261048576,-22.39106902922164,29.6014673191682,-25.881839343547043,3.41,1.59,,,,89.1,1802,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.65,,,,,,,,59,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,265,0.0,0.03
SI,2023-05-19,96.1,-2.06,5.37,"Cano, Yennier",595281,666974,,swinging_strike,,,,,13,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.61,-0.03,0.0,1.12,,,,0,8,Bot,,,,,668939,,,8.988379779695077,-139.52153695082043,-5.51765455124414,-23.11440515666221,32.059558276771625,-31.46033638297252,3.41,1.59,,,,94.9,2088,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.75,,,,,,,,59,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,260,0.0,-0.037
CH,2023-05-17,91.1,-2.18,5.77,"Cano, Yennier",687263,666974,strikeout,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.46,-0.16,-0.17,1.5,,,,2,8,Top,,,,,668939,,,8.143879949575503,-132.32685596550957,-4.438683062014087,-18.88619525922521,29.992890414223684,-33.23024173495964,3.44,1.64,,,,90.5,1940,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,268,0.013,-0.09
CH,2023-05-17,91.2,-2.2,5.72,"Cano, Yennier",687263,666974,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.52,0.12,-0.87,1.59,,,,2,8,Top,,,,,668939,,,6.606133945167532,-132.5979429734396,-4.717872922417998,-19.376314227268647,29.57700759306752,-29.93411126132325,3.32,1.64,,,,90.9,1815,6.3,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.25,,,,,,,,60,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,264,0.0,0.018
