pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,72.5,-1.02,6.41,"Wainwright, Adam",663886,425794,field_out,hit_into_play,,,,,5,Tyler Stephenson flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,X,9.0,fly_ball,0,1,2023,1.06,-1.36,0.25,2.42,,,,1,6,Bot,184.24,71.95,,,575929,,,0.7185502778808697,-105.3646298937424,1.942297525422604,7.602677464412827,21.907794174990297,-42.81383218847773,3.2,1.56,345.0,97.1,26.0,71.6,2611,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.29,0.357,0.499,0.0,1.0,0.0,0.0,5.0,51,2,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,42,-0.017,-0.144
SI,2023-05-23,86.9,-1.06,6.32,"Wainwright, Adam",663886,425794,,swinging_strike,,,,,2,Tyler Stephenson flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,S,,,0,0,2023,-1.22,0.95,0.25,2.85,,,,1,6,Bot,,,,,575929,,,5.677492384542948,-126.38272124445191,-4.059124296314174,-14.27471846801793,27.13873158484861,-21.335513231170985,3.2,1.56,,,,86.9,2103,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.07,,,,,,,,51,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,202,0.0,-0.028
CU,2023-05-23,72.7,-0.87,6.47,"Wainwright, Adam",641584,425794,field_out,hit_into_play,,,,,7,"Jake Fraley grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,L,R,CIN,STL,X,4.0,ground_ball,1,2,2023,0.96,-1.29,-0.62,1.67,,,,0,6,Bot,152.33,154.57,,,575929,,,-1.1572466798520205,-105.72990885496864,0.1162359548298701,7.367474594297661,21.28553598686601,-42.01435450976687,3.27,1.57,31.0,99.2,-2.0,72.0,2554,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.31,0.337,0.319,0.0,1.0,0.0,0.0,2.0,50,4,Curveball,4,7,4,7,7,4,4,7,Strategic,Standard,42,-0.026,-0.175
CU,2023-05-23,69.9,-1.02,6.48,"Wainwright, Adam",641584,425794,,called_strike,,,,,4,"Jake Fraley grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,L,R,CIN,STL,S,,,1,1,2023,1.09,-1.35,-0.76,2.21,,,,0,6,Bot,,,,,575929,,,-1.290230868649497,-101.60020523021676,1.9198140683503289,7.633585484159516,21.66770531250021,-41.98748292438514,3.24,1.57,,,,68.7,2638,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.39,,,,,,,,50,3,Curveball,4,7,4,7,7,4,4,7,Standard,Strategic,44,0.0,-0.053
FC,2023-05-23,81.0,-1.01,6.45,"Wainwright, Adam",641584,425794,,ball,,,,,12,"Jake Fraley grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,L,R,CIN,STL,B,,,0,1,2023,0.47,0.36,0.28,4.45,,,,0,6,Bot,,,,,575929,,,1.9792040964893027,-117.94828350526892,1.4881376637182029,3.995556099232468,23.13021967246674,-29.342925823587443,3.32,1.57,,,,80.9,2242,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.26,,,,,,,,50,2,Cutter,4,7,4,7,7,4,4,7,Standard,Strategic,153,0.0,0.03
CU,2023-05-23,68.8,-1.04,6.59,"Wainwright, Adam",641584,425794,,called_strike,,,,,2,"Jake Fraley grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,L,R,CIN,STL,S,,,0,0,2023,1.2,-1.27,0.2,2.99,,,,0,6,Bot,,,,,575929,,,0.4017933408378425,-100.01256161010016,3.2259320919323398,7.827594390124418,20.19557290437437,-41.455353682365846,3.32,1.57,,,,67.7,2566,6.0,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.46,,,,,,,,50,1,Curveball,4,7,4,7,7,4,4,7,Standard,Strategic,37,0.0,-0.037
CU,2023-05-23,72.4,-0.91,6.58,"Wainwright, Adam",663697,425794,strikeout,called_strike,,,,,1,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,2.0,,2,2,2023,1.14,-1.25,-0.33,2.89,670770.0,,,2,5,Bot,,,,,575929,,,-0.8049606611713815,-105.18036960792512,2.3950515636519687,8.491734513622701,22.1359599831489,-42.07434875731599,2.85,1.46,,,,71.3,2684,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.38,,,0.0,1.0,0.0,0.0,,46,6,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,42,-0.034,-0.329
SI,2023-05-23,88.0,-0.96,6.31,"Wainwright, Adam",663697,425794,,foul,,,,,5,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,2,2023,-1.31,1.34,0.23,2.33,670770.0,,,2,5,Bot,,,,,575929,,,5.612060665423803,-127.76134651741236,-6.229625686720198,-15.495713785613017,30.315582856209044,-16.40954537752591,3.09,1.46,112.0,75.1,75.0,87.7,2216,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.92,,,,,,,,46,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,205,0.0,0.0
FC,2023-05-23,83.5,-0.93,6.46,"Wainwright, Adam",663697,425794,,foul,,,,,12,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,1,2023,0.39,0.55,0.91,2.3,670770.0,,,2,5,Bot,,,,,575929,,,3.5003793439150126,-121.56337935572552,-4.259293072046042,3.1698666406123044,23.332385196939693,-26.083291077291488,3.09,1.46,108.0,56.2,18.0,83.7,2391,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.14,,,,,,,,46,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,165,0.0,-0.088
CU,2023-05-23,71.5,-1.05,6.49,"Wainwright, Adam",663697,425794,,called_strike,,,,,7,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,0,2023,1.14,-1.27,-0.31,1.76,670770.0,,,2,5,Bot,,,,,575929,,,-0.4758843375226946,-104.01151979755934,0.5040387335315342,8.242317145910343,21.248914351395754,-41.60730862328786,3.12,1.46,,,,70.8,2641,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.24,,,,,,,,46,3,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,41,0.0,-0.041
SI,2023-05-23,88.4,-0.95,6.24,"Wainwright, Adam",663697,425794,,ball,,,,,14,Jonathan India called out on strikes.,R,R,R,CIN,STL,B,,,1,0,2023,-1.31,1.05,0.53,1.29,670770.0,,,2,5,Bot,,,,,575929,,,6.349379288906389,-128.41609401438643,-8.170346486466455,-15.786143358386065,27.227049539712688,-19.066901999779933,3.17,1.46,,,,88.6,2171,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.92,,,,,,,,46,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,202,0.0,0.07
FC,2023-05-23,83.9,-0.92,6.43,"Wainwright, Adam",663697,425794,,ball,,,,,14,Jonathan India called out on strikes.,R,R,R,CIN,STL,B,,,0,0,2023,0.45,0.7,1.78,1.32,670770.0,,,2,5,Bot,,,,,575929,,,5.393518479981177,-121.97407229256596,-6.85942418479917,3.482031191694074,22.501703178038987,-24.070024721933347,3.17,1.46,,,,84.5,2368,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.94,,,,,,,,46,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,174,0.0,0.026
CU,2023-05-23,71.9,-0.87,6.47,"Wainwright, Adam",680574,425794,field_out,hit_into_play,,,,,4,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,X,4.0,ground_ball,0,2,2023,1.11,-1.26,-0.38,2.18,621028.0,670770.0,,1,5,Bot,139.61,152.75,,,575929,,,-0.9071241820516154,-104.60488950880088,1.306694516531096,8.210046447273712,22.066812567133027,-41.80807084429498,2.98,1.43,3.0,95.2,-29.0,71.2,2636,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.2,0.063,0.057,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,3,7,3,7,7,4,4,7,Standard,Standard,42,-0.023,-0.114
CU,2023-05-23,71.8,-0.9,6.47,"Wainwright, Adam",680574,425794,,swinging_strike,,,,,6,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,S,,,0,1,2023,1.08,-1.33,0.55,2.17,621028.0,670770.0,,1,5,Bot,,,,,575929,,,1.0140805048179395,-104.33069089953167,1.573473041348832,7.384301825987236,25.010208820594396,-42.279796008939776,2.98,1.43,,,,70.3,2732,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.29,,,,,,,,45,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,42,0.0,-0.146
CU,2023-05-23,70.5,-1.06,6.56,"Wainwright, Adam",680574,425794,,called_strike,,,,,2,"Matt McLain grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.   Kevin Newman scores.    TJ Friedl to 3rd.",R,R,R,CIN,STL,S,,,0,0,2023,1.05,-1.06,0.15,2.94,621028.0,670770.0,,1,5,Bot,,,,,575929,,,0.5993821007165101,-102.33682578154767,2.6306600996705747,7.0383579637915705,22.8557627782296,-40.3317138001905,2.9,1.43,,,,69.0,2519,6.0,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.46,,,,,,,,45,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,41,0.0,-0.09
CH,2023-05-23,80.4,-1.17,6.36,"Wainwright, Adam",670770,425794,double,hit_into_play,,,,,4,TJ Friedl doubles (7) on a fly ball to left fielder Alec Burleson.   Kevin Newman to 3rd.,R,L,R,CIN,STL,X,7.0,fly_ball,1,0,2023,-1.46,0.28,-0.72,2.39,,,621028.0,1,5,Bot,44.55,106.8,,,575929,,,3.805011046692144,-117.00802114741391,-2.639251089500924,-14.160117377762733,22.996869785265407,-29.270325838897232,3.18,1.51,303.0,88.4,32.0,80.6,1408,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.99,0.031,0.048,1.25,1.0,1.0,1.0,3.0,44,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,233,0.071,0.875
CU,2023-05-23,69.6,-1.19,6.51,"Wainwright, Adam",670770,425794,,ball,,,,,11,TJ Friedl doubles (7) on a fly ball to left fielder Alec Burleson.   Kevin Newman to 3rd.,R,L,R,CIN,STL,B,,,0,0,2023,1.01,-1.34,-0.99,2.5,,,621028.0,1,5,Bot,,,,,575929,,,-1.2550910804801911,-101.06092791366756,2.470927718779535,7.002965185850726,21.210361186054303,-41.95358690943501,3.15,1.51,,,,68.5,2594,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.34,,,,,,,,44,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,44,0.0,0.045
FC,2023-05-23,83.5,-0.97,6.4,"Wainwright, Adam",621028,425794,single,hit_into_play,,,,,6,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,X,7.0,ground_ball,1,1,2023,0.22,0.74,0.48,2.2,,,,1,5,Bot,72.44,113.73,,,575929,,,2.890191135100141,-121.66284148521883,-4.757516552571552,1.7022916227464455,21.78436087313336,-24.154643762885662,3.2,1.53,137.0,76.3,11.0,83.8,2382,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.25,0.306,0.275,0.9,1.0,1.0,0.0,4.0,43,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,179,0.021,0.278
CH,2023-05-23,82.1,-1.13,6.28,"Wainwright, Adam",621028,425794,,ball,,,,,14,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,B,,,0,1,2023,-1.57,0.85,0.47,1.25,,,,1,5,Bot,,,,,575929,,,6.687365745027089,-119.22887900126406,-6.502859897648658,-16.233294316571854,22.77091916037721,-22.956758391946323,3.02,1.53,,,,82.4,1695,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.9,,,,,,,,43,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,230,0.0,0.021
CU,2023-05-23,69.8,-0.97,6.53,"Wainwright, Adam",621028,425794,,called_strike,,,,,2,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,S,,,0,0,2023,1.24,-1.22,0.12,3.14,,,,1,5,Bot,,,,,575929,,,0.05890653902201,-101.42471548679852,3.3746404253701123,8.41559800126362,20.65110650859002,-41.42046435508438,3.04,1.53,,,,68.7,2600,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.44,,,,,,,,43,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,43,0.0,-0.028
CU,2023-05-23,69.7,-1.02,6.61,"Wainwright, Adam",571976,425794,field_out,hit_into_play,,,,,6,"Wil Myers grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,4.0,ground_ball,0,1,2023,1.09,-1.26,0.66,2.81,,,,0,5,Bot,136.98,139.46,,,575929,,,1.4214742395702786,-101.31466694044369,2.6607552153456417,7.069403138279427,20.57372003392556,-41.51200645974431,3.42,1.55,54.0,88.9,1.0,68.6,2576,6.0,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.48,0.297,0.282,0.0,1.0,0.0,0.0,2.0,42,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,40,-0.018,-0.198
SI,2023-05-23,86.6,-0.92,6.45,"Wainwright, Adam",571976,425794,,foul_bunt,,,,,4,"Wil Myers grounds out, second baseman Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,0,2023,-1.31,1.17,-0.62,2.65,,,,0,5,Bot,,,,,575929,,,3.403058479964085,-125.93726963552076,-5.239068336553888,-14.628406163488464,27.23109451326923,-18.846375831228087,3.42,1.55,122.0,,,86.4,2077,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.14,,,,,,,,42,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,210,0.0,-0.037
FC,2023-05-23,82.3,-1.19,6.31,"Wainwright, Adam",669222,425794,field_out,hit_into_play,,,,,12,Nick Senzel flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,X,9.0,fly_ball,1,0,2023,0.7,0.82,0.85,2.55,,,,2,4,Bot,190.87,106.52,,,575929,,,3.2722170049308104,-119.76778854006554,-3.5770901368723864,6.0037935498015775,24.43231469575012,-23.805759488549626,3.23,1.53,280.0,91.5,45.0,82.2,2320,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.17,0.009,0.011,0.0,1.0,0.0,0.0,3.0,37,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,166,-0.007,-0.124
FC,2023-05-23,82.2,-1.06,6.45,"Wainwright, Adam",669222,425794,,ball,,,,,12,Nick Senzel flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,B,,,0,0,2023,0.36,0.9,1.19,2.9,,,,2,4,Bot,,,,,575929,,,4.382744240423848,-119.69976339256613,-3.245036876827878,2.636329339317088,23.669126570959254,-23.09571776329517,3.2,1.53,,,,82.1,2296,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.28,,,,,,,,37,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,173,0.0,0.021
SI,2023-05-23,85.9,-1.1,6.27,"Wainwright, Adam",668715,425794,field_out,hit_into_play,,,,,4,"Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,5.0,ground_ball,1,0,2023,-0.9,0.93,-0.68,2.1,,,,1,4,Bot,68.58,102.24,,,575929,,,2.81008395371018,-125.03593498042476,-5.538650866037036,-9.971573055829962,25.72518705572,-21.451966930835702,3.21,1.56,122.0,104.1,6.0,86.2,2077,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.97,0.549,0.494,0.0,1.0,0.0,0.0,4.0,36,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,210,-0.012,-0.2
FC,2023-05-23,82.1,-0.99,6.44,"Wainwright, Adam",668715,425794,,ball,,,,,14,"Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,0,0,2023,0.58,0.75,1.13,1.44,,,,1,4,Bot,,,,,575929,,,3.699383719650524,-119.49925079054032,-6.204956036174592,4.796248988574016,23.5398787646868,-24.00304409614038,3.21,1.56,,,,82.2,2225,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.11,,,,,,,,36,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,174,0.0,0.028
FC,2023-05-23,81.7,-1.05,6.44,"Wainwright, Adam",663886,425794,field_out,hit_into_play,,,,,14,"Tyler Stephenson grounds out, first baseman Brendan Donovan to pitcher Adam Wainwright.",R,R,R,CIN,STL,X,3.0,ground_ball,0,1,2023,0.58,0.68,1.14,2.04,,,,0,4,Bot,146.88,166.69,,,575929,,,3.827779630710251,-118.8713498062102,-4.633775646704846,4.725702172458004,22.997859216692216,-25.0385012556932,3.2,1.56,53.0,70.6,2.0,81.8,2254,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.1,0.137,0.138,0.0,1.0,0.0,0.0,2.0,35,2,Cutter,3,7,3,7,7,3,3,7,Strategic,Standard,175,-0.019,-0.198
SI,2023-05-23,86.3,-0.93,6.38,"Wainwright, Adam",663886,425794,,called_strike,,,,,8,"Tyler Stephenson grounds out, first baseman Brendan Donovan to pitcher Adam Wainwright.",R,R,R,CIN,STL,S,,,0,0,2023,-1.51,0.98,-0.24,1.72,,,,0,4,Bot,,,,,575929,,,4.71783169018934,-125.43247089112614,-6.828876367382316,-16.867874275336554,26.252143051422618,-20.64902432469538,3.23,1.56,,,,86.3,2023,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.04,,,,,,,,35,1,Sinker,3,7,3,7,7,3,3,7,Strategic,Standard,208,0.0,-0.037
CH,2023-05-23,82.3,-1.09,6.3,"Wainwright, Adam",641584,425794,field_out,hit_into_play,,,,,1,Jake Fraley flies out to right fielder Oscar Mercado.,R,L,R,CIN,STL,X,9.0,fly_ball,1,0,2023,-1.48,0.69,-0.37,2.79,,,,2,3,Bot,197.72,74.3,,,575929,,,4.514696548612531,-119.80622445488336,-2.765377507589499,-15.07146846148179,24.12149955122493,-25.25349537875229,3.27,1.57,354.0,94.8,25.0,82.4,1542,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.05,0.2,0.231,0.0,1.0,0.0,0.0,5.0,27,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,227,-0.013,-0.124
SI,2023-05-23,87.4,-1.2,6.21,"Wainwright, Adam",641584,425794,,ball,,,,,13,Jake Fraley flies out to right fielder Oscar Mercado.,R,L,R,CIN,STL,B,,,0,0,2023,-1.4,0.76,-0.7,1.12,,,,2,3,Bot,,,,,575929,,,4.126744537284326,-126.98372496910125,-7.636260709092081,-16.01902356908454,27.54554676977527,-22.53516959089829,3.3,1.57,,,,87.4,2112,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.0,,,,,,,,27,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.021
