pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-05,84.3,-2.46,6.51,"Kepler, Max",596146,685410,,ball,,,,,11,Max Kepler homers (4) on a fly ball to right center field.    Christian Vazquez scores.,R,L,R,CLE,MIN,B,,,1,1,2023,-1.22,0.74,-1.73,3.87,,,543877.0,2,6,Top,,,,,572287,,,4.146883665566936,-122.65608543771025,-1.2299036117883777,-13.104863763495748,25.169167382172883,-24.650274680369066,3.51,1.75,,,,84.8,2039.0,6.7,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.79,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.034
FF,2023-05-05,89.3,-2.15,6.78,"Kepler, Max",596146,685410,,called_strike,,,,,11,Max Kepler homers (4) on a fly ball to right center field.    Christian Vazquez scores.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.57,1.51,-0.9,2.84,,,543877.0,2,6,Top,,,,,572287,,,4.250330279833734,-129.77165507359962,-6.805506357170458,-7.350581413058865,28.41445975738999,-13.866608061709874,3.48,1.7,,,,88.8,2436.0,6.2,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.34,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.036
FC,2023-05-05,86.9,-2.33,6.6,"Kepler, Max",596146,685410,,ball,,,,,13,Max Kepler homers (4) on a fly ball to right center field.    Christian Vazquez scores.,R,L,R,CLE,MIN,B,,,0,0,2023,0.08,0.94,-1.19,2.49,,,543877.0,2,6,Top,,,,,572287,,,2.573067533299802,-126.51228216572454,-5.639785529332077,0.3965468500219568,25.198801963084943,-21.107036610268683,3.46,1.75,,,,87.3,2281.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.06,,,,,,,,36,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.027
FF,2023-05-05,91.4,-1.96,6.81,"Kepler, Max",596146,685410,field_out,hit_into_play,,,,,1,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,X,8.0,fly_ball,3,2,2023,-0.27,1.57,-0.38,3.08,,,,0,4,Top,143.92,62.87,,,572287,,,4.560140155235572,-132.9509028075045,-6.911657903091436,-4.188948143248924,29.013938106498173,-12.26404854708475,3.48,1.75,341.0,101.8,36.0,91.7,2369.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.423,0.814,0.0,1.0,0.0,0.0,6.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.027,-0.314
FF,2023-05-05,89.5,-2.13,6.79,"Kepler, Max",596146,685410,,called_strike,,,,,11,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,S,,,3,1,2023,0.35,1.37,-0.87,3.24,,,,0,4,Top,,,,,572287,,,2.3726778012296883,-130.35678544828664,-5.663539024832463,3.5311580945115133,27.21280908701381,-15.532104862020306,3.46,1.68,,,,89.6,2317.0,6.3,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.21,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.0,-0.087
FF,2023-05-05,90.3,-2.08,6.8,"Kepler, Max",596146,685410,,called_strike,,,,,2,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,S,,,3,0,2023,-0.34,1.5,-0.07,3.01,,,,0,4,Top,,,,,572287,,,5.737721474648064,-131.34355531004044,-6.712287070977703,-5.131071231234167,26.9211346432826,-13.620551727992474,3.41,1.75,,,,90.7,2398.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.01,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.077
FF,2023-05-05,90.5,-2.01,6.83,"Kepler, Max",596146,685410,,ball,,,,,11,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,B,,,2,0,2023,-0.15,1.48,-0.53,4.17,,,,0,4,Top,,,,,572287,,,4.009946130190429,-131.7628954587198,-3.92645425406448,-2.526648209678433,25.293075677702927,-14.21508368603673,3.48,1.75,,,,91.0,2405.0,6.3,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.15,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.138
CH,2023-05-05,84.9,-2.42,6.54,"Kepler, Max",596146,685410,,ball,,,,,13,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,B,,,1,0,2023,-1.17,0.62,-0.01,1.23,,,,0,4,Top,,,,,572287,,,7.996998045337814,-123.27373919855935,-7.352824356702936,-13.53510312788869,24.008477408411448,-24.553575893937342,3.38,1.75,,,,85.1,1744.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.98,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.066
CU,2023-05-05,79.4,-1.94,6.79,"Kepler, Max",596146,685410,,ball,,,,,3,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,B,,,0,0,2023,0.65,-0.49,0.79,2.9,,,,0,4,Top,,,,,572287,,,4.748213950830101,-115.6633836220657,-0.8760175929353338,5.02770925938487,20.530081391012253,-36.64875641711552,3.41,1.7,,,,79.5,2419.0,6.2,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.34,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.039
FF,2023-05-05,92.8,-1.07,6.16,"Kepler, Max",596146,675540,strikeout,called_strike,,,,,4,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,2.0,,1,2,2023,0.03,1.71,-0.47,2.83,,,,0,9,Top,,,,,572287,,,1.469970749867226,-135.0211627637544,-6.421651439778616,0.0297565498814138,29.670356743419603,-10.125286645907147,3.41,1.75,,,,92.3,2087.0,6.0,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.45,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,188.0,0.007,-0.175
CU,2023-05-05,75.8,-1.19,6.07,"Kepler, Max",596146,675540,,ball,,,,,14,Max Kepler called out on strikes.,R,L,R,CLE,MIN,B,,,0,2,2023,0.83,-1.12,0.83,-0.3,,,,0,9,Top,,,,,572287,,,2.75495426818352,-110.37075903041531,-4.177998728063751,6.1864598425197945,21.46766236993128,-40.69795807702681,3.36,1.75,,,,76.1,2543.0,6.7,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,53.84,,,,,,,,55,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,21.0,0.0,0.026
CU,2023-05-05,75.7,-1.44,6.1,"Kepler, Max",596146,675540,,swinging_strike,,,,,14,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,,,0,1,2023,0.86,-1.21,0.42,0.82,,,,0,9,Top,,,,,572287,,,2.3511482441487765,-110.24581703578342,-1.738721613816155,6.532288209020893,20.454279996099523,-41.90953562007027,3.48,1.75,,,,75.2,2540.0,5.9,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.55,,,,,,,,55,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,27.0,0.0,-0.049
FF,2023-05-05,92.6,-1.92,6.77,"Kepler, Max",596146,685410,field_out,hit_into_play,,,,,5,"Max Kepler grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,4.0,ground_ball,0,0,2023,-0.34,1.52,0.03,2.32,,,,0,1,Top,149.68,148.09,,,572287,,,5.726651644021604,-134.57252395119644,-8.956264435696074,-5.255428614563994,25.96384040891685,-11.995291492268189,3.48,1.75,26.0,106.7,-3.0,93.3,2414.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.98,0.463,0.436,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,195.0,0.022,-0.235
FF,2023-05-05,91.8,-1.07,6.2,"Kepler, Max",596146,675540,,called_strike,,,,,2,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.04,1.6,-0.27,3.46,,,,0,9,Top,,,,,572287,,,2.095804002565954,-133.71766953334847,-4.576871928955128,-0.9250493951390576,27.530908565200992,-12.126125930911222,3.53,1.75,,,,91.8,2116.0,6.1,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.38,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,190.0,0.0,-0.037
FF,2023-05-04,91.5,-1.14,6.28,"Kepler, Max",596146,608337,field_out,hit_into_play,,,,,4,Max Kepler flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,1,1,2023,-0.6,1.43,-0.52,2.49,,,,0,6,Top,43.32,117.09,,,664874,,,2.900466545700607,-133.16585175804093,-6.8951404381006665,-7.731486243387843,27.22757715519724,-13.880078052485946,3.5,1.75,287.0,88.8,40.0,92.8,2163.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,197.0,0.03,-0.228
FF,2023-05-04,91.5,-1.29,6.36,"Kepler, Max",596146,608337,,ball,,,,,11,Max Kepler flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.23,1.5,-0.37,4.71,,,,0,6,Top,,,,,664874,,,2.8441688652308685,-133.25260796118764,-1.5512274560605328,-3.33148690318098,27.851656833997243,-14.195246957262848,3.5,1.75,,,,92.6,2266.0,6.8,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.67,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.0,0.03
SL,2023-05-04,81.7,-1.36,6.4,"Kepler, Max",596146,608337,,foul,,,,,14,Max Kepler flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,S,,,0,0,2023,0.15,-0.08,0.13,1.16,,,,0,6,Top,,,,,664874,,,3.1024055043450587,-118.92007710536276,-5.1296490787901226,0.8768882244148954,21.778564808331197,-32.153518288241315,3.5,1.75,,,,82.5,1930.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.82,,,,,,,,39,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,58.0,0.0,-0.037
FF,2023-05-04,91.2,-1.25,6.46,"Kepler, Max",596146,608337,strikeout,foul_tip,,,,,1,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.3,1.81,-0.29,3.23,,,,0,3,Top,,,,,664874,,,3.057196002849335,-132.65113312057028,-6.105039771258646,-4.210777287616752,30.42158388498674,-9.751023791728189,3.5,1.75,,,,91.5,2181.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.82,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.025,-0.205
FF,2023-05-04,92.5,-1.27,6.39,"Kepler, Max",596146,608337,,called_strike,,,,,7,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,S,,,2,1,2023,-0.56,1.49,-0.45,2.17,,,,0,3,Top,,,,,664874,,,3.332972521024301,-134.41760967884875,-8.211704140245473,-7.535884058509167,32.18342991202562,-12.543285873960178,3.48,1.72,,,,92.9,2135.0,6.8,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.073
SL,2023-05-04,79.7,-1.44,6.47,"Kepler, Max",596146,608337,,called_strike,,,,,2,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,S,,,2,0,2023,0.17,-0.17,0.05,3.42,,,,0,3,Top,,,,,664874,,,2.9496076195742824,-116.06747018250728,0.4070750657741975,0.937643856859123,23.41502792889159,-34.01800011102217,3.52,1.72,,,,79.8,2013.0,6.5,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,54.0,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,-0.062
FF,2023-05-04,90.9,-1.23,6.46,"Kepler, Max",596146,608337,,ball,,,,,13,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.37,1.62,-0.85,1.79,,,,0,3,Top,,,,,664874,,,1.7556709455762094,-132.12918381835686,-9.318087375029553,-4.735123501555626,29.24221156477897,-11.390056665240753,3.52,1.74,,,,91.5,2199.0,6.8,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.68,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.066
SL,2023-05-04,81.3,-1.58,6.36,"Kepler, Max",596146,608337,,ball,,,,,14,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,0,0,2023,0.24,-0.17,1.55,1.74,,,,0,3,Top,,,,,664874,,,6.605372176041389,-118.23691016661893,-3.413297931343157,0.9555727658906626,22.65985614827806,-33.32551076819614,3.54,1.61,,,,81.8,1993.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.85,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,0.0,0.039
CH,2023-05-04,76.2,2.37,4.53,"Kepler, Max",596146,671111,walk,ball,,,,,12,Max Kepler walks.,R,L,L,CWS,MIN,B,,,3,1,2023,1.5,0.06,0.66,4.02,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.327829524766319,-110.505117758929,6.075372902855952,13.42145470326948,22.15107266945983,-33.224345528250524,3.39,1.66,,,,76.4,1989.0,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.61,,,0.7,1.0,0.0,0.0,,93,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,95.0,0.0,0.184
CH,2023-05-04,77.6,2.32,4.67,"Kepler, Max",596146,671111,,called_strike,,,,,3,Max Kepler walks.,R,L,L,CWS,MIN,S,,,3,0,2023,1.46,0.19,0.58,3.33,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.457664125669483,-112.6095550226488,3.8855236678655114,13.600304001575816,22.870782211584743,-31.6262171597308,3.33,1.55,,,,77.9,1925.0,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.55,,,,,,,,93,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,99.0,0.0,-0.038
FF,2023-05-04,94.5,-0.86,6.09,"Kepler, Max",596146,669424,walk,ball,,,,,14,Max Kepler walks.,R,L,R,CWS,MIN,B,,,3,1,2023,-0.92,1.66,0.94,1.18,,650489.0,,1,10,Top,,,,,518735,,,6.678462912509175,-137.11676153435442,-10.72192240437579,-13.05833506939291,28.692967441469253,-9.085197406895931,3.35,1.62,,,,94.0,2141.0,6.1,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.45,,,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.017,0.193
CH,2023-05-04,79.8,-1.2,6.39,"Kepler, Max",596146,608337,single,hit_into_play,,,,,8,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,line_drive,2,2,2023,-1.3,0.99,0.2,2.07,,,,0,1,Top,151.44,76.09,,,664874,,,5.624278534859192,-116.0672945026418,-4.690732432437588,-12.839161007222966,21.631447232673533,-22.525073709370734,3.5,1.75,254.0,92.5,14.0,80.9,1629.0,7.1,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.42,0.957,0.91,0.9,1.0,1.0,0.0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,-0.036,0.423
FF,2023-05-04,85.2,2.16,4.95,"Kepler, Max",596146,671111,,ball,,,,,12,Max Kepler walks.,R,L,L,CWS,MIN,B,,,2,0,2023,1.33,0.79,1.66,2.91,680777.0,624503.0,,1,12,Top,,,,,518735,,,-3.905573027993599,-123.98599545967292,-0.0054111471420214,14.517603824229408,27.938624259732645,-24.29799542755493,3.46,1.72,,,,85.7,2105.0,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.6,,,,,,,,93,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,123.0,0.0,0.047
CH,2023-05-04,85.5,-1.29,6.0,"Kepler, Max",596146,669424,,ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,2,1,2023,-1.64,0.74,-0.29,1.34,,650489.0,,1,10,Top,,,,,518735,,,5.605185901865522,-124.3157312568306,-6.18261591031259,-18.127520393013025,23.66238486278381,-23.477122885682427,3.37,1.72,,,,85.2,,6.0,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.49,,,,,,,,75,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.09
SL,2023-05-04,81.7,2.19,4.88,"Kepler, Max",596146,671111,,ball,,,,,13,Max Kepler walks.,R,L,L,CWS,MIN,B,,,1,0,2023,-0.21,0.29,-2.26,1.69,680777.0,624503.0,,1,12,Top,,,,,518735,,,-9.68186883450854,-118.80865291488296,-1.2197312747874969,-0.356434415324228,20.10077842310617,-29.415762670739507,3.41,1.59,,,,82.7,2337.0,6.7,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.78,,,,,,,,93,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,210.0,0.0,0.018
FF,2023-05-04,95.0,-0.8,6.36,"Kepler, Max",596146,669424,,called_strike,,,,,1,Max Kepler walks.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.96,1.69,-0.74,3.15,,650489.0,,1,10,Top,,,,,518735,,,2.2943943783860643,-138.31668609116107,-6.479407178819137,-12.895482427453828,30.87705338339774,-9.176481539087474,3.48,1.66,,,,94.2,2336.0,5.8,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.73,,,,,,,,75,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.042
FF,2023-05-04,92.3,-1.33,6.37,"Kepler, Max",596146,608337,,called_strike,,,,,11,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,2,1,2023,-0.42,1.5,-1.04,3.22,,,,0,1,Top,,,,,664874,,,1.6629139117281335,-134.39119565009773,-5.523571358566684,-5.419008363641888,29.55713311857959,-12.977349515178371,3.43,1.71,,,,93.3,2235.0,6.9,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.63,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.073
FF,2023-05-04,95.4,-1.11,6.16,"Kepler, Max",596146,669424,,blocked_ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,1,0,2023,-1.0,1.61,-1.38,1.17,,650489.0,,1,10,Top,,,,,518735,,,1.4956349836463991,-138.55295755829297,-10.99644778675053,-13.1326359827252,31.99317833162864,-9.131799034183205,3.44,1.66,,,,94.5,2331.0,6.0,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.54,,,,,,,,75,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,0.022
FF,2023-05-04,90.8,-1.21,6.4,"Kepler, Max",596146,608337,,foul,,,,,6,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.75,1.57,0.51,2.81,,,,0,1,Top,,,,,664874,,,6.00408962490092,-131.9415151225203,-6.506807394401074,-10.09604643622227,28.18912544776329,-12.59745341655058,3.5,1.75,164.0,74.5,16.0,91.8,2121.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.53,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.062
SL,2023-05-04,78.3,2.15,4.89,"Kepler, Max",596146,671111,,ball,,,,,13,Max Kepler walks.,R,L,L,CWS,MIN,B,,,0,0,2023,-0.47,0.22,-1.21,1.93,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.43623029565012,-114.0185494768904,-0.0267253069904889,-3.111900155737964,17.645194214649962,-30.433901335875763,3.41,1.7,,,,79.5,2322.0,6.7,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.77,,,,,,,,93,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,246.0,0.0,0.05
KC,2023-05-04,76.8,-0.6,6.35,"Kepler, Max",596146,669424,,ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,0,0,2023,0.19,-1.69,-1.19,2.45,,650489.0,,1,10,Top,,,,,518735,,,-1.5606019644403064,-111.8135643929486,1.7825000221405087,1.863036366115912,21.80564016949676,-46.81195568734101,3.46,1.7,,,,75.6,2755.0,5.6,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.95,,,,,,,,75,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,9.0,0.0,0.041
FF,2023-05-04,91.5,-1.29,6.43,"Kepler, Max",596146,608337,,ball,,,,,13,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.64,1.62,-1.08,2.31,,,,0,1,Top,,,,,664874,,,1.941955553775864,-133.05194620782035,-8.05735636884252,-8.019637100182724,29.540638658906715,-11.417505284148817,3.39,1.64,,,,92.4,2154.0,6.9,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.56,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,0.066
FF,2023-05-04,91.3,-1.26,6.42,"Kepler, Max",596146,608337,,ball,,,,,11,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.59,1.66,-1.25,2.73,,,,0,1,Top,,,,,664874,,,1.3099696089118364,-132.88065681255614,-7.038849137695388,-7.209775763105263,29.550708177571675,-11.266493984781157,3.54,1.72,,,,92.3,2211.0,6.9,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.56,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.039
FF,2023-05-04,96.8,-1.58,5.86,"Kepler, Max",596146,625643,field_out,hit_into_play,,,,,4,Max Kepler lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,line_drive,0,0,2023,-0.84,1.44,-0.57,2.74,,,,0,8,Top,125.56,68.2,,,664874,,,4.635021307333579,-140.77136809236768,-6.083497324558215,-12.259063751054764,32.585366112426875,-11.873543075334332,3.5,1.75,326.0,105.8,14.0,97.2,2262.0,6.6,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,53.92,0.74,0.727,0.0,1.0,0.0,0.0,5.0,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.054,-0.235
FF,2023-05-03,96.2,-1.15,6.31,"Kepler, Max",596146,656302,walk,ball,,,,,14,Max Kepler walks.,R,L,R,CWS,MIN,B,,,3,0,2023,0.02,1.54,1.44,1.4,,680777.0,,2,4,Top,,,,,518735,,,6.80694834247203,-139.5330323688656,-10.889716526577118,-1.3453016432747664,32.082202648141,-9.700751476873174,3.38,1.72,,,,96.0,2463.0,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.11,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,191.0,-0.009,0.038
SL,2023-05-03,86.0,-1.35,6.09,"Kepler, Max",596146,656302,,ball,,,,,14,Max Kepler walks.,R,L,R,CWS,MIN,B,,,2,0,2023,0.3,0.0,1.9,1.82,,,680777.0,2,4,Top,,,,,518735,,,7.100486691575287,-125.05924021277204,-3.8133734550144376,1.621241876486314,27.085842993989584,-31.56419095704953,3.34,1.72,,,,85.7,2766.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.23,,,,,,,,32,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,81.0,-0.011,0.083
FF,2023-05-03,95.5,-1.41,6.28,"Kepler, Max",596146,656302,,ball,,,,,12,Max Kepler walks.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.13,1.58,0.86,3.88,,,680777.0,2,4,Top,,,,,518735,,,6.268585415492315,-138.86692581061754,-4.201133287464846,-3.2156011208096507,33.74121227446968,-11.031963429065453,3.41,1.72,,,,94.9,2563.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.34,,,,,,,,32,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,191.0,0.0,0.032
FF,2023-05-03,94.8,-1.48,6.2,"Kepler, Max",596146,656302,,ball,,,,,11,Max Kepler walks.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.26,1.36,-0.32,4.08,,,680777.0,2,4,Top,,,,,518735,,,3.592593330641245,-137.95415721108898,-2.8559370132309745,-4.20220129395931,33.2677469223168,-14.456975876225668,3.34,1.72,,,,94.1,2516.0,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.42,,,,,,,,32,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,189.0,0.0,0.027
SL,2023-05-03,86.8,-1.69,5.98,"Kepler, Max",596146,656302,field_out,hit_into_play,,,,,9,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,2,2,2023,0.13,0.22,0.49,2.26,,,650489.0,1,3,Top,125.18,94.47,,,518735,,,4.946700647141744,-126.3983227010989,-3.2441316933860778,0.5142667807005045,22.59746454628536,-29.35992185616211,3.5,1.75,257.0,96.3,45.0,87.3,2689.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.026,-0.27
