pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.1,-2.3,6.53,"Stubbs, Garrett",596117,656464,,swinging_strike_blocked,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,PHI,AZ,S,,,0,1,2023,0.32,0.25,0.52,0.53,,,669016.0,2,6,Bot,,,,,645444,,,6.165731637587848,-126.49341296210426,-8.791534822922717,2.1879799637526984,24.75485232622853,-27.97536544906098,2.93,1.33,,,,87.8,2516,6.7,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.78,,,,,,,,54,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,80,0.0,-0.036
SL,2023-05-24,86.5,-2.45,6.6,"Stubbs, Garrett",596117,656464,,swinging_strike,,,,,8,Garrett Stubbs strikes out swinging.,R,L,R,PHI,AZ,S,,,0,0,2023,0.34,-0.23,0.23,1.63,,,669016.0,2,6,Bot,,,,,645444,,,5.72425049511169,-125.87504547466318,-5.195276985653608,2.442463992669952,26.537786025641378,-33.717973097847555,2.93,1.33,,,,86.9,2442,6.6,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.88,,,,,,,,54,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,73,0.0,-0.036
FF,2023-05-20,97.2,-2.4,6.02,"Stubbs, Garrett",596117,595897,triple,hit_into_play,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,X,9.0,fly_ball,1,2,2023,-0.63,1.34,-0.49,3.33,,,,0,8,Bot,221.5,103.33,,,543228,,,6.537084644557939,-141.3560582710008,-4.738021715785419,-9.937502384606535,31.08330229912445,-13.237867229682983,2.93,1.33,332.0,97.5,42.0,96.8,2491,6.0,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.51,0.057,0.098,1.6,1.0,1.0,2.0,3.0,70,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,223,0.0,1.004
FF,2023-05-20,97.5,-2.51,6.05,"Stubbs, Garrett",596117,595897,,swinging_strike,,,,,1,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.68,1.32,-0.51,3.02,,,,0,8,Bot,,,,,543228,,,6.886595680332732,-141.8264133332936,-5.653804662096699,-10.71509399591049,32.370785578418634,-13.19108356446587,2.93,1.33,,,,97.1,2527,6.1,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.4,,,,,,,,70,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,-0.053
FF,2023-05-20,95.2,-2.59,6.18,"Stubbs, Garrett",596117,595897,,ball,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.72,1.4,-1.89,2.72,,,,0,8,Bot,,,,,543228,,,3.4315697941090293,-138.47301626332495,-6.539797077412616,-10.021564307982876,30.93822638257687,-12.851173868474412,2.76,1.19,,,,94.4,2498,5.9,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.63,,,,,,,,70,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,217,0.0,0.03
FF,2023-05-20,95.0,-2.64,6.11,"Stubbs, Garrett",596117,595897,,swinging_strike,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.68,1.44,-0.65,3.3,,,,0,8,Bot,,,,,543228,,,6.68794437535213,-138.2299851330166,-4.924321250460331,-10.162635025962626,30.200594290826132,-12.763572502006092,2.93,1.33,,,,94.5,2500,6.0,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.54,,,,,,,,70,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,221,0.0,-0.037
SL,2023-05-13,87.8,-1.9,5.32,"Stubbs, Garrett",596117,663372,field_out,hit_into_play,,,,,12,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,X,4.0,ground_ball,2,2,2023,0.14,0.35,0.24,3.1,664761.0,669016.0,,2,1,Top,141.6,131.04,,,553869,,,4.937036575513663,-127.87742258308612,0.0002639566644346,0.5734957766540068,25.60880773160304,-28.510039110120974,2.91,1.31,132.0,71.4,13.0,88.8,2526,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.71,0.374,0.348,0.0,1.0,0.0,0.0,2.0,9,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,180,0.026,-0.443
SL,2023-05-13,88.1,-1.96,5.31,"Stubbs, Garrett",596117,663372,,called_strike,,,,,1,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,2,1,2023,0.17,0.35,-0.47,2.82,664761.0,669016.0,,2,1,Top,,,,,553869,,,3.2907309894181984,-128.3191963462968,-0.7204800173524785,1.2961152602820156,24.92004880487258,-28.32899383388456,3.12,1.48,,,,89.2,2321,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.72,,,,,,,,9,4,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,185,0.0,-0.203
FF,2023-05-13,94.9,-1.95,5.29,"Stubbs, Garrett",596117,663372,,ball,,,,,13,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,1,1,2023,-0.64,1.06,-0.83,1.47,664761.0,669016.0,,2,1,Top,,,,,553869,,,4.383722045055158,-137.98833026793554,-6.734375348406929,-9.158133661096215,32.3413631075926,-17.29854684101474,3.09,1.46,,,,95.2,2355,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,9,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,226,0.0,0.08
FF,2023-05-13,93.6,-1.91,5.35,"Stubbs, Garrett",596117,663372,,called_strike,,,,,2,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,1,0,2023,-0.6,1.11,-0.09,3.01,664761.0,669016.0,,2,1,Top,,,,,553869,,,6.102822849368232,-136.26163413501797,-2.751542754332337,-8.868045526885943,30.17675837404998,-17.979849353017446,3.0,1.44,,,,94.4,2391,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.76,,,,,,,,9,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,210,0.0,-0.048
SL,2023-05-13,88.0,-2.03,5.27,"Stubbs, Garrett",596117,663372,,ball,,,,,11,"Garrett Stubbs grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,0,0,2023,0.19,0.23,-0.73,3.66,664761.0,669016.0,,2,1,Top,,,,,553869,,,2.77503613910009,-128.212064861686,1.6785872203813486,1.600584118575357,24.297405768255054,-30.17532560281446,2.98,1.26,,,,89.1,2431,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.8,,,,,,,,9,1,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,170,0.0,0.07
CH,2023-05-13,85.8,-1.76,5.97,"Stubbs, Garrett",596117,663567,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,R,COL,PHI,S,2.0,,1,2,2023,-0.77,0.53,-0.51,0.8,,,,0,4,Top,,,,,553869,,,4.517673869018701,-124.84594752587432,-7.106507585711691,-8.92168163399045,22.206955749436432,-25.459834819973175,2.91,1.31,,,,86.2,1457,6.3,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.2,,,0.0,1.0,0.0,0.0,,34,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,233,0.023,-0.175
FF,2023-05-13,86.3,3.09,6.24,"Stubbs, Garrett",596117,608718,field_out,hit_into_play,,,,,2,Garrett Stubbs flies out to center fielder Brenton Doyle.,R,L,L,COL,PHI,X,8.0,fly_ball,1,2,2023,-0.41,0.71,0.0,2.92,,,665019.0,1,6,Top,127.37,66.9,,,553869,,,-6.68328887319952,-125.65372762793808,-3.2848325989856653,-3.217696909486798,22.23688273542076,-24.142358842784745,2.91,1.31,328.0,86.9,33.0,89.0,2202,7.6,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,52.85,0.02,0.022,0.0,1.0,0.0,0.0,3.0,50,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,179,0.03,-0.219
CH,2023-05-13,84.6,-1.71,5.99,"Stubbs, Garrett",596117,663567,,swinging_strike,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,COL,PHI,S,,,1,1,2023,-0.75,0.51,0.18,2.02,,,,0,4,Top,,,,,553869,,,5.888365605972735,-123.1623688884012,-3.9921511829411256,-8.749937666541793,21.451179121472894,-26.420395079210515,2.91,1.31,,,,85.0,1411,6.2,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,34,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,233,0.0,-0.053
FC,2023-05-13,90.8,-2.14,5.32,"Stubbs, Garrett",596117,656234,single,hit_into_play,,,,,7,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,X,9.0,line_drive,1,2,2023,0.35,0.44,-0.3,1.37,,665019.0,,2,8,Top,189.64,127.37,,,553869,,,3.81993613338428,-132.32321479247355,-4.990964145319532,3.459217664323033,24.843393483311427,-26.152001926114497,2.91,1.31,238.0,89.7,16.0,90.7,2479,5.9,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.61,0.926,0.862,0.9,1.0,1.0,0.0,4.0,66,4,Cutter,3,4,4,3,5,3,5,3,Standard,Standard,184,-0.117,0.862
CU,2023-05-13,80.5,-2.06,5.52,"Stubbs, Garrett",596117,656234,,ball,,,,,13,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,B,,,0,2,2023,1.66,-0.67,-1.78,1.65,,665019.0,,2,8,Top,,,,,553869,,,-2.488813300206681,-117.25731348418007,-0.638837216400085,15.720231763590878,22.906710043632497,-38.43784740235885,2.9,1.17,,,,79.7,2968,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.74,,,,,,,,66,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,64,0.0,0.006
CU,2023-05-13,76.4,-1.48,6.09,"Stubbs, Garrett",596117,663567,,ball,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,COL,PHI,B,,,0,1,2023,0.77,-1.32,1.97,0.42,,,,0,4,Top,,,,,553869,,,5.8809674928780105,-111.04502043427176,-2.424693838880944,5.106973164838732,22.605328317299467,-42.70409860916749,3.07,1.46,,,,76.1,2229,6.4,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.07,,,,,,,,34,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,26,0.0,0.03
SI,2023-05-13,89.1,3.21,6.24,"Stubbs, Garrett",596117,608718,,foul,,,,,5,Garrett Stubbs flies out to center fielder Brenton Doyle.,R,L,L,COL,PHI,S,,,1,1,2023,0.59,0.83,0.13,2.15,,,665019.0,1,6,Top,,,,,553869,,,-9.01285441230697,-129.5445048483232,-5.952634823974869,8.319892360793466,22.48991681033437,-21.82833764883731,2.91,1.31,449.0,77.7,19.0,91.7,2189,7.5,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.01,,,,,,,,50,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,159,0.0,-0.064
CU,2023-05-13,80.9,-2.12,5.52,"Stubbs, Garrett",596117,656234,,called_strike,,,,,1,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,S,,,0,1,2023,1.51,-0.58,-0.42,2.43,,665019.0,,2,8,Top,,,,,553869,,,0.8996650947253984,-117.84355187703656,0.8496084520539617,13.806275668969729,23.31053098449832,-37.91680134005727,2.9,1.27,,,,79.8,2869,5.6,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.94,,,,,,,,66,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,69,0.0,-0.049
FF,2023-05-13,87.2,3.2,6.27,"Stubbs, Garrett",596117,608718,,ball,,,,,13,Garrett Stubbs flies out to center fielder Brenton Doyle.,R,L,L,COL,PHI,B,,,0,1,2023,-0.41,0.79,-1.41,1.61,,,665019.0,1,6,Top,,,,,553869,,,-10.407912233948894,-126.55925478430558,-6.7674838971055005,-2.440298100709775,24.666814947403108,-22.4859430284133,2.9,1.42,,,,88.9,2363,7.4,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.09,,,,,,,,50,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,179,0.0,0.025
FF,2023-05-13,91.9,-1.83,6.12,"Stubbs, Garrett",596117,663567,,called_strike,,,,,7,Garrett Stubbs strikes out swinging.,R,L,R,COL,PHI,S,,,0,0,2023,-0.79,1.26,-0.52,1.89,,,,0,4,Top,,,,,553869,,,5.046119316756334,-133.7085024620676,-7.6357442258950785,-10.552258756491833,27.119289722443146,-15.56428043819782,3.05,1.5,,,,92.1,2237,6.3,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.2,,,,,,,,34,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.0,-0.037
SI,2023-05-13,86.1,3.06,6.25,"Stubbs, Garrett",596117,608718,,called_strike,,,,,4,Garrett Stubbs flies out to center fielder Brenton Doyle.,R,L,L,COL,PHI,S,,,0,0,2023,0.89,0.9,-0.7,2.15,,,665019.0,1,6,Top,,,,,553869,,,-10.950402747871602,-124.93695714548056,-5.45693506954233,11.421893407541663,22.522271796860924,-21.79626507816965,2.98,1.38,,,,88.0,2228,7.4,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.09,,,,,,,,50,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,167,0.0,-0.054
CU,2023-05-13,81.1,-2.0,5.61,"Stubbs, Garrett",596117,656234,,called_strike,,,,,1,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,S,,,0,0,2023,1.44,-0.62,-0.59,2.57,,665019.0,,2,8,Top,,,,,553869,,,0.4168092212897032,-118.02690052841854,1.0394994438388665,13.26726401395262,24.28927551697657,-38.39842415113124,2.91,1.24,,,,79.9,2903,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.84,,,,,,,,66,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,65,0.0,-0.054
FF,2023-05-12,91.4,1.45,6.71,"Stubbs, Garrett",596117,596295,double,hit_into_play,,,,,11,Garrett Stubbs doubles (1) on a sharp line drive to right fielder Kris Bryant.,R,L,L,COL,PHI,X,9.0,line_drive,0,0,2023,0.54,1.42,-0.33,3.11,,,,2,7,Top,189.61,59.79,,,553869,,,-5.6497343149801855,-132.93549481131166,-6.298826695260998,7.540814967665796,26.519121477882564,-14.21602322069619,2.91,1.31,377.0,101.3,21.0,91.9,2319,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.02,0.434,0.55,1.25,1.0,1.0,1.0,5.0,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.017,0.219
SL,2023-05-12,81.7,2.37,6.14,"Stubbs, Garrett",596117,543272,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,2.0,,0,2,2023,-1.14,0.24,-1.41,1.53,,,,1,9,Top,,,,,553869,,,-6.241008745053225,-118.81012223616264,-4.233635665185583,-9.631338827961818,22.168426817658176,-29.335076855494503,2.91,1.31,,,,80.7,2475,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.95,,,0.0,1.0,0.0,0.0,,65,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,300,0.003,-0.107
SL,2023-05-12,81.0,2.41,6.09,"Stubbs, Garrett",596117,543272,,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,,,0,1,2023,-1.19,0.21,-1.98,1.38,,,,1,9,Top,,,,,553869,,,-7.4750225869649505,-117.71537179556204,-4.261371032448205,-9.750667830154846,21.60822659606933,-29.63034993647797,2.91,1.31,,,,80.4,2378,5.9,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.65,,,,,,,,65,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,292,0.0,-0.036
SL,2023-05-12,80.5,2.48,6.25,"Stubbs, Garrett",596117,543272,,foul_bunt,,,,,2,Garrett Stubbs strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,-1.17,0.2,0.0,2.69,,,,1,9,Top,,,,,553869,,,-3.253754504465162,-117.32698735065838,-1.6572113068375462,-10.203134519340727,21.48933955737824,-30.23605158105984,2.91,1.31,,,,79.5,2376,5.4,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,55.1,,,,,,,,65,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,298,0.0,-0.028
FF,2023-05-03,92.9,-2.18,5.57,"Stubbs, Garrett",596117,694813,single,hit_into_play,,,,,11,Garrett Stubbs singles on a bunt ground ball to third baseman Max Muncy.   Brandon Marsh scores.    Edmundo Sosa to 2nd.,R,L,R,LAD,PHI,X,5.0,ground_ball,0,0,2023,-0.96,1.37,-0.82,3.25,669016.0,,624641.0,2,3,Top,117.48,192.01,,,669257,,,5.635623727831956,-135.09934946981545,-3.120009866656713,-13.043631180662697,32.01065844766469,-14.971298316371946,2.91,1.31,20.0,27.1,2.0,93.1,2101,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.86,0.28,0.252,0.9,1.0,1.0,0.0,1.0,25,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,216,-0.044,0.019
FF,2023-05-03,93.9,-2.28,5.53,"Stubbs, Garrett",596117,694813,field_out,hit_into_play,,,,,11,Garrett Stubbs flies out to left fielder David Peralta.,R,L,R,LAD,PHI,X,7.0,fly_ball,1,0,2023,-0.84,1.29,-0.85,2.77,,,,1,2,Top,63.86,98.32,,,669257,,,5.61612387197019,-136.58330041657385,-4.281088798583459,-11.773766048576258,30.4676115551346,-15.318427676711982,2.91,1.31,293.0,93.2,45.0,94.5,2133,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.83,0.009,0.012,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.015,-0.2
FF,2023-05-03,94.5,-2.37,5.59,"Stubbs, Garrett",596117,694813,,ball,,,,,11,Garrett Stubbs flies out to left fielder David Peralta.,R,L,R,LAD,PHI,B,,,0,0,2023,-0.84,1.31,-1.17,2.13,,,,1,2,Top,,,,,669257,,,5.052549802139773,-137.40210295664048,-6.248350104237652,-11.82598230357175,32.03730413967445,-14.354522492953675,2.93,1.31,,,,94.8,2181,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.86,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.029
