pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-16,94.9,2.7,5.73,"Mitchell, Garrett",669003,623352,,foul_tip,,,,,12,Garrett Mitchell strikes out on a foul tip.,R,L,L,SD,MIL,S,,,0,1,2023,0.51,1.67,0.29,3.57,,,,0,9,Top,,,,,543592,,,-7.456372313137789,-137.9462300502168,-3.698209708740035,8.223718410436005,32.8726392666694,-10.327528439645745,3.35,1.58,,,,95.0,2065.0,6.5,718549,623352,543592,630105,673490,592518,593428,665742,663757,596059,53.95,,,,,,,,61,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.0,-0.049
SI,2023-04-16,94.6,2.61,5.7,"Mitchell, Garrett",669003,623352,,called_strike,,,,,9,Garrett Mitchell strikes out on a foul tip.,R,L,L,SD,MIL,S,,,0,0,2023,0.59,1.53,0.46,1.88,,,,0,9,Top,,,,,543592,,,-6.951640511418222,-137.39020217882074,-7.713325221246309,9.078513250987228,31.45935001294845,-11.193903437827329,3.33,1.58,,,,94.9,2054.0,6.6,718549,623352,543592,630105,673490,592518,593428,665742,663757,596059,53.86,,,,,,,,61,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.037
FF,2023-04-15,93.2,-0.82,6.0,"Mitchell, Garrett",669003,607625,strikeout,swinging_strike,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-0.69,1.59,-0.18,3.49,,,,0,4,Top,,,,,543592,,,3.1268876481271493,-135.55534644733348,-4.0351680277760895,-9.176098056707426,33.80787409889994,-11.993826610661417,3.34,1.57,,,,91.5,2243.0,5.6,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.86,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,0.028,-0.175
FF,2023-04-15,92.1,-0.91,5.93,"Mitchell, Garrett",669003,607625,,called_strike,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,SD,MIL,S,,,1,1,2023,-0.75,1.47,-0.15,3.54,,,,0,4,Top,,,,,543592,,,3.485509303470005,-134.0151945546078,-3.3064694690926366,-9.799623533918718,33.44539663206056,-14.023900367079882,3.35,1.61,,,,89.9,2196.0,5.3,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,55.18,,,,,,,,31,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210.0,0.0,-0.053
CU,2023-04-15,77.8,-1.1,5.85,"Mitchell, Garrett",669003,607625,,called_strike,,,,,7,Garrett Mitchell strikes out swinging.,R,L,R,SD,MIL,S,,,1,0,2023,0.96,-1.61,-0.44,1.94,,,,0,4,Top,,,,,543592,,,-0.3366098656975752,-112.9788656645943,1.6913497489384657,8.125402569298036,27.73814354233019,-46.31227964931095,3.27,1.57,,,,75.3,3169.0,5.4,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,55.1,,,,,,,,31,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,37.0,0.0,-0.046
SL,2023-04-15,78.1,-1.16,6.0,"Mitchell, Garrett",669003,607625,,ball,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,SD,MIL,B,,,0,0,2023,0.6,-0.14,-1.58,4.25,,,,0,4,Top,,,,,543592,,,-1.966095695769156,-113.49113458422023,3.392576549549008,5.524851380404345,24.25874231643327,-34.30663713896882,3.33,1.57,,,,76.2,2477.0,5.4,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,55.14,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,86.0,0.0,0.039
FF,2023-04-15,93.5,-0.86,5.73,"Mitchell, Garrett",669003,607625,strikeout,called_strike,,,,,3,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,S,2.0,,3,2,2023,-0.67,1.72,0.31,2.87,,,605119.0,2,1,Top,,,,,543592,,,4.445452502644113,-135.8326328640825,-5.238505621131917,-9.36513250030839,35.021138225516154,-10.09499635642592,3.21,1.57,,,,91.9,2310.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.68,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,0.017,-0.262
CU,2023-04-15,76.8,-1.1,5.67,"Mitchell, Garrett",669003,607625,,blocked_ball,,,,,14,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,B,,,2,2,2023,0.95,-1.77,0.83,0.13,,,605119.0,2,1,Top,,,,,543592,,,2.3230123111743017,-111.4668451906432,-1.09006225152905,6.911784962066733,30.831309458632887,-46.33524013078471,3.23,1.57,,,,74.0,3195.0,5.6,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.86,,,,,,,,6,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,32.0,0.0,0.056
CU,2023-04-15,81.4,-1.07,5.74,"Mitchell, Garrett",669003,607625,,foul,,,,,4,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,S,,,2,2,2023,1.56,-1.55,-0.44,2.38,,,605119.0,2,1,Top,,,,,543592,,,-1.548678301788539,-118.16619816979376,2.32360526318398,14.536764285765024,32.07073479981067,-47.19848478357895,3.34,1.57,,,,78.9,3337.0,5.7,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.85,,,,,,,,6,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,42.0,0.0,0.0
FF,2023-04-15,93.2,-0.97,5.6,"Mitchell, Garrett",669003,607625,,swinging_strike,,,,,4,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,S,,,2,1,2023,-0.99,1.42,-0.49,2.65,,,605119.0,2,1,Top,,,,,543592,,,3.386362662411723,-135.53610940022327,-4.791837720311089,-12.89641073319029,35.12700753246321,-13.978073712434632,3.34,1.57,,,,91.6,2339.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.74,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.059
CU,2023-04-15,78.6,-1.18,5.67,"Mitchell, Garrett",669003,607625,,ball,,,,,13,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,B,,,1,1,2023,1.28,-1.68,-1.23,1.87,,,605119.0,2,1,Top,,,,,543592,,,-2.441052015377804,-114.13323631570124,1.989776694699488,11.430808011878256,29.7562383042283,-47.21619625387529,3.23,1.57,,,,76.1,3298.0,5.5,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.95,,,,,,,,6,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43.0,0.0,0.034
FF,2023-04-15,95.3,-0.92,5.81,"Mitchell, Garrett",669003,607625,,ball,,,,,11,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,B,,,0,1,2023,-0.85,1.5,-0.91,4.24,,,605119.0,2,1,Top,,,,,543592,,,1.9208619043213064,-138.55967609966825,-1.7183242384899071,-11.337053905745396,37.89443111130242,-12.962036151298433,3.3,1.57,,,,93.1,2478.0,5.6,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.93,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.026
CU,2023-04-15,80.1,-1.22,5.73,"Mitchell, Garrett",669003,607625,,called_strike,,,,,1,Garrett Mitchell called out on strikes.,R,L,R,SD,MIL,S,,,0,0,2023,0.94,-1.38,-0.7,3.04,,,605119.0,2,1,Top,,,,,543592,,,-0.6244507543104101,-116.39945651977742,3.5002521377434235,8.538733201552105,27.816832944722037,-45.539702192528,3.37,1.57,,,,78.1,3236.0,5.6,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.94,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.0,-0.036
ST,2023-04-15,78.8,-2.9,4.99,"Mitchell, Garrett",669003,621051,strikeout,foul_tip,,,,,7,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,S,2.0,,3,2,2023,1.25,0.67,-0.3,1.69,,,,2,5,Top,,,,,543592,,,3.3526375660126786,-114.69343917290664,-1.464195687205414,10.109616501407512,25.12242386534435,-26.29306796276912,3.34,1.57,,,,78.8,2626.0,6.7,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.82,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,71.0,0.014,-0.132
ST,2023-04-15,79.9,-3.03,4.94,"Mitchell, Garrett",669003,621051,,ball,,,,,11,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,B,,,2,2,2023,1.02,0.69,-1.61,3.31,,,,2,5,Top,,,,,543592,,,1.192964496887901,-116.26656268534904,1.967162857690456,8.911658056727648,25.560900824445508,-26.719479032274744,3.21,1.57,,,,79.9,2515.0,6.7,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.83,,,,,,,,44,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,94.0,0.0,0.041
FF,2023-04-15,93.7,-2.23,5.48,"Mitchell, Garrett",669003,621051,,ball,,,,,11,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,B,,,1,2,2023,-0.72,1.65,-1.21,3.55,,,,2,5,Top,,,,,543592,,,4.321197775472701,-136.16557675719525,-2.8087874023825257,-10.003521897761155,36.77584337547252,-11.539900109162604,3.31,1.57,,,,94.3,2315.0,7.2,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.28,,,,,,,,44,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,0.0,0.018
ST,2023-04-15,79.5,-3.03,4.98,"Mitchell, Garrett",669003,621051,,foul,,,,,8,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,S,,,1,1,2023,0.9,0.87,0.03,2.02,,,,2,5,Top,,,,,543592,,,5.02855723894558,-115.55915578808664,-1.2460383618361517,6.9210074764353,24.945706400238617,-24.445349221015636,3.34,1.57,,,,79.3,2478.0,6.6,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.91,,,,,,,,44,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,62.0,0.0,-0.026
FF,2023-04-15,93.7,-2.39,5.51,"Mitchell, Garrett",669003,621051,,ball,,,,,7,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,B,,,0,1,2023,-0.88,1.3,-0.6,1.68,,,,2,5,Top,,,,,543592,,,6.647802570323247,-136.17775126292435,-7.062057912207759,-12.408185590929456,31.735759539783256,-14.577649297956269,3.32,1.58,,,,94.5,2154.0,7.0,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.54,,,,,,,,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,204.0,0.0,0.015
ST,2023-04-15,79.7,-2.85,5.13,"Mitchell, Garrett",669003,621051,,foul_tip,,,,,4,Garrett Mitchell strikes out on a foul tip.,R,L,R,SD,MIL,S,,,0,0,2023,1.07,0.82,-0.42,2.41,,,,2,5,Top,,,,,543592,,,3.368898635960235,-115.9546463668295,-0.7009874322225096,8.822229055888544,24.866853736258733,-24.932217420456,3.34,1.57,,,,80.1,2475.0,6.9,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.59,,,,,,,,44,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,68.0,0.0,-0.021
CH,2023-04-13,79.5,-1.78,6.2,"Mitchell, Garrett",669003,607259,field_out,hit_into_play,,,,,7,"Garrett Mitchell grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,0,0,2023,-1.14,0.24,-0.66,1.75,,642133.0,661388.0,2,5,Top,150.56,154.12,,,543592,,,4.571341084585073,-115.6523121774723,-3.4011554625298865,-11.078751669699718,22.655893707693625,-29.57663025904431,3.35,1.57,16.0,72.2,-5.0,78.9,2006.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,0.091,0.083,0.0,1.0,0.0,0.0,2.0,37,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.033,-0.47
CH,2023-04-13,80.0,-1.8,6.19,"Mitchell, Garrett",669003,607259,field_out,hit_into_play,,,,,8,Garrett Mitchell grounds out to first baseman Jake Cronenworth.,R,L,R,SD,MIL,X,3.0,ground_ball,0,1,2023,-1.22,0.63,0.04,1.51,,642715.0,642133.0,2,3,Top,160.18,164.76,,,543592,,,6.327339275467303,-116.33668746580317,-4.751475638463207,-12.295059175084122,22.131974921465723,-25.733441560491464,3.35,1.57,1.0,95.8,-51.0,79.6,2045.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.4,0.183,0.188,0.0,1.0,0.0,0.0,2.0,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.042,-0.384
CH,2023-04-13,80.3,-1.9,6.24,"Mitchell, Garrett",669003,607259,,swinging_strike,,,,,4,Garrett Mitchell grounds out to first baseman Jake Cronenworth.,R,L,R,SD,MIL,S,,,0,0,2023,-1.04,0.52,-0.52,2.2,,642715.0,642133.0,2,3,Top,,,,,543592,,,4.973008706738231,-116.85821581013376,-3.1853828986800545,-10.485623282716196,22.719332823922443,-27.052912202690464,3.35,1.57,,,,79.5,1964.0,5.8,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.67,,,,,,,,22,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247.0,0.0,-0.086
FF,2023-04-13,89.9,3.92,3.25,"Mitchell, Garrett",669003,657612,strikeout,called_strike,,,,,3,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,S,2.0,,3,2,2023,1.35,0.63,0.74,3.24,,,661388.0,1,8,Top,,,,,543592,,,-10.832232345576896,-130.36384981929513,4.702123872431962,17.655990249332554,26.5935874391758,-26.18091524428759,3.35,1.5,,,,90.8,2124.0,7.0,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.55,,,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,97.0,0.014,-0.384
FF,2023-04-13,89.0,3.85,3.18,"Mitchell, Garrett",669003,657612,,foul,,,,,3,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,S,,,3,2,2023,1.36,0.51,0.79,2.81,,,661388.0,1,8,Top,,,,,543592,,,-10.492469158880809,-128.9735247334818,4.240272502909208,17.413408761474546,29.22376102371127,-27.779284806421284,3.35,1.57,93.0,52.5,18.0,89.7,2032.0,7.2,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.35,,,,,,,,56,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,103.0,0.0,0.0
SI,2023-04-13,86.0,3.85,2.98,"Mitchell, Garrett",669003,657612,,foul,,,,,5,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,S,,,3,1,2023,1.21,-0.49,0.13,2.25,,,661388.0,1,8,Top,,,,,543592,,,-11.331961290725385,-124.4934169395812,5.657086829097582,14.890578337337375,25.837487733081662,-38.751436428072495,3.35,1.57,8.0,83.0,-14.0,86.4,1982.0,6.9,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.62,,,,,,,,56,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,103.0,0.0,-0.069
SI,2023-04-13,87.0,3.82,3.1,"Mitchell, Garrett",669003,657612,,ball,,,,,12,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,B,,,2,1,2023,1.14,-0.36,1.48,2.63,,,661388.0,1,8,Top,,,,,543592,,,-8.02646869113509,-126.23196775860754,5.920793930051371,13.87269593385438,26.510433391784577,-37.59655855475812,3.42,1.57,,,,87.5,1962.0,6.8,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.65,,,,,,,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,93.0,0.0,0.11
CH,2023-04-13,81.8,-1.77,6.18,"Mitchell, Garrett",669003,607259,strikeout,swinging_strike_blocked,,,,,13,"Garrett Mitchell strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,2.0,,1,2,2023,-1.1,0.42,-0.57,1.02,,,,2,1,Top,,,,,543592,,,4.80426536594419,-118.94368997787812,-5.803367081237109,-11.408689626379967,24.28528101715897,-27.237536073384867,3.35,1.57,,,,81.2,2258.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.43,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,245.0,0.007,-0.072
FF,2023-04-13,89.0,3.57,3.3,"Mitchell, Garrett",669003,657612,,ball,,,,,12,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,B,,,1,1,2023,1.46,0.34,0.82,3.55,,,661388.0,1,8,Top,,,,,543592,,,-9.82627490087718,-128.95540829471744,6.067753756303691,18.42204048494307,28.75687350420172,-30.067578078808303,3.4,1.57,,,,88.9,2224.0,6.6,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.86,,,,,,,,56,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,103.0,0.0,0.06
SI,2023-04-13,96.6,-2.37,6.23,"Mitchell, Garrett",669003,472610,field_out,hit_into_play,,,,,9,"Garrett Mitchell grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,1,0,2023,-1.14,0.87,0.3,1.85,642715.0,,,2,10,Top,143.61,156.14,,,669134,,,9.8096873570173,-140.12028385103417,-8.128464280590892,-17.233562565930026,30.96485784359796,-19.03757747355353,3.35,1.57,4.0,100.1,-23.0,97.5,2218.0,6.9,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.57,0.129,0.116,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.069,-0.401
FF,2023-04-13,92.0,-1.92,6.09,"Mitchell, Garrett",669003,607259,,ball,,,,,12,"Garrett Mitchell strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,0,2,2023,-0.45,1.43,0.05,3.93,,,,2,1,Top,,,,,543592,,,5.964343105763639,-133.78935730612784,-2.670249882307606,-6.7419971221667305,31.84180913668592,-14.705303979772966,3.38,1.57,,,,91.4,2359.0,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.3,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,0.0,0.014
SI,2023-04-13,87.0,3.69,2.98,"Mitchell, Garrett",669003,657612,,called_strike,,,,,6,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,S,,,1,0,2023,1.29,-0.3,0.47,2.31,,,661388.0,1,8,Top,,,,,543592,,,-10.445220597708774,-126.0887557350911,5.3279800010434935,15.926027563315795,26.61181293253405,-36.77790126610479,3.49,1.73,,,,87.5,2025.0,6.9,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.59,,,,,,,,56,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,98.0,0.0,-0.074
FF,2023-04-13,89.8,3.9,3.24,"Mitchell, Garrett",669003,657612,,ball,,,,,12,Garrett Mitchell called out on strikes.,R,L,L,SD,MIL,B,,,0,0,2023,1.54,0.34,0.49,3.66,,,661388.0,1,8,Top,,,,,543592,,,-11.759802390687875,-129.9715584606034,6.469778494127956,20.00606307500109,28.379564872567805,-30.129694583695137,3.4,1.57,,,,89.9,2266.0,6.7,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.75,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,97.0,0.0,0.046
SI,2023-04-13,97.2,-2.45,6.21,"Mitchell, Garrett",669003,472610,,blocked_ball,,,,,14,"Garrett Mitchell grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,0,0,2023,-1.21,1.13,1.23,0.17,642715.0,,,2,10,Top,,,,,669134,,,12.672628261176564,-140.46703991821693,-13.268369765960871,-18.808969920670037,30.940037389271552,-14.226152690931258,3.51,1.66,,,,97.6,2355.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,73,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.0,0.025
CU,2023-04-13,80.7,-1.78,6.12,"Mitchell, Garrett",669003,607259,,swinging_strike,,,,,14,"Garrett Mitchell strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,0,1,2023,0.43,-1.49,0.12,1.08,,,,2,1,Top,,,,,543592,,,3.383712523881504,-117.4314737138368,-1.586171380884526,3.172139622244037,26.83807533895482,-45.60789070031474,3.35,1.57,,,,79.9,2620.0,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.29,,,,,,,,5,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,12.0,0.0,-0.025
FC,2023-04-13,87.9,-1.85,6.12,"Mitchell, Garrett",669003,607259,,foul,,,,,6,"Garrett Mitchell strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,0,0,2023,0.12,1.19,0.63,2.39,,,,2,1,Top,,,,,543592,,,5.752542463083914,-127.9048932665802,-5.3928666917943575,0.142024476580567,26.12955931946937,-18.241933234386774,3.35,1.57,3.0,60.9,-37.0,87.8,2298.0,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.26,,,,,,,,5,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,201.0,0.0,-0.021
SI,2023-04-12,95.9,-2.18,5.56,"Mitchell, Garrett",669003,686753,field_out,hit_into_play,,,,,6,"Garrett Mitchell grounds out, first baseman Christian Walker to pitcher Drey Jameson.",R,L,R,AZ,MIL,X,3.0,ground_ball,1,1,2023,-1.25,0.67,0.42,2.23,,661388.0,,2,4,Top,159.42,169.42,,,645444,,,9.575164194670329,-139.38352442270713,-4.707890554802309,-18.415951547676904,30.469266906180472,-22.521318612866253,3.37,1.59,4.0,89.6,-30.0,95.0,2205.0,5.8,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.74,0.08,0.079,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.02,-0.299
CH,2023-04-12,88.1,-2.48,5.5,"Mitchell, Garrett",669003,686753,,foul,,,,,14,"Garrett Mitchell grounds out, first baseman Christian Walker to pitcher Drey Jameson.",R,L,R,AZ,MIL,S,,,1,0,2023,-1.4,0.19,0.36,1.43,,661388.0,,2,4,Top,,,,,645444,,,9.68264279243739,-127.88711742998464,-4.098737396495956,-17.382755682236752,27.050771159946084,-29.370864012328287,3.37,1.59,,,,87.1,1973.0,5.8,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.68,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,237.0,0.0,-0.062
SI,2023-04-12,93.8,-2.3,5.52,"Mitchell, Garrett",669003,686753,,ball,,,,,11,"Garrett Mitchell grounds out, first baseman Christian Walker to pitcher Drey Jameson.",R,L,R,AZ,MIL,B,,,0,0,2023,-1.36,0.25,-0.6,3.81,,661388.0,,2,4,Top,,,,,645444,,,7.301284365384321,-136.3674969724539,0.7560403033645482,-18.58196905147729,29.82465920350796,-29.38729961374632,3.2,1.59,,,,92.8,1934.0,5.7,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.75,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.0,0.036
SL,2023-04-12,85.0,0.88,5.51,"Mitchell, Garrett",669003,669459,strikeout,swinging_strike,,,,,8,Garrett Mitchell strikes out swinging.,R,L,L,AZ,MIL,S,2.0,,1,2,2023,-0.26,0.0,0.04,1.65,,661388.0,,2,6,Top,,,,,645444,,,-1.444792235816459,-123.83517044437292,-2.723371590121931,-2.3778326115027477,25.843702446299908,-31.81593213390775,3.37,1.59,,,,84.9,2686.0,6.2,718598,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.27,,,0.0,1.0,0.0,0.0,,48,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,267.0,0.01,-0.225
SL,2023-04-12,86.6,-2.01,5.62,"Mitchell, Garrett",669003,686753,strikeout,swinging_strike_blocked,,,,,14,Garrett Mitchell strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,0,2,2023,1.09,-0.48,0.46,0.29,,,,1,2,Top,,,,,645444,,,3.647541534827246,-125.97092897680376,-5.412060187442453,10.645648111824826,28.72146968681224,-36.21680040532379,3.37,1.59,,,,85.1,2574.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.87,,,0.0,1.0,0.0,0.0,,10,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,26.0,0.017,-0.107
SL,2023-04-12,84.5,0.75,5.54,"Mitchell, Garrett",669003,669459,,ball,,,,,13,Garrett Mitchell strikes out swinging.,R,L,L,AZ,MIL,B,,,0,2,2023,-0.43,-0.06,-1.2,-0.1,,,661388.0,2,6,Top,,,,,645444,,,-3.663611377964172,-122.88581625221504,-6.615044862964462,-3.589781280853304,24.733743401067944,-31.631243569059077,3.3,1.59,,,,84.0,2836.0,6.0,718598,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.5,,,,,,,,48,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,268.0,-0.002,0.005
SI,2023-04-12,97.1,-2.11,5.65,"Mitchell, Garrett",669003,686753,,foul,,,,,4,Garrett Mitchell strikes out swinging.,R,L,R,AZ,MIL,S,,,0,1,2023,-1.51,0.61,-0.6,2.45,,,,1,2,Top,,,,,645444,,,7.399515462698343,-141.19462887366905,-4.381327515038517,-21.94882482787889,32.4024846848091,-23.207892345911723,3.37,1.59,222.0,86.3,19.0,95.8,2160.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.88,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.0,-0.036
