pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.2,-2.52,5.48,"Eovaldi, Nathan",668804,543135,,ball,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,B,,,0,2,2023,-0.85,1.06,-0.72,3.74,,,,0,9,Bot,,,,,641680,,,6.650655127495567,-138.5101528731136,-1.348368491734245,-12.36896835584514,29.47058246070344,-18.32823037721992,2.95,1.47,,,,95.7,2138.0,6.5,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.03,,,,,,,,66,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,231.0,0.0,0.026
FS,2023-05-23,87.9,-2.5,5.55,"Eovaldi, Nathan",668804,543135,,foul,,,,,6,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.23,-0.19,0.38,1.98,,,,0,9,Bot,,,,,641680,,,9.59277426466972,-127.75471109189547,-2.1765107644977686,-15.4094049494574,25.23840500848905,-34.00769894714815,3.03,1.48,3.0,89.0,-32.0,88.6,1510.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.81,,,,,,,,66,2,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,239.0,0.0,-0.049
FS,2023-05-23,87.8,-2.43,5.62,"Eovaldi, Nathan",668804,543135,,foul,,,,,6,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.07,0.03,0.4,1.99,,,,0,9,Bot,,,,,641680,,,9.106773606738711,-127.5707415004835,-2.7248689485691995,-13.525266700710189,25.030793821753463,-31.513501931704955,3.03,1.48,222.0,92.1,18.0,88.3,1571.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.92,,,,,,,,66,1,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,241.0,0.0,-0.037
FF,2023-05-23,96.4,-2.45,5.31,"Eovaldi, Nathan",457705,543135,single,hit_into_play,,,,,6,"Umpire reviewed (tag play), call on the field was upheld: Andrew McCutchen singles on a sharp line drive to right fielder Adolis Garcia.  Ji Hwan Bae out at 3rd on the throw, right fielder Adolis Garcia to second baseman Marcus Semien.",R,R,R,PIT,TEX,X,9.0,line_drive,0,0,2023,-1.06,1.05,0.49,2.75,,,678225.0,2,8,Bot,161.07,90.98,,,641680,,,10.297541528303734,-140.01152435560988,-3.6189476494862856,-16.228854362462144,31.76772713163749,-17.6770047771724,3.32,1.59,188.0,105.8,11.0,96.9,2136.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.79,0.894,0.899,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,229.0,-0.005,0.313
CU,2023-05-23,75.0,-2.19,5.73,"Eovaldi, Nathan",666801,543135,field_out,hit_into_play,,,,,5,Rodolfo Castro flies out sharply to center fielder Leody Taveras.,R,L,R,PIT,TEX,X,8.0,fly_ball,0,0,2023,0.89,-0.59,-0.04,2.45,,,678225.0,1,8,Bot,119.72,40.49,,,641680,,,2.877421651045841,-109.16641910537672,1.392999264843899,6.660209553743724,18.379281429604365,-37.33237922070703,3.25,1.49,391.0,100.3,25.0,75.0,1918.0,6.2,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.31,0.557,0.825,0.0,1.0,0.0,0.0,6.0,61,1,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,46.0,-0.009,-0.312
CU,2023-05-23,77.9,-2.29,5.61,"Eovaldi, Nathan",678225,543135,single,hit_into_play,,,,,8,Ji Hwan Bae singles on a soft ground ball to third baseman Josh Jung.,R,L,R,PIT,TEX,X,5.0,ground_ball,1,2,2023,0.77,-0.8,0.26,1.56,,,,1,8,Bot,113.56,182.94,,,641680,,,4.088558795630799,-113.38910543922071,-0.342608407608123,5.851358205773592,20.76630956784412,-39.21111385141702,2.95,1.39,2.0,40.2,-45.0,78.0,1919.0,6.4,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.14,0.234,0.211,0.9,1.0,1.0,0.0,1.0,60,5,Curveball,1,6,1,6,6,1,1,6,Strategic,Strategic,51.0,0.008,0.322
FF,2023-05-23,95.8,-2.46,5.4,"Eovaldi, Nathan",678225,543135,,foul,,,,,11,Ji Hwan Bae singles on a soft ground ball to third baseman Josh Jung.,R,L,R,PIT,TEX,S,,,1,2,2023,-1.1,1.18,-0.12,3.11,,,,1,8,Bot,,,,,641680,,,8.718358031483076,-139.23766651827663,-3.1148861580543192,-16.28000966890883,31.495447606499518,-16.288993805035823,2.95,1.39,305.0,89.4,28.0,96.4,2275.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.81,,,,,,,,60,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224.0,0.0,0.0
CU,2023-05-23,77.1,-2.43,5.63,"Eovaldi, Nathan",678225,543135,,called_strike,,,,,8,Ji Hwan Bae singles on a soft ground ball to third baseman Josh Jung.,R,L,R,PIT,TEX,S,,,1,1,2023,0.7,-1.04,0.23,1.76,,,,1,8,Bot,,,,,641680,,,4.3782969352296535,-112.2363485982802,0.6767874790685968,5.023236691632711,21.45159258038442,-41.29901139066078,2.95,1.37,,,,76.9,2183.0,6.3,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.23,,,,,,,,60,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,47.0,0.0,-0.044
FS,2023-05-23,88.4,-2.46,5.55,"Eovaldi, Nathan",678225,543135,,ball,,,,,14,Ji Hwan Bae singles on a soft ground ball to third baseman Josh Jung.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.12,0.11,1.06,0.15,,,,1,8,Bot,,,,,641680,,,10.958691565046516,-128.19624791583436,-7.354655994662793,-14.504520097283388,24.41131924348305,-29.605349887248924,2.95,1.42,,,,89.1,1771.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.78,,,,,,,,60,2,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,241.0,0.0,0.021
CU,2023-05-23,76.9,-2.42,5.57,"Eovaldi, Nathan",678225,543135,,foul,,,,,4,Ji Hwan Bae singles on a soft ground ball to third baseman Josh Jung.,R,L,R,PIT,TEX,S,,,0,0,2023,0.82,-0.86,-0.31,2.27,,,,1,8,Bot,,,,,641680,,,2.980467200191889,-111.98067131189096,1.5484128977631746,6.350339461937224,20.47046455657024,-39.868322470853606,2.95,1.39,,,,76.8,1998.0,6.2,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.26,,,,,,,,60,1,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,49.0,0.0,-0.028
FF,2023-05-23,96.7,-2.52,5.35,"Eovaldi, Nathan",641943,543135,field_out,hit_into_play,,,,,5,"Josh Palacios grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,4.0,ground_ball,1,2,2023,-1.07,1.01,0.25,2.33,,,,0,8,Bot,136.3,152.68,,,641680,,,9.875987670239349,-140.439581966571,-4.806377531463189,-16.46265599263596,32.16953415103251,-17.85696721357858,3.5,1.68,4.0,99.8,-29.0,97.0,2387.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.91,0.106,0.097,0.0,1.0,0.0,0.0,2.0,59,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,231.0,-0.007,-0.175
FS,2023-05-23,89.3,-2.4,5.58,"Eovaldi, Nathan",641943,543135,,ball,,,,,14,"Josh Palacios grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,0,2,2023,-1.11,0.33,1.35,0.65,,,,0,8,Bot,,,,,641680,,,11.63652785077787,-129.45392190053846,-6.869122264597197,-14.73369333126992,24.548886160279725,-27.235785545284656,3.5,1.78,,,,90.1,1609.0,6.8,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.69,,,,,,,,59,3,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,240.0,0.0,0.026
FC,2023-05-23,93.2,-2.47,5.46,"Eovaldi, Nathan",641943,543135,,foul,,,,,14,"Josh Palacios grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,1,2023,0.08,0.93,1.1,2.57,,,,0,8,Bot,,,,,641680,,,9.071795887168689,-135.54882161262694,-3.7742078442050815,-0.8338314162244888,27.503936260819906,-20.025572764680337,3.5,1.68,8.0,51.5,-17.0,94.2,2417.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.76,,,,,,,,59,2,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,201.0,0.0,-0.049
FS,2023-05-23,87.4,-2.48,5.6,"Eovaldi, Nathan",641943,543135,,called_strike,,,,,1,"Josh Palacios grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,0,2023,-1.14,0.0,-0.71,3.19,,,,0,8,Bot,,,,,641680,,,6.660687635960808,-127.12176231146016,0.309034746987334,-13.662864071866318,24.60147418966896,-32.40904347978887,3.5,1.78,,,,88.2,1558.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.8,,,,,,,,59,1,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,243.0,0.0,-0.037
FC,2023-05-23,92.5,-2.47,5.41,"Eovaldi, Nathan",672779,543135,field_out,hit_into_play,,,,,5,"Tucupita Marcano bunt grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,1.0,ground_ball,2,1,2023,-0.07,0.61,-0.04,2.15,,,,2,7,Bot,120.02,185.36,,,641680,,,6.3940232998395885,-134.5413712702405,-3.859619447904276,-2.2476056805577262,29.317868428946973,-24.139513363199544,3.22,1.57,1.0,50.0,-58.0,93.1,2388.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.82,0.22,0.198,0.0,1.0,0.0,0.0,1.0,54,4,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,196.0,-0.005,-0.014
FF,2023-05-23,97.8,-2.51,5.29,"Eovaldi, Nathan",672779,543135,,foul,,,,,5,"Tucupita Marcano bunt grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,2,0,2023,-0.93,1.1,-0.01,2.57,,,,2,7,Bot,,,,,641680,,,8.945408224309178,-142.06853040738753,-4.410511950403702,-14.616182838923969,32.42717831352121,-16.436171121763177,3.22,1.57,253.0,82.2,45.0,98.5,2187.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.74,,,,,,,,54,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,233.0,0.0,-0.029
FS,2023-05-23,88.4,-2.46,5.48,"Eovaldi, Nathan",672779,543135,,ball,,,,,14,"Tucupita Marcano bunt grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,1,0,2023,-1.11,0.36,0.22,0.51,,,,2,7,Bot,,,,,641680,,,8.920339627417382,-128.39202556417888,-6.856007441946181,-14.11933042392589,24.855398206371284,-27.009138004556146,3.26,1.65,,,,89.4,1709.0,6.9,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.64,,,,,,,,54,2,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,240.0,0.0,0.025
FC,2023-05-23,89.7,-2.51,5.46,"Eovaldi, Nathan",672779,543135,,ball,,,,,13,"Tucupita Marcano bunt grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,0,0,2023,-0.13,0.59,-1.37,2.2,,,,2,7,Bot,,,,,641680,,,3.1178214664842963,-130.52366044932575,-3.307097320655415,-2.2232804012021044,29.294762355434592,-24.89053374946629,3.22,1.47,,,,90.0,2290.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,54,1,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,177.0,0.0,0.021
CU,2023-05-23,77.0,-2.28,5.62,"Eovaldi, Nathan",663647,543135,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,X,8.0,fly_ball,3,2,2023,0.89,-1.07,0.42,2.25,,,,1,7,Bot,111.43,91.22,,,641680,,,4.158259953182033,-112.01741752423088,1.870931076440344,6.586704567585078,22.324371493239976,-41.69623035025416,3.13,1.5,271.0,89.1,47.0,77.4,2054.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,49.0,-0.01,-0.211
FF,2023-05-23,97.6,-2.46,5.22,"Eovaldi, Nathan",663647,543135,,foul,,,,,5,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,3,2,2023,-0.84,1.24,-0.08,2.29,,,,1,7,Bot,,,,,641680,,,8.441010435596064,-141.7526672695856,-5.173341881869359,-13.45615470606813,37.84146460810968,-14.490513597751898,3.13,1.5,224.0,78.4,47.0,97.7,2244.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.66,,,,,,,,53,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,0.0
FC,2023-05-23,92.8,-2.42,5.41,"Eovaldi, Nathan",663647,543135,,ball,,,,,14,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,2,2,2023,0.31,1.03,1.26,1.11,,,,1,7,Bot,,,,,641680,,,8.805559609278157,-134.73261470274403,-7.487886807367312,1.8334499114339209,29.65477272292405,-18.157108483846912,3.13,1.47,,,,93.3,2440.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,53,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,0.059
FF,2023-05-23,97.4,-2.52,5.18,"Eovaldi, Nathan",663647,543135,,ball,,,,,12,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,1,2,2023,-1.06,1.07,1.52,3.09,,,,1,7,Bot,,,,,641680,,,13.375505537489154,-141.22454351429462,-2.514729048430298,-17.33044107205954,34.02556702892689,-17.538623349614607,3.13,1.5,,,,97.9,2250.0,6.9,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.61,,,,,,,,53,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,0.031
FS,2023-05-23,89.0,-2.47,5.5,"Eovaldi, Nathan",663647,543135,,called_strike,,,,,1,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,1,1,2023,-1.09,0.22,-0.34,3.25,,,,1,7,Bot,,,,,641680,,,7.587491105827727,-129.49499313649997,0.0204252983805809,-13.778372594700487,26.01483286716465,-29.87637337196433,3.21,1.47,,,,89.9,1701.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.72,,,,,,,,53,3,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,242.0,0.0,-0.044
FC,2023-05-23,91.7,-2.43,5.4,"Eovaldi, Nathan",663647,543135,,ball,,,,,12,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,0,1,2023,0.29,0.84,1.18,2.57,,,,1,7,Bot,,,,,641680,,,8.563340073364229,-133.32067361413235,-3.146386545261468,1.6736818191913152,27.74085133665428,-21.634197545462257,3.16,1.5,,,,92.7,2358.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,53,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,201.0,0.0,0.021
CU,2023-05-23,77.3,-2.34,5.54,"Eovaldi, Nathan",663647,543135,,swinging_strike,,,,,14,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,0,0,2023,0.79,-0.87,0.19,1.33,,,,1,7,Bot,,,,,641680,,,3.9599055461100505,-112.55880668752316,-0.3899246843609592,5.9392993841464135,21.94133199054468,-39.71913653249733,3.13,1.5,,,,77.6,1998.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,53,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,48.0,0.0,-0.028
FF,2023-05-23,95.6,-2.52,5.42,"Eovaldi, Nathan",467793,543135,strikeout,swinging_strike,,,,,3,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-1.0,1.24,0.38,3.32,,,,0,7,Bot,,,,,641680,,,9.96448146038604,-138.91675851188316,-2.693171206236756,-15.259686913171343,31.92444221582579,-15.779137628750007,3.4,1.62,,,,96.1,2218.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.78,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,231.0,-0.017,-0.175
FC,2023-05-23,92.0,-2.41,5.49,"Eovaldi, Nathan",467793,543135,,foul,,,,,6,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,0.08,0.82,0.69,2.62,,,,0,7,Bot,,,,,641680,,,7.7615555452222145,-133.72415167024204,-3.2478551343403788,-0.7649163557204994,29.18344431767972,-21.774764315231533,3.4,1.62,,,,92.7,2408.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.69,,,,,,,,52,3,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,194.0,0.0,-0.053
FS,2023-05-23,90.4,-2.42,5.52,"Eovaldi, Nathan",467793,543135,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.2,0.16,0.17,1.17,,,,0,7,Bot,,,,,641680,,,9.05727464386522,-131.3797916234848,-5.296402015491873,-15.74497869315922,26.600268902926462,-29.37954553075448,3.4,1.7,,,,91.2,1700.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.76,,,,,,,,52,2,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,239.0,0.0,0.03
FS,2023-05-23,89.6,-2.44,5.56,"Eovaldi, Nathan",467793,543135,,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.08,0.09,0.27,0.9,,,,0,7,Bot,,,,,641680,,,9.064648828091808,-130.16012640128702,-5.787839225512424,-14.07904536888265,24.9527673369367,-30.17700550827051,3.4,1.62,,,,90.7,1656.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.65,,,,,,,,52,1,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,239.0,0.0,-0.037
