pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,95.7,-1.31,6.26,"Brown, Hunter",667670,686613,,ball,,,,,12,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,0,0,2023,-0.34,1.58,0.39,4.01,,,,1,6,Top,,,,,455117,,,5.30259798521375,-139.1183492090761,-3.846999264463241,-5.754582406903616,34.913282871145434,-11.128514179749494,3.4,1.53,,,,95.7,2392.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.9,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,0.028
KC,2023-05-20,83.7,-1.58,6.22,"Brown, Hunter",676116,686613,sac_fly,hit_into_play,,,,,1,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,X,8.0,fly_ball,3,2,2023,0.32,-1.41,-0.55,2.87,665923.0,,,0,6,Top,133.67,41.02,,,455117,,,1.7621808382467627,-121.80551511981082,1.5912418313372398,2.690459174189931,28.136109513860383,-46.67873966102815,3.35,1.63,390.0,101.1,28.0,83.3,2484.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.05,0.634,1.142,0.0,1.0,0.0,0.0,6.0,41,8,Knuckle Curve,2,1,1,2,2,2,2,2,Strategic,Standard,25.0,0.01,-0.337
FF,2023-05-20,95.8,-1.27,6.2,"Brown, Hunter",676116,686613,,foul,,,,,3,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,S,,,3,2,2023,-0.6,1.38,0.72,3.26,665923.0,,,0,6,Top,,,,,455117,,,6.649130639300088,-139.28071162930394,-5.28608164250227,-9.32653921557248,32.10368386535217,-13.275965678649529,3.35,1.63,134.0,52.6,35.0,96.2,2233.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.85,,,,,,,,41,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,205.0,0.0,0.0
FF,2023-05-20,96.0,-1.31,6.27,"Brown, Hunter",676116,686613,,foul,,,,,12,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,S,,,3,2,2023,-0.52,1.49,0.38,3.62,665923.0,,,0,6,Top,,,,,455117,,,5.6697330854064205,-139.6205720482773,-4.756200764058306,-8.101944719689184,34.291279733721154,-11.894002617587187,3.35,1.63,,,,96.1,2272.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.93,,,,,,,,41,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206.0,0.0,0.0
FF,2023-05-20,96.0,-1.45,6.13,"Brown, Hunter",676116,686613,,swinging_strike,,,,,5,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,S,,,3,1,2023,-0.54,1.45,-0.03,2.66,665923.0,,,0,6,Top,,,,,455117,,,5.037222513651007,-139.5661210701629,-6.880370598266019,-8.24197589133464,33.79752703207806,-11.827579213955293,3.35,1.63,,,,96.4,2327.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.76,,,,,,,,41,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,201.0,0.0,0.046
KC,2023-05-20,84.5,-1.4,6.15,"Brown, Hunter",676116,686613,,blocked_ball,,,,,14,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,B,,,2,1,2023,0.47,-1.34,0.56,1.01,665923.0,,,0,6,Top,,,,,455117,,,3.634090101958764,-122.94005731839472,-2.8874043162968737,3.884793729219947,26.921583376752334,-45.214866835729005,3.21,1.49,,,,84.4,2603.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.02,,,,,,,,41,4,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,21.0,0.0,-0.013
KC,2023-05-20,82.9,-1.53,6.24,"Brown, Hunter",676116,686613,,called_strike,,,,,1,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,S,,,2,0,2023,0.45,-1.2,-0.62,3.28,665923.0,,,0,6,Top,,,,,455117,,,1.1896481601995303,-120.6386083251173,2.103217991844732,4.139510725618657,24.829800904646525,-44.5428846299757,3.35,1.54,,,,82.8,2384.0,6.4,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,41,3,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,20.0,0.0,0.029
FF,2023-05-20,93.9,-1.3,6.19,"Brown, Hunter",676116,686613,,ball,,,,,12,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,B,,,1,0,2023,-0.67,1.27,0.12,4.18,,,665923.0,0,6,Top,,,,,455117,,,5.1697401780593975,-136.60251599684474,-2.2628308706574494,-9.531382476073606,32.26030853411687,-16.026212629498698,3.41,1.52,,,,93.9,2177.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.01,,,,,,,,41,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,-0.084,0.083
FF,2023-05-20,94.4,-1.27,6.23,"Brown, Hunter",676116,686613,,ball,,,,,11,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,B,,,0,0,2023,-0.63,1.39,-0.18,4.89,,,665923.0,0,6,Top,,,,,455117,,,4.264999749021131,-137.33102343932902,-0.8326520478024754,-8.926939651793539,33.3403121401951,-14.787213328208807,3.24,1.54,,,,94.7,2143.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,0.039
FF,2023-05-20,96.2,-1.11,6.17,"Brown, Hunter",665923,686613,single,hit_into_play,,,,,2,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,popup,2,2,2023,-0.49,1.59,-0.13,2.75,,,,0,6,Top,182.21,137.27,,,455117,,,3.7499046470515,-139.92509881723672,-7.080869136602804,-7.364014227673283,34.0022118555064,-9.950454952657225,2.93,1.43,170.0,61.4,28.0,96.4,2264.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.93,0.597,0.537,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,-0.06,0.424
FF,2023-05-20,94.9,-1.14,6.32,"Brown, Hunter",665923,686613,,ball,,,,,12,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,1,2,2023,-0.67,1.61,0.06,3.95,,,,0,6,Top,,,,,455117,,,4.6630877883502455,-137.97516981514008,-4.067308369805633,-9.632224933487596,34.320139534831185,-11.04843101030265,2.76,1.37,,,,94.9,2343.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.88,,,,,,,,40,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.029
FF,2023-05-20,95.3,-1.17,6.29,"Brown, Hunter",665923,686613,,ball,,,,,11,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,0,2,2023,-0.24,1.38,-0.02,5.8,,,,0,6,Top,,,,,455117,,,3.587299422604872,-138.744753825315,1.296050579079825,-4.005885532377701,34.68941498207086,-15.063374505610051,2.73,1.37,,,,95.2,2201.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.04,,,,,,,,40,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.026
KC,2023-05-20,83.1,-1.23,6.4,"Brown, Hunter",665923,686613,,foul,,,,,9,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,S,,,0,1,2023,0.59,-1.17,0.53,1.54,,,,0,6,Top,,,,,455117,,,2.8828531784591607,-120.89661154252752,-2.2462652544883865,5.034453912361504,27.683359032710182,-43.267061919231374,2.93,1.43,1.0,76.0,-49.0,82.8,2606.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.97,,,,,,,,40,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,22.0,0.0,-0.049
KC,2023-05-20,82.0,-1.44,6.3,"Brown, Hunter",665923,686613,,swinging_strike,,,,,5,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,S,,,0,0,2023,0.36,-0.9,0.04,1.99,,,,0,6,Top,,,,,455117,,,2.644957895219438,-119.33692864226644,-1.3665641844186158,2.8437807091155207,25.335696729846283,-40.69993886329171,2.93,1.43,,,,81.6,2445.0,6.2,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,40,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,26.0,0.0,-0.037
SL,2023-05-20,91.2,-1.49,6.23,"Brown, Hunter",669397,686613,double_play,hit_into_play,,,,,6,"Nick Allen lines into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Tony Kemp out at 1st.",R,R,R,HOU,OAK,X,4.0,line_drive,0,1,2023,0.3,0.64,0.4,2.05,,,643393.0,1,5,Top,146.28,129.18,,,455117,,,4.108010726304017,-132.7606869759419,-6.025820709361757,2.7041486719073267,28.762019994168213,-23.52711378931172,2.89,1.35,185.0,88.7,11.0,91.6,2179.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.94,0.626,0.578,0.0,1.0,0.0,0.0,4.0,36,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185.0,0.073,-0.256
SL,2023-05-20,91.4,-1.49,6.16,"Brown, Hunter",669397,686613,,swinging_strike,,,,,9,"Nick Allen lines into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Tony Kemp out at 1st.",R,R,R,HOU,OAK,S,,,0,0,2023,0.29,0.44,0.63,1.55,,,643393.0,1,5,Top,,,,,455117,,,4.742000301086368,-132.90312142415686,-6.678787687202513,2.3546039219632475,29.3554754692492,-25.74406736258536,2.89,1.35,,,,91.7,2160.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.91,,,,,,,,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,184.0,0.0,-0.056
KC,2023-05-20,80.7,-1.53,6.25,"Brown, Hunter",643393,686613,single,hit_into_play,,,,,13,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,X,6.0,ground_ball,1,1,2023,0.37,-1.23,-0.55,1.23,,,,1,5,Top,124.29,100.39,,,455117,,,1.4722088421476878,-117.4817883737503,-2.0974349861013355,3.128910147924373,24.78050009755975,-43.27928440489252,3.12,1.45,137.0,97.3,8.0,80.7,2337.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.98,0.64,0.613,0.9,1.0,1.0,0.0,4.0,35,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,24.0,-0.036,0.278
KC,2023-05-20,84.0,-1.49,6.22,"Brown, Hunter",643393,686613,,ball,,,,,14,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,B,,,0,1,2023,0.16,-1.33,0.95,0.14,,,,1,5,Top,,,,,455117,,,5.331350133869748,-122.02071784037174,-4.908933161189183,0.3259745916414864,28.16504540885729,-44.43912130786226,3.06,1.42,,,,83.4,2406.0,6.4,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,35,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,19.0,0.0,0.021
FF,2023-05-20,93.8,-1.55,6.12,"Brown, Hunter",643393,686613,,foul,,,,,2,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,S,,,0,0,2023,-0.34,1.44,-0.03,2.63,,,,1,5,Top,,,,,455117,,,4.692057814724535,-136.36658593685266,-6.46089962405382,-5.349741533463961,32.76001423415988,-12.993820487657487,3.12,1.45,3.0,46.9,-39.0,93.9,2209.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.89,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.028
FS,2023-05-20,87.1,-1.69,5.84,"Brown, Hunter",668709,686613,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,1,2,2023,-1.33,0.27,-0.46,1.3,,,,0,5,Top,,,,,455117,,,5.747581073337122,-126.56821117015387,-5.222852246176289,-15.526881997346262,28.91517788633646,-28.36224467229193,3.46,1.71,,,,87.1,1369.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.86,,,0.0,1.0,0.0,0.0,,34,4,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,221.0,0.032,-0.175
FS,2023-05-20,85.8,-1.64,5.99,"Brown, Hunter",668709,686613,,foul,,,,,8,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2023,-1.18,0.81,-0.06,1.96,,,,0,5,Top,,,,,455117,,,6.179208751006263,-124.72536933290375,-4.95369132770148,-13.593613181437377,24.31314214485308,-22.88343385408377,3.46,1.71,3.0,81.1,-36.0,86.5,1460.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,34,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,-0.053
FS,2023-05-20,86.5,-1.55,6.02,"Brown, Hunter",668709,686613,,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,0,2023,-1.23,0.57,-0.6,1.35,,,,0,5,Top,,,,,455117,,,4.812484117500191,-125.87709773211992,-6.10318694004758,-14.057161433802632,25.399791363769967,-25.11412086170391,3.46,1.71,,,,87.1,1445.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.86,,,,,,,,34,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,-0.046
KC,2023-05-20,80.5,-1.26,6.26,"Brown, Hunter",668709,686613,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,0,2023,0.32,-1.08,-0.01,1.36,,,,0,5,Top,,,,,455117,,,2.1523392335125258,-117.17078692872524,-2.1279214894393683,2.537588309174343,23.395799836681665,-41.86379217517183,3.26,1.62,,,,80.3,2461.0,6.3,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,34,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,26.0,0.0,0.039
SL,2023-05-20,91.3,-1.51,6.06,"Brown, Hunter",657656,686613,field_out,hit_into_play,,,,,6,"Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,5.0,ground_ball,2,0,2023,0.38,0.38,0.5,2.25,,,667670.0,2,4,Top,107.91,162.85,,,455117,,,4.271075181363917,-132.82427988786054,-4.517742896383642,3.504530355715082,29.95441657079935,-26.881623669343103,3.06,1.44,4.0,80.0,-30.0,91.7,2100.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.87,0.051,0.046,0.0,1.0,0.0,0.0,2.0,29,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.029,-0.303
SL,2023-05-20,91.2,-1.48,6.05,"Brown, Hunter",657656,686613,,ball,,,,,12,"Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,1,0,2023,0.48,0.43,0.92,2.31,,,667670.0,2,4,Top,,,,,455117,,,5.033667926382104,-132.6535105159513,-4.446026477993921,4.501850082327293,30.45127566566553,-26.27345084315126,3.03,1.38,,,,91.7,2041.0,6.8,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.73,,,,,,,,29,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,184.0,0.0,0.033
KC,2023-05-20,80.0,-1.42,6.23,"Brown, Hunter",657656,686613,,ball,,,,,3,"Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,0,0,2023,0.51,-1.32,0.71,3.12,,,667670.0,2,4,Top,,,,,455117,,,3.755297375912313,-116.38506912453182,2.4673644520153792,3.7287575470099914,25.282862124816905,-44.817735427674826,3.0,1.38,,,,79.6,2392.0,6.4,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.11,,,,,,,,29,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,21.0,0.0,0.027
KC,2023-05-20,83.5,-1.51,6.15,"Brown, Hunter",607054,686613,strikeout,swinging_strike,,,,,14,Jace Peterson strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,2,2,2023,0.53,-1.46,0.44,0.92,,,667670.0,1,4,Top,,,,,455117,,,3.4614275513793933,-121.42009828892596,-2.604996600958798,4.398746486933856,27.862422670550316,-46.09060042632237,3.16,1.45,,,,83.4,2596.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.81,,,0.0,1.0,0.0,0.0,,28,5,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,21.0,0.036,-0.272
FF,2023-05-20,94.6,-1.36,6.14,"Brown, Hunter",607054,686613,,called_strike,,,,,3,Jace Peterson strikes out swinging.,R,L,R,HOU,OAK,S,,,2,1,2023,-0.62,1.41,0.61,2.93,,,667670.0,1,4,Top,,,,,455117,,,6.5920416983678205,-137.54005183044902,-5.852955719186055,-9.406659259410793,32.24688936503411,-13.128958655512935,3.05,1.39,,,,95.2,2225.0,6.8,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.68,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,-0.07
SL,2023-05-20,92.5,-1.77,6.13,"Brown, Hunter",607054,686613,,called_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,R,HOU,OAK,S,,,2,0,2023,0.08,0.73,-0.67,2.8,,,667670.0,1,4,Top,,,,,455117,,,2.641782866529408,-134.64109919473924,-4.321341672324057,0.3920257411290203,30.00415144837081,-22.52097116192776,3.05,1.39,,,,93.1,2048.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.84,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,-0.084
