pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-09,93.7,-1.4,6.13,"McCarthy, Jake",664983,675627,double,hit_into_play,,,,,5,Jake McCarthy doubles (1) on a ground ball to center fielder James Outman.,R,L,R,AZ,LAD,X,8.0,ground_ball,1,0,2023,-0.54,1.56,-0.24,2.38,,,,0,2,Bot,136.39,88.11,,,605131,,,4.216205625926008,-136.19278132395982,-7.416242510592856,-7.652757032747813,31.050404015290365,-11.35535450940804,3.37,1.65,78.0,101.2,3.0,94.3,2234,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.72,0.506,0.493,1.25,1.0,1.0,1.0,4.0,16,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.054,0.58,jake mccarthy,
SL,2023-04-09,85.1,-2.42,5.15,"McCarthy, Jake",664983,641360,field_out,hit_into_play,,,,,9,Jake McCarthy flies out to left fielder David Peralta.,R,L,R,AZ,LAD,X,7.0,fly_ball,1,2,2023,0.56,0.46,0.61,1.95,,,,1,8,Bot,84.93,124.89,,,669257,,,6.063448069938075,-123.97061322924311,-2.213557117617904,4.633089506992181,23.02181832081183,-27.136376300628196,3.37,1.65,213.0,82.8,56.0,86.3,2271,6.8,718639,641360,669257,678246,605141,571970,500743,444482,681546,572204,53.68,0.014,0.013,0.0,1.0,0.0,0.0,3.0,76,4,Slider,11,5,11,5,5,11,11,5,Standard,Standard,95,0.0,-0.122,jake mccarthy,
FF,2023-04-09,96.3,2.57,5.81,"McCarthy, Jake",664983,657571,single,hit_into_play,,,,,3,Jake McCarthy singles on a line drive to left fielder David Peralta.   Pavin Smith scores.,R,L,L,AZ,LAD,X,7.0,line_drive,0,0,2023,0.82,1.11,0.69,2.88,,656976.0,,2,4,Bot,88.64,111.7,,,605131,,,-6.823652025017286,-140.08378970098394,-4.711296042335072,12.268778595750328,30.09025306289869,-16.71494845308212,3.37,1.65,207.0,71.6,23.0,96.2,2345,6.2,718639,657571,605131,518692,678246,571970,500743,444482,681546,605141,54.34,0.974,0.885,0.9,1.0,1.0,0.0,4.0,43,1,4-Seam Fastball,8,3,8,3,3,9,9,3,Standard,Standard,134,0.02,0.764,jake mccarthy,
CH,2023-04-08,86.6,-1.05,6.18,"McCarthy, Jake",664983,592789,strikeout,called_strike,,,,,7,Jake McCarthy called out on strikes.  Corbin Carroll steals (4) 2nd base.,R,L,R,AZ,LAD,S,2.0,,0,2,2023,-1.19,0.59,-0.6,1.91,,,682998.0,1,3,Bot,,,,,669257,,,3.551363894974291,-126.20750720580624,-5.3465891535524666,-13.503488802349056,22.263533643058107,-25.07826912307188,3.36,1.65,,,,88.3,1531,6.9,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.56,,,0.0,1.0,0.0,0.0,,28,3,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,232,-0.015,-0.197,jake mccarthy,
CH,2023-04-08,87.8,-1.78,5.9,"McCarthy, Jake",664983,656578,field_out,hit_into_play,,,,,8,"Jake McCarthy grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,AZ,LAD,X,3.0,ground_ball,0,0,2023,-0.75,0.7,0.08,1.88,,,,2,8,Bot,163.47,168.91,,,669257,,,6.079418733228044,-127.73213102702532,-5.1157152824511485,-9.4363310051702,25.124574812958464,-23.637600527165176,3.36,1.65,7.0,82.1,-14.0,88.5,1761,6.6,718656,656578,669257,518692,678246,571970,621035,681546,518792,444482,53.88,0.106,0.105,0.0,1.0,0.0,0.0,2.0,79,1,Changeup,12,7,12,7,7,12,12,7,Strategic,Standard,246,0.0,-0.103,jake mccarthy,
SI,2023-04-08,91.0,-1.14,6.36,"McCarthy, Jake",664983,592789,field_out,hit_into_play,,,,,1,Jake McCarthy flies out to left fielder James Outman.,R,L,R,AZ,LAD,X,7.0,fly_ball,0,0,2023,-1.39,0.9,-0.41,2.94,,,,0,2,Bot,57.68,94.91,,,669257,,,4.853910748677205,-132.42159846673894,-4.651991271293725,-17.34716265712835,27.59200595685128,-20.74714256781696,3.36,1.65,307.0,89.4,41.0,91.9,2117,6.8,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.72,0.006,0.009,0.0,1.0,0.0,0.0,3.0,16,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.022,-0.235,jake mccarthy,
FF,2023-04-08,93.7,1.28,5.64,"McCarthy, Jake",664983,681911,field_out,hit_into_play,,,,,6,Jake McCarthy pops out to third baseman Max Muncy in foul territory.,R,L,L,AZ,LAD,X,5.0,popup,2,1,2023,0.62,1.55,0.58,2.41,,,682998.0,0,5,Bot,82.02,162.91,,,669257,,,-3.184866232396549,-136.2748593905988,-6.010906563006614,8.417237328945614,31.66882458289183,-11.785524006292173,3.36,1.65,144.0,62.7,58.0,93.7,2427,6.5,718656,681911,669257,518692,678246,571970,621035,681546,518792,605141,54.03,0.014,0.015,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,154,-0.031,-0.392,jake mccarthy,
FF,2023-04-08,96.3,-1.55,6.09,"McCarthy, Jake",664983,656578,field_out,hit_into_play,,,,,14,"Jake McCarthy grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,AZ,LAD,X,3.0,ground_ball,1,0,2023,-0.99,1.45,0.88,2.42,,,,0,7,Bot,145.16,171.25,,,669257,,,8.728260770128928,-139.75921175745106,-7.460594626262768,-14.92775786917891,32.52252107231693,-11.594688893700594,3.36,1.65,11.0,64.7,-11.0,96.6,2368,6.7,718656,656578,669257,518692,678246,571970,621035,681546,518792,605141,53.83,0.06,0.054,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,206,-0.005,-0.274,jake mccarthy,
FC,2023-04-07,95.0,-1.49,6.26,"McCarthy, Jake",664983,660813,field_out,hit_into_play,,,,,6,"Jake McCarthy grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,AZ,LAD,X,4.0,ground_ball,1,1,2023,-0.08,0.73,0.31,2.75,,,,1,7,Bot,151.57,153.02,,,605131,,,4.866320513875007,-138.28260373554917,-5.192504548852603,-2.07722546329128,29.10343709683555,-21.79913009604871,3.34,1.64,33.0,95.3,-3.0,94.5,2070,5.9,718671,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.64,0.303,0.287,0.0,1.0,0.0,0.0,2.0,62,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,212,-0.014,-0.165,jake mccarthy,
FF,2023-04-06,96.3,-1.62,5.67,"McCarthy, Jake",664983,669160,field_out,hit_into_play,,,,,3,Jake McCarthy flies out to left fielder David Peralta.,R,L,R,AZ,LAD,X,7.0,fly_ball,0,0,2023,-0.81,1.19,0.62,2.92,,,,0,5,Bot,69.13,129.21,,,669257,,,7.827341218334416,-140.10384762385206,-4.466206881690541,-12.454352834926617,30.378002119046016,-15.669770397909168,3.3,1.63,226.0,69.4,43.0,97.0,2341,6.6,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.87,0.4,0.382,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,225,-0.025,-0.235,jake mccarthy,
CH,2023-04-06,92.4,-1.67,5.39,"McCarthy, Jake",664983,669160,single,hit_into_play,,,,,4,Jake McCarthy singles on a line drive to center fielder James Outman.,R,L,R,AZ,LAD,X,8.0,line_drive,1,1,2023,-1.5,0.58,-0.43,2.41,,,,2,2,Bot,103.51,73.72,,,669257,,,6.457532038271794,-134.41224603008442,-3.0107957987730707,-19.557839950552825,29.77372277336253,-24.728158867892255,3.3,1.63,269.0,95.9,15.0,92.6,1959,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.02,0.854,0.817,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,249,0.014,0.142,jake mccarthy,
FF,2023-04-06,94.2,1.32,5.63,"McCarthy, Jake",664983,681911,triple,hit_into_play,,,,,6,Jake McCarthy triples (1) on a sharp line drive to right fielder Trayce Thompson.,R,L,L,AZ,LAD,X,9.0,line_drive,2,0,2023,0.52,1.54,0.59,2.45,,,,1,7,Bot,212.85,93.82,,,669257,,,-3.071406639819165,-137.09639984193228,-5.994587726329218,7.204137084123519,30.876013946344973,-11.670852327620064,3.3,1.63,283.0,108.5,14.0,94.7,2447,6.6,718683,681911,669257,518692,605141,571970,621035,444482,681546,572204,53.91,0.737,0.807,1.6,1.0,1.0,2.0,5.0,54,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,156,0.037,0.572,jake mccarthy,
FC,2023-04-06,92.6,-2.11,5.36,"McCarthy, Jake",664983,623465,field_out,hit_into_play,,,,,5,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,LAD,X,7.0,line_drive,1,2,2023,-0.05,1.08,-0.24,2.77,,,,0,9,Bot,73.02,89.73,,,669257,,,4.8779614429208165,-134.81076294490006,-3.207306192851511,-1.5745631981681798,27.20239764786343,-18.444921750075487,3.3,1.63,302.0,88.7,25.0,92.6,2332,6.1,718683,623465,669257,518692,605141,571970,621035,444482,681546,572204,54.4,0.114,0.124,0.0,1.0,0.0,0.0,3.0,72,4,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,217,-0.021,-0.175,jake mccarthy,
CU,2023-04-04,72.4,-1.85,5.57,"McCarthy, Jake",664983,506433,hit_by_pitch,hit_by_pitch,,,,,14,Jake McCarthy hit by pitch.    Christian Walker to 2nd.,R,L,R,SD,AZ,B,,,0,1,2023,1.4,-1.17,2.1,2.26,,,572233.0,1,4,Top,,,,,543592,,,5.508496071560209,-104.83340107999094,3.347763432504738,8.496928025342033,26.76392059791849,-41.65403442454111,3.3,1.63,,,,71.3,2693,6.9,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,53.59,,,0.7,1.0,0.0,0.0,,26,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,-0.047,0.444,jake mccarthy,
ST,2023-04-04,82.5,-2.41,5.42,"McCarthy, Jake",664983,506433,walk,ball,,,,,14,Jake McCarthy walks.,R,L,R,SD,AZ,B,,,3,2,2023,1.2,0.11,0.69,1.29,,,,1,2,Top,,,,,543592,,,4.735816487457219,-120.06162128024349,-3.118750928200242,10.72072053227058,22.70171484306437,-30.749453708590245,3.26,1.63,,,,82.9,2791,6.5,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.03,,,0.7,1.0,0.0,0.0,,9,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,51,-0.026,0.235,jake mccarthy,
CH,2023-04-04,87.3,-1.16,6.05,"McCarthy, Jake",664983,641703,field_out,hit_into_play,,,,,5,"Jake McCarthy grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",R,L,R,SD,AZ,X,4.0,ground_ball,1,0,2023,-1.17,1.06,-0.2,2.39,,,,1,9,Top,160.55,136.77,,,543592,,,4.701464101238275,-126.86349519001452,-4.749188404673928,-13.579581922828924,29.106808528474325,-19.91574836484701,3.3,1.63,120.0,92.0,9.0,86.7,1580,6.2,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.25,0.563,0.536,0.0,1.0,0.0,0.0,4.0,76,2,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,236,0.003,-0.2,jake mccarthy,
CH,2023-04-04,81.2,-2.44,5.35,"McCarthy, Jake",664983,622503,single,hit_into_play,,,,,5,"Jake McCarthy singles on a ground ball to center fielder Trent Grisham, deflected by pitcher Nabil Crismatt.",R,L,R,SD,AZ,X,1.0,ground_ball,0,0,2023,-0.98,0.25,-0.1,2.15,,,,2,6,Top,130.7,95.65,,,543592,,,7.169910381249598,-117.96605078126098,-0.9720152245882944,-10.519972490331869,23.97525694456235,-29.849940868024078,3.3,1.63,55.0,94.0,2.0,81.7,1653,6.9,718717,622503,543592,572761,630105,673490,593428,665742,663757,621311,53.64,0.431,0.402,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,245,-0.008,0.136,jake mccarthy,
SI,2023-04-04,94.5,-2.54,6.25,"McCarthy, Jake",664983,472610,single,hit_into_play,,,,,11,Jake McCarthy singles on a line drive to left fielder Juan Soto.,R,L,R,SD,AZ,X,7.0,line_drive,3,1,2023,-1.63,0.95,-1.07,3.04,,,,0,8,Top,128.33,154.42,,,543592,,,7.492585004035434,-137.31274458290426,-4.767844176416896,-22.27223129092203,32.32937556083526,-19.24192519069905,3.3,1.63,168.0,76.4,15.0,94.6,1987,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.92,0.646,0.595,0.9,1.0,1.0,0.0,4.0,62,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,216,-0.088,0.229,jake mccarthy,
FF,2023-04-03,95.0,2.1,5.78,"McCarthy, Jake",664983,677960,field_out,hit_into_play,,,,,5,Jake McCarthy flies out to left fielder Juan Soto.,R,L,L,SD,AZ,X,7.0,fly_ball,3,1,2023,1.21,1.34,-0.14,2.59,,,,0,5,Top,45.19,108.29,,,669134,,,-8.520485666973087,-138.05331994173744,-5.64166710334305,17.442314774261245,32.22879891464116,-13.951486077730069,3.32,1.65,300.0,93.5,38.0,94.3,2245,6.0,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.46,0.063,0.097,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136,0.032,-0.4,jake mccarthy,
ST,2023-04-03,82.8,2.59,5.76,"McCarthy, Jake",664983,677960,field_out,hit_into_play,,,,,4,Jake McCarthy pops out to shortstop Xander Bogaerts.,R,L,L,SD,AZ,X,6.0,popup,2,2,2023,-0.95,0.54,-0.56,2.72,,,,2,2,Top,109.91,147.93,,,669134,,,-5.298875765689495,-120.41298072264802,-1.4278239503840282,-8.053773116145717,26.05097238116012,-26.89883858163217,3.32,1.65,138.0,68.9,60.0,82.0,2426,6.0,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.48,0.017,0.019,0.0,1.0,0.0,0.0,3.0,16,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,283,0.01,-0.09,jake mccarthy,
CH,2023-04-03,88.7,-0.96,5.97,"McCarthy, Jake",664983,641703,strikeout,swinging_strike,,,,,7,Jake McCarthy strikes out swinging.,R,L,R,SD,AZ,S,2.0,,2,2,2023,-1.35,0.46,-0.81,2.12,,,,2,7,Top,,,,,669134,,,3.2185968147143904,-129.079940034543,-4.2817519472405605,-15.716231088962305,29.28141375042345,-26.342005875515778,3.32,1.65,,,,88.8,1550,6.5,718722,641703,669134,630105,673490,592518,593428,665742,663757,640492,53.96,,,0.0,1.0,0.0,0.0,,53,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,241,0.019,-0.09,jake mccarthy,
SI,2023-04-02,91.8,-0.89,6.27,"McCarthy, Jake",664983,592789,field_out,hit_into_play,,,,,8,Jake McCarthy flies out to left fielder David Peralta.,R,L,R,LAD,AZ,X,7.0,fly_ball,2,0,2023,-1.16,0.91,-0.18,1.73,,,682998.0,0,5,Top,85.61,79.25,,,669257,,,4.314207814689687,-133.5720928530076,-7.696973290523418,-14.78979275511636,25.303573793923206,-19.905742726455845,3.34,1.65,314.0,88.9,31.0,92.7,2144,6.5,718736,592789,669257,518692,605141,621035,500743,444482,681546,572204,53.95,0.037,0.059,0.0,1.0,0.0,0.0,3.0,31,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,211,0.048,-0.481,jake mccarthy,
SI,2023-04-02,93.2,-0.9,6.3,"McCarthy, Jake",664983,592789,field_out,hit_into_play,,,,,4,Jake McCarthy lines out to center fielder James Outman.,R,L,R,LAD,AZ,X,8.0,line_drive,0,1,2023,-1.16,1.02,-0.74,2.38,,,,1,2,Top,108.74,84.97,,,669257,,,2.9536466881156445,-135.65802383399014,-6.585940226166041,-14.931059095078895,28.7846965609651,-18.31085300813056,3.34,1.65,287.0,85.4,24.0,93.6,2104,6.4,718736,592789,669257,518692,605141,621035,500743,444482,681546,572204,54.06,0.183,0.182,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214,0.017,-0.144,jake mccarthy,
FF,2023-04-02,96.1,-1.51,6.31,"McCarthy, Jake",664983,660813,single,hit_into_play,,,,,11,Jake McCarthy singles on a bunt ground ball to pitcher Brusdar Graterol.   Lourdes Gurriel Jr.  scores.    Corbin Carroll to 3rd.,R,L,R,LAD,AZ,X,1.0,ground_ball,2,1,2023,-0.53,1.24,-0.34,4.12,666971.0,682998.0,,2,9,Top,139.39,188.13,,,669257,,,4.2495722934921165,-139.9516329272956,-3.005260538310363,-7.936716167560416,31.15341311974309,-15.405797385544208,3.34,1.65,12.0,30.7,-13.0,94.9,2154,5.5,718736,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.97,0.323,0.296,0.9,1.0,1.0,0.0,1.0,66,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,212,-0.335,1.728,jake mccarthy,
FF,2023-04-02,95.3,2.43,5.81,"McCarthy, Jake",664983,657571,hit_by_pitch,hit_by_pitch,,,,,12,Jake McCarthy hit by pitch.,R,L,L,LAD,AZ,B,,,3,1,2023,0.28,1.1,1.41,4.26,,,,2,7,Top,,,,,669257,,,-3.3015032975829444,-138.82332057558597,-0.9560035609589508,4.282806567500271,28.707005653001872,-17.918987124301573,3.34,1.65,,,,95.5,2243,6.2,718736,657571,669257,518692,605141,621035,500743,444482,681546,572204,54.33,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,146,-0.022,0.066,jake mccarthy,
FC,2023-03-31,93.4,-1.52,5.73,"McCarthy, Jake",664983,669160,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2023,-0.02,0.77,1.2,2.46,,,672515.0,2,7,Top,,,,,669257,,,7.0496613212691015,-135.9410054869877,-4.380796836137406,-1.7484853045893534,28.889507404620904,-21.9035749639312,3.35,1.65,,,,93.5,2542,6.3,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.24,,,0.0,1.0,0.0,0.0,,51,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,0.041,-0.176,jake mccarthy,
FF,2023-03-31,95.1,-1.62,5.6,"McCarthy, Jake",664983,669160,field_out,hit_into_play,,,,,6,Jake McCarthy flies out to shortstop Miguel Rojas.,R,L,R,LAD,AZ,X,6.0,fly_ball,1,0,2023,-0.65,1.4,0.64,2.44,,,,0,5,Top,114.24,123.3,,,669257,,,7.427247152122309,-138.29644283273075,-5.7854107324353485,-10.019056158628878,31.02765593229837,-13.118307564687592,3.35,1.65,196.0,62.5,36.0,95.5,2219,6.6,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,53.94,0.517,0.465,0.0,1.0,0.0,0.0,4.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.03,-0.274,jake mccarthy,
FC,2023-03-31,92.6,-1.54,5.69,"McCarthy, Jake",664983,669160,field_out,hit_into_play,,,,,4,Jake McCarthy flies out to left fielder David Peralta.,R,L,R,LAD,AZ,X,7.0,fly_ball,0,0,2023,0.13,0.8,-0.29,2.46,,682998.0,,2,2,Top,53.42,104.94,,,669257,,,2.9098672133579284,-134.9256971969066,-4.238910315520975,0.9672167668958064,27.606109693069136,-21.714282736899747,3.35,1.65,316.0,94.4,31.0,93.2,2512,6.4,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.08,0.166,0.31,0.0,1.0,0.0,0.0,3.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.034,-0.326,jake mccarthy,
FC,2023-03-31,83.4,2.28,5.8,"McCarthy, Jake",664983,657571,force_out,hit_into_play,,,,,8,"Jake McCarthy grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,L,LAD,AZ,X,3.0,ground_ball,0,1,2023,-0.88,-0.26,0.2,1.81,,,682998.0,1,9,Top,155.95,167.92,,,669257,,,-3.030849938681314,-121.44931967990146,-2.236767959018024,-8.090413430703052,23.906798214989063,-34.49871129555114,3.35,1.65,63.0,101.0,2.0,83.2,3034,6.1,718765,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.36,0.486,0.455,0.0,1.0,0.0,0.0,4.0,70,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,305,0.02,-0.338,jake mccarthy,
SV,2023-03-30,78.3,1.66,5.9,"McCarthy, Jake",664983,628711,field_out,hit_into_play,,,,,8,Jake McCarthy flies out to center fielder James Outman.,R,L,L,LAD,AZ,X,8.0,fly_ball,1,1,2023,-1.3,-0.3,-0.16,1.89,,,,2,5,Top,144.37,59.77,,,669257,,,-1.5198846098253032,-114.08419795340023,-1.213482769146686,-10.966711553196747,22.46735536953392,-34.74669733705101,3.35,1.65,348.0,96.2,26.0,77.6,2884,5.9,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.63,0.291,0.368,0.0,1.0,0.0,0.0,5.0,35,3,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,306,0.014,-0.097,jake mccarthy,
SV,2023-03-30,80.3,1.31,6.02,"McCarthy, Jake",664983,628711,field_out,hit_into_play,,,,,1,Jake McCarthy grounds out to first baseman Freddie Freeman.,R,L,L,LAD,AZ,X,3.0,ground_ball,0,1,2023,-1.51,-0.24,-0.38,2.85,,,,2,2,Top,148.33,169.32,,,669257,,,-0.8833937837414023,-116.9506535410687,0.1603117350095591,-13.512487799858937,24.547837527776217,-34.60853695951401,3.35,1.65,28.0,70.3,-3.0,78.7,2938,5.4,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,55.11,0.103,0.093,0.0,1.0,0.0,0.0,2.0,13,2,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,303,0.008,-0.082,jake mccarthy,
SL,2023-03-30,81.0,-1.88,5.38,"McCarthy, Jake",664983,571946,strikeout,swinging_strike,,,,,8,Jake McCarthy strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2023,1.24,0.41,-0.16,1.77,,,,2,8,Top,,,,,669257,,,1.5022130591348035,-117.94707313705216,-2.253964761042902,11.30423497272152,22.340741037243337,-28.1582939996888,3.35,1.65,,,,82.3,2502,7.1,718770,571946,669257,518692,678246,571970,500743,444482,681546,605141,53.4,,,0.0,1.0,0.0,0.0,,61,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,66,0.002,-0.071,jake mccarthy,
