pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-25,85.0,-1.78,5.98,"Benintendi, Andrew",643217,656412,field_out,hit_into_play,,,,,8,Andrew Benintendi flies out to left fielder Akil Baddoo.,R,L,R,DET,CWS,X,7.0,fly_ball,0,0,2023,-1.59,0.88,-0.04,2.03,,,,1,6,Top,90.19,119.61,,,606992,,,7.195285459319464,-123.6137435985895,-4.677746258949694,-17.73929072741644,24.012277438485626,-22.38201480360739,3.28,1.47,219.0,84.2,54.0,84.4,1943.0,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.6,0.026,0.027,0.0,1.0,0.0,0.0,3.0,46,1,Changeup,4,2,2,4,2,4,2,4,Standard,Strategic,243.0,0.021,-0.172,andrew benintendi,
SL,2023-05-25,84.3,-1.42,6.2,"Benintendi, Andrew",643217,656412,field_out,hit_into_play,,,,,9,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,X,9.0,line_drive,3,2,2023,0.17,0.23,0.8,1.61,,641313.0,,2,3,Top,196.86,94.19,,,606992,,,4.788253108575963,-122.7245306829479,-4.785436898017857,0.8940389293895117,21.90681883157132,-29.119355797330638,3.28,1.47,312.0,91.0,24.0,84.1,2629.0,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,0.154,0.178,0.0,1.0,0.0,0.0,3.0,20,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.033,-0.333,andrew benintendi,
CH,2023-05-25,82.3,-3.79,5.49,"Benintendi, Andrew",643217,669438,single,hit_into_play,,,,,4,Andrew Benintendi singles on a ground ball to right fielder Matt Vierling.,R,L,R,DET,CWS,X,9.0,ground_ball,1,2,2023,-1.06,-0.09,-0.6,2.41,,,,1,9,Top,150.54,108.51,,,606992,,,9.265427970956498,-119.45828463322464,-0.2583844408535973,-11.937748129270682,22.80674184025988,-33.19650977915284,3.28,1.47,135.0,94.5,8.0,82.1,2003.0,6.3,718031,669438,606992,679529,628451,670097,595879,656716,682985,663837,54.21,0.546,0.498,0.9,1.0,1.0,0.0,4.0,73,4,Changeup,7,2,2,7,2,7,2,7,Strategic,Strategic,254.0,-0.003,0.322,andrew benintendi,
FF,2023-05-25,92.1,-1.66,6.12,"Benintendi, Andrew",643217,656412,field_out,hit_into_play,,,,,6,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,X,5.0,popup,3,1,2023,-0.94,1.49,0.59,2.53,,,,1,1,Top,128.9,185.91,,,606992,,,7.6506911529866,-133.77038503184068,-6.393922184070014,-13.013274883245549,30.017097536770603,-13.092475675894208,3.28,1.47,43.0,87.9,77.0,90.7,2384.0,5.6,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.87,0.011,0.013,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.015,-0.28,andrew benintendi,
FS,2023-05-24,86.0,-1.14,6.24,"Benintendi, Andrew",643217,615698,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,X,3.0,ground_ball,2,1,2023,-1.21,0.01,-0.49,1.61,,641313.0,,2,3,Top,149.63,161.77,,,595956,,,4.003977146869363,-125.26565469868092,-4.805157774537659,-13.532032604949167,23.73927471925976,-31.37889924684469,3.28,1.48,4.0,84.5,-25.0,86.8,849.0,6.6,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,53.91,0.069,0.062,0.0,1.0,0.0,0.0,2.0,17,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.033,-0.325,andrew benintendi,
SI,2023-05-24,95.1,1.67,6.25,"Benintendi, Andrew",643217,656529,field_out,hit_into_play,,,,,8,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,X,3.0,ground_ball,2,2,2023,1.45,0.95,-0.25,1.47,,,,0,8,Top,153.55,163.77,,,681807,,,-8.35342163986847,-137.96958782121746,-9.0665289864249,20.40781534804825,30.016830850600588,-18.16604172295783,3.28,1.48,3.0,61.9,-29.0,95.9,2195.0,6.9,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.62,0.043,0.039,0.0,1.0,0.0,0.0,2.0,52,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,145.0,0.001,-0.205,andrew benintendi,
CH,2023-05-24,86.6,-1.31,6.4,"Benintendi, Andrew",643217,615698,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,-1.01,0.86,-0.68,1.58,,,,1,1,Top,147.21,161.77,,,595956,,,3.563569161302757,-126.09446769621626,-7.171421468953934,-11.506765366874507,21.54514160878341,-21.78716079578047,3.28,1.48,9.0,63.2,-9.0,87.4,,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.08,0.094,0.094,0.0,1.0,0.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,,0.015,-0.122,andrew benintendi,
CH,2023-05-24,78.0,-0.35,5.77,"Benintendi, Andrew",643217,669212,field_out,hit_into_play,,,,,4,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,X,4.0,line_drive,1,2,2023,-1.45,0.26,-0.56,2.34,,,,0,5,Top,151.21,144.82,,,595956,,,2.218337428479324,-113.59092117806924,-0.936751043577456,-12.935111489765957,21.860287621419545,-30.005649126103616,3.28,1.48,153.0,74.3,15.0,77.9,2010.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.19,0.497,0.447,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,253.0,0.003,-0.175,andrew benintendi,
ST,2023-05-23,78.5,2.37,5.15,"Benintendi, Andrew",643217,671106,double,hit_into_play,,,,,9,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,X,9.0,line_drive,0,2,2023,-1.08,-0.53,0.28,1.59,,,683734.0,0,7,Top,212.95,108.18,,,572287,,,-2.53487346719493,-114.26163874973632,0.1250798522753844,-8.99728520255194,21.553956166279672,-37.0166306407005,3.27,1.47,266.0,90.9,19.0,78.5,2317.0,6.3,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,48,3,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,299.0,-0.206,1.163,andrew benintendi,
FF,2023-05-23,91.1,2.36,5.22,"Benintendi, Andrew",643217,671106,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,X,7.0,fly_ball,1,1,2023,0.33,1.18,0.23,2.98,,,,1,5,Top,52.01,94.67,,,572287,,,-6.093490063185739,-132.66261172755245,-2.334499743345054,5.101414270058468,25.720198158585955,-17.92285402125101,3.27,1.47,316.0,93.1,38.0,92.1,2156.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.84,0.049,0.066,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.023,-0.165,andrew benintendi,
FF,2023-05-23,90.9,2.35,5.27,"Benintendi, Andrew",643217,671106,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to center fielder Will Brennan.,R,L,L,CLE,CWS,X,8.0,fly_ball,0,1,2023,0.32,1.49,0.34,3.06,,,,2,2,Top,134.99,73.04,,,572287,,,-5.764205456711876,-132.25889604841316,-2.772434592725797,5.123013562646241,31.347598441130856,-14.370988616241752,3.27,1.47,314.0,94.9,37.0,90.9,2142.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.93,0.086,0.133,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.01,-0.082,andrew benintendi,
FF,2023-05-23,95.2,-0.13,6.6,"Benintendi, Andrew",643217,675916,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,0,0,2023,-0.07,1.6,0.11,2.69,,,,2,8,Top,78.91,85.85,,,572287,,,0.7857159406668305,-138.43926349734616,-8.20527383014102,-1.1029052099369818,30.20733595768895,-9.974591782045527,3.27,1.47,304.0,86.5,31.0,95.2,2425.0,6.3,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.22,0.037,0.044,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,189.0,0.006,-0.103,andrew benintendi,
FF,2023-05-22,93.4,-1.8,6.15,"Benintendi, Andrew",643217,683769,force_out,hit_into_play,,,,,9,"Andrew Benintendi grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CLE,CWS,X,4.0,ground_ball,1,2,2023,-0.48,1.38,0.55,2.03,,,641313.0,1,6,Top,142.06,147.08,,,572287,,,7.089257276937934,-135.63151936006267,-7.837600936378266,-7.570180922292621,31.005852181594783,-13.630600245951156,3.27,1.47,126.0,81.8,10.0,93.1,2266.0,6.3,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.2,0.457,0.42,0.0,1.0,0.0,0.0,4.0,39,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.046,-0.301,andrew benintendi,
SL,2023-05-22,86.4,-2.03,6.07,"Benintendi, Andrew",643217,683769,double,hit_into_play,,,,,9,Andrew Benintendi doubles (13) on a line drive to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,line_drive,0,0,2023,0.63,0.34,0.56,1.7,,,,1,4,Top,200.75,103.6,,,572287,,,4.913544198390562,-125.71015645324104,-4.919577225702799,5.716165251650904,24.20309587260143,-27.779797076792093,3.27,1.47,298.0,95.5,23.0,86.7,2273.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.14,0.177,0.202,1.25,1.0,1.0,1.0,3.0,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,-0.052,0.425,andrew benintendi,
FS,2023-05-22,85.4,-1.69,6.06,"Benintendi, Andrew",643217,663986,strikeout,swinging_strike,,,,,5,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,1,2,2023,-0.5,0.76,0.12,2.26,,,,2,8,Top,,,,,572287,,,5.24280092598911,-124.3001663462691,-4.184472047569113,-6.259929449479642,25.9800529329398,-23.615446984337524,3.27,1.47,,,,85.2,1270.0,6.2,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.26,,,0.0,1.0,0.0,0.0,,57,4,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,239.0,0.006,-0.071,andrew benintendi,
FF,2023-05-22,92.4,-2.18,5.98,"Benintendi, Andrew",643217,683769,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,fly_ball,1,0,2023,-0.27,0.7,0.68,2.56,,,,1,1,Top,166.61,100.22,,,572287,,,7.946123110679838,-134.37471360663406,-4.465179178400815,-4.968321351355197,28.73902501840832,-22.952288992057543,3.27,1.47,266.0,96.2,47.0,93.2,2259.0,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.015,-0.2,andrew benintendi,
CH,2023-05-21,86.6,-2.24,5.69,"Benintendi, Andrew",643217,666721,single,hit_into_play,,,,,7,Andrew Benintendi singles on a line drive to center fielder Jackie Bradley Jr.  Tim Anderson scores.    Romy Gonzalez to 2nd.,R,L,R,CWS,KC,X,8.0,line_drive,0,1,2023,-1.68,0.36,-0.55,1.66,,641313.0,663853.0,2,7,Bot,124.03,91.68,,,521692,,,7.526103282022721,-125.88706859846342,-4.185361398683628,-19.387283081711,24.959297639874173,-27.661820205844528,3.27,1.48,209.0,75.0,18.0,87.3,1571.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.76,0.929,0.853,0.9,1.0,1.0,0.0,4.0,56,2,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,252.0,0.055,0.939,andrew benintendi,
CH,2023-05-21,87.0,-1.98,5.87,"Benintendi, Andrew",643217,666721,sac_fly,hit_into_play,,,,,13,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,X,7.0,fly_ball,2,2,2023,-1.34,0.24,-0.85,2.12,663853.0,,,1,5,Bot,45.18,133.39,,,521692,,,5.4832937778839534,-126.47525753452666,-3.254320667502485,-15.45274303728998,28.22421934042942,-29.078602600127404,3.27,1.48,256.0,84.8,47.0,87.1,1601.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.86,0.017,0.024,0.0,1.0,0.0,0.0,3.0,40,6,Changeup,3,2,3,2,2,4,4,2,Strategic,Standard,248.0,0.028,0.025,andrew benintendi,
CH,2023-05-21,87.8,-2.1,5.85,"Benintendi, Andrew",643217,666721,field_out,hit_into_play,,,,,4,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,3,1,2023,-1.16,0.23,-0.44,2.28,,663853.0,,2,3,Bot,156.85,152.43,,,521692,,,6.473200405701462,-127.70303372062467,-2.998261711556868,-14.046663654258536,27.255218548983866,-29.201643336257582,3.27,1.48,25.0,87.4,-3.0,88.3,1629.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.79,0.217,0.207,0.0,1.0,0.0,0.0,2.0,23,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,268.0,-0.036,-0.436,andrew benintendi,
FF,2023-05-21,99.8,-1.71,6.09,"Benintendi, Andrew",643217,672578,strikeout,swinging_strike,,,,,11,Andrew Benintendi strikes out swinging.,R,L,R,CWS,KC,S,2.0,,2,2,2023,-0.58,1.4,-0.99,2.83,,,,0,1,Bot,,,,,521692,,,3.3477261278594783,-145.23126837013834,-6.8915638891486335,-8.97830744155819,34.62997694524907,-10.945203839384089,3.27,1.48,,,,100.0,2520.0,6.4,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.07,,,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,-0.205,andrew benintendi,
FF,2023-05-20,89.0,-1.43,5.97,"Benintendi, Andrew",643217,543475,walk,ball,,,,,1,Andrew Benintendi walks.,R,L,R,CWS,KC,B,,,3,0,2023,-0.63,1.51,-0.35,3.37,,,,0,6,Bot,,,,,666023,,,3.986794151547637,-129.54380920600315,-3.496482498261911,-7.942840490747681,29.396148995838978,-14.699816774895224,3.3,1.52,,,,89.4,2110.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.78,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.031,0.153,andrew benintendi,
FC,2023-05-20,87.4,-1.54,6.11,"Benintendi, Andrew",643217,543475,field_out,hit_into_play,,,,,9,Andrew Benintendi flies out to center fielder Nate Eaton.,R,L,R,CWS,KC,X,8.0,fly_ball,0,0,2023,0.09,0.71,0.46,1.53,,,,1,3,Bot,102.29,61.69,,,666023,,,4.674020324978877,-127.27066485102912,-6.4543833508210895,0.102601890169734,23.831960512432865,-23.32178069778645,3.27,1.48,345.0,92.1,29.0,88.4,2425.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.83,0.123,0.186,0.0,1.0,0.0,0.0,3.0,21,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,173.0,-0.015,-0.172,andrew benintendi,
SL,2023-05-20,85.5,2.42,5.8,"Benintendi, Andrew",643217,657031,field_out,hit_into_play,,,,,14,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,X,9.0,fly_ball,1,2,2023,-0.33,0.06,0.55,1.0,,,,2,7,Bot,163.94,104.63,,,666023,,,-3.781627946171988,-124.57016767847462,-5.283871954413909,-2.844625592910394,22.02303806668936,-30.82234272264935,3.27,1.48,272.0,78.2,35.0,87.1,2332.0,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.52,0.063,0.063,0.0,1.0,0.0,0.0,3.0,57,5,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,238.0,-0.001,-0.071,andrew benintendi,
FC,2023-05-20,86.4,-1.56,6.18,"Benintendi, Andrew",643217,543475,single,hit_into_play,,,,,5,Andrew Benintendi singles on a line drive to right fielder MJ Melendez.,R,L,R,CWS,KC,X,9.0,line_drive,1,0,2023,0.24,0.68,0.22,2.32,,,,1,1,Bot,189.83,121.57,,,666023,,,3.7549974701770834,-125.74118694633178,-4.354635712753452,1.7520412617667669,25.872487089824546,-24.297671045775825,3.27,1.48,153.0,100.0,10.0,86.7,2468.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,0.8,0.776,0.9,1.0,1.0,0.0,4.0,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,157.0,0.026,0.243,andrew benintendi,
SL,2023-05-19,78.6,-1.41,6.29,"Benintendi, Andrew",643217,425844,single,hit_into_play,,,,,5,Andrew Benintendi singles on a sharp ground ball to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,ground_ball,1,0,2023,0.88,0.34,-0.17,2.33,,,,0,6,Bot,132.78,109.48,,,521692,,,1.0443222660249227,-114.41362239296308,-2.3173107955320607,7.437399631884053,23.04512087919162,-28.939244204514356,3.27,1.49,40.0,94.5,0.0,77.6,2371.0,5.8,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.71,0.377,0.377,0.9,1.0,1.0,0.0,2.0,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,80.0,0.019,0.354,andrew benintendi,
CH,2023-05-19,86.5,-1.47,6.29,"Benintendi, Andrew",643217,425844,force_out,hit_into_play,,,,,5,"Andrew Benintendi grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CWS,KC,X,4.0,ground_ball,1,0,2023,-1.14,0.07,-0.04,2.13,,,641313.0,0,3,Bot,144.3,154.96,,,521692,,,5.687911422362452,-125.92064085988072,-3.890204376751897,-13.267522109497513,23.851736891999632,-30.860971210121004,3.27,1.49,3.0,96.3,-32.0,86.4,1868.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,0.069,0.062,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.022,-0.563,andrew benintendi,
CH,2023-05-19,85.6,-1.53,6.14,"Benintendi, Andrew",643217,663804,strikeout,called_strike,,,,,1,Andrew Benintendi called out on strikes.,R,L,R,CWS,KC,S,2.0,,2,2,2023,-1.53,0.35,-0.35,2.99,,,,0,8,Bot,,,,,521692,,,5.863952353119048,-124.60699984373318,-1.913276040378332,-17.163536173861782,24.10318385232117,-28.329237407942976,3.25,1.45,,,,85.6,2517.0,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.31,,,0.0,1.0,0.0,0.0,,53,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,259.0,-0.005,-0.205,andrew benintendi,
CU,2023-05-19,72.9,-1.5,6.09,"Benintendi, Andrew",643217,425844,field_out,hit_into_play,,,,,14,Andrew Benintendi flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,X,7.0,fly_ball,0,1,2023,0.76,-0.78,0.31,0.98,,,,1,1,Bot,69.89,134.04,,,521692,,,2.317195914346416,-106.15233852910556,-1.5839290762940954,5.390868719072383,17.52677307200164,-38.04869870492344,3.27,1.49,214.0,72.2,40.0,72.6,2407.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.53,0.369,0.376,0.0,1.0,0.0,0.0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.016,-0.144,andrew benintendi,
FF,2023-05-18,92.3,2.35,5.36,"Benintendi, Andrew",643217,671106,strikeout,swinging_strike,,,,,4,Andrew Benintendi strikes out swinging.,R,L,L,CWS,CLE,S,2.0,,2,2,2023,0.15,1.47,-0.52,2.11,,,,1,6,Bot,,,,,595956,,,-7.609830162149633,-134.09840814764874,-5.603486327191344,3.5896863477247987,30.964867797467907,-13.373930916448868,3.27,1.5,,,,92.0,2124.0,6.3,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.16,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.024,-0.153,andrew benintendi,
ST,2023-05-18,78.5,2.45,5.18,"Benintendi, Andrew",643217,671106,double,hit_into_play,,,,,6,"Andrew Benintendi doubles (12) on a line drive to right fielder Will Brennan, deflected by first baseman Gabriel Arias.",R,L,L,CWS,CLE,X,3.0,line_drive,1,2,2023,-1.32,-0.18,0.81,2.17,,,,1,4,Bot,196.29,127.18,,,595956,,,-1.1029368769673074,-114.37442026639638,0.6702459427441398,-11.403762488180195,21.424012136256437,-34.11913793143913,3.27,1.5,180.0,98.3,10.0,78.5,2361.0,6.3,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.23,0.757,0.743,1.25,1.0,1.0,1.0,4.0,27,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.051,0.475,andrew benintendi,
FF,2023-05-18,91.8,2.52,5.33,"Benintendi, Andrew",643217,671106,walk,ball,,,,,11,Andrew Benintendi walks.   Jake Burger to 3rd.    Yasmani Grandal to 2nd.,R,L,L,CWS,CLE,B,,,3,0,2023,0.24,1.54,-1.69,2.8,,669394.0,518735.0,0,2,Bot,,,,,595956,,,-11.20419145512897,-133.03883626189327,-3.767330417590284,5.579273992879156,32.822835403334864,-13.402242677447129,3.55,1.54,,,,91.3,2202.0,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.93,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.076,0.21,andrew benintendi,
FF,2023-05-18,100.6,-0.61,6.09,"Benintendi, Andrew",643217,661403,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7.0,fly_ball,3,2,2023,-0.21,0.87,0.16,2.26,,,,1,9,Bot,61.61,74.94,,,595956,,,2.680383885468887,-146.52161374606703,-7.476016641814567,-3.629582995109382,30.14318176022437,-18.212723217592742,3.27,1.5,346.0,98.2,26.0,102.3,2675.0,6.8,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.65,0.454,0.718,0.0,1.0,0.0,0.0,6.0,69,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,176.0,-0.029,-0.211,andrew benintendi,
CH,2023-05-17,84.0,-2.54,6.5,"Benintendi, Andrew",643217,685410,double,hit_into_play,,,,,8,Andrew Benintendi doubles (11) on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,X,9.0,line_drive,1,1,2023,-1.34,0.97,-0.1,1.61,,,,0,5,Bot,216.78,109.03,,,572287,,,8.287462770662545,-121.99675373517582,-6.8346407931673205,-15.013512704645464,22.965330467311063,-21.344986810612724,3.27,1.5,193.0,84.7,17.0,83.9,1962.0,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.28,0.96,0.901,1.25,1.0,1.0,1.0,4.0,42,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.025,0.627,andrew benintendi,
FC,2023-05-17,87.1,-2.44,6.59,"Benintendi, Andrew",643217,685410,field_out,hit_into_play,,,,,13,Andrew Benintendi lines out to center fielder Myles Straw.,R,L,R,CWS,CLE,X,8.0,line_drive,1,2,2023,0.31,0.89,-0.02,1.05,,,641313.0,0,3,Bot,127.02,71.43,,,572287,,,5.147422224682569,-126.60704713101512,-8.947085373405208,2.3165442601622224,25.515456661221027,-20.96307613947898,3.27,1.5,317.0,96.9,20.0,86.9,2239.0,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.29,0.303,0.342,0.0,1.0,0.0,0.0,4.0,24,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.037,-0.26,andrew benintendi,
CU,2023-05-17,80.8,-1.7,6.89,"Benintendi, Andrew",643217,685410,single,hit_into_play,,,,,8,Andrew Benintendi singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,X,9.0,line_drive,0,1,2023,0.18,-0.97,0.11,1.62,,,,1,1,Bot,189.88,105.75,,,572287,,,3.672392843372257,-117.63196453509664,-3.216882737506442,1.0097107633849582,22.16422791290612,-40.82867171134145,3.27,1.5,253.0,84.2,23.0,80.4,2648.0,6.0,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.55,0.32,0.328,0.9,1.0,1.0,0.0,3.0,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,12.0,0.026,0.299,andrew benintendi,
FF,2023-05-17,93.9,1.72,6.48,"Benintendi, Andrew",643217,656529,force_out,hit_into_play,,,,,8,"Andrew Benintendi grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Hanser Alberto scores.    Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,L,CWS,CLE,X,6.0,ground_ball,0,0,2023,0.86,0.67,-0.17,1.74,593643.0,,641313.0,1,6,Bot,124.11,142.34,,,572287,,,-6.88166025497107,-136.45248621423156,-8.07966726398403,12.282345584141938,28.524723331483912,-22.276991478960568,3.27,1.5,36.0,91.6,-1.0,94.8,1979.0,6.8,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,53.72,0.303,0.293,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,6,1,6,1,1,7,7,1,Standard,Standard,149.0,0.004,-0.678,andrew benintendi,
