pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,90.8,2.03,5.85,"Young, Alex",664056,622065,,ball,,,,,14,Harrison Bader pops out to shortstop Matt McLain.,R,R,L,CIN,NYY,B,,,0,0,2023,1.23,0.64,1.33,2.15,,,,0,8,Top,,,,,663886,,,-4.337900955030159,-132.15526913698378,-4.734433562655778,15.336992989203129,25.65295231887413,-23.92149007855434,2.87,1.43,,,,90.6,2170.0,5.9,718120,622065,663886,668715,663697,669222,680574,641584,676480,571976,54.57,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.0,0.039
CH,2023-05-16,85.8,1.92,5.93,"Young, Alex",686668,622065,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,1.1,-0.02,0.31,1.05,,,,2,7,Bot,,,,,592200,,,-6.001631007764922,-124.86168867511468,-5.262368974525974,12.718319038752451,23.31016513461324,-31.572889440290883,3.57,1.7,,,,85.6,1568.0,6.0,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.52,,,0.0,1.0,0.0,0.0,,50,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,-0.023,-0.071
CH,2023-05-16,86.4,1.87,5.97,"Young, Alex",686668,622065,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,B,,,0,2,2023,0.84,0.02,0.42,0.71,,,,2,7,Bot,,,,,592200,,,-5.120905250233018,-125.7071431503525,-6.396511897517805,9.889159191755985,23.06517159743432,-30.90957012957864,3.63,1.76,,,,86.1,1535.0,5.9,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,50,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,0.014
CU,2023-05-16,82.4,2.08,5.68,"Young, Alex",686668,622065,,foul,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,-0.22,0.26,-0.48,3.1,,,,2,7,Bot,,,,,592200,,,-5.350832025927233,-119.84856716493246,0.2075201300973215,-0.9704077725303344,24.776933656505648,-29.971161007443627,3.57,1.7,177.0,73.2,63.0,81.6,2439.0,5.9,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.58,,,,,,,,50,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,270.0,0.0,-0.025
SI,2023-05-16,90.9,1.88,5.75,"Young, Alex",686668,622065,,called_strike,,,,,8,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,1.22,0.54,-0.21,2.2,,,,2,7,Bot,,,,,592200,,,-7.785338141623345,-132.30339615047487,-4.199963866896946,15.974204198426971,25.274256246317112,-25.1001677407715,3.6,1.78,,,,90.7,2357.0,5.9,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.58,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,132.0,0.0,-0.021
CH,2023-05-16,85.6,2.02,6.01,"Young, Alex",669911,622065,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,0.95,0.01,0.64,1.32,,,,1,7,Bot,,,,,592200,,,-5.135942899115589,-124.73268337097106,-4.917948876356738,10.89162886718634,20.901405566524865,-31.35317739744431,3.81,1.86,,,,85.7,1562.0,5.9,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.57,,,0.0,1.0,0.0,0.0,,49,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,113.0,-0.035,-0.122
CH,2023-05-16,86.3,2.05,6.03,"Young, Alex",669911,622065,,ball,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,B,,,0,2,2023,0.73,0.08,1.08,1.03,,,,1,7,Bot,,,,,592200,,,-3.754392655325237,-125.69480984821276,-5.931792365896,8.459566157495326,20.757213079833264,-30.444971284052624,3.68,1.77,,,,86.2,1484.0,5.8,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.71,,,,,,,,49,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,0.0,0.014
CH,2023-05-16,85.8,2.01,6.06,"Young, Alex",669911,622065,,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,0.99,0.44,0.75,1.06,,,,1,7,Bot,,,,,592200,,,-4.925475800208134,-124.82729419295156,-6.481753573769206,11.344306023179223,21.98756242271928,-26.56363520356847,3.81,1.86,,,,85.5,1442.0,5.8,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.7,,,,,,,,49,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,119.0,0.0,-0.037
SI,2023-05-16,90.3,2.02,5.66,"Young, Alex",669911,622065,,foul,,,,,8,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,1.27,0.6,0.19,1.75,,,,1,7,Bot,,,,,592200,,,-7.217226248594042,-131.39272760564688,-5.16254306291534,16.19066625529241,23.11754843502913,-24.34360106048685,3.81,1.86,3.0,73.5,-29.0,90.6,2336.0,6.1,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.39,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,126.0,0.0,-0.028
SI,2023-05-16,90.5,2.05,5.74,"Young, Alex",519058,622065,field_out,hit_into_play,,,,,6,Mike Moustakas flies out to right fielder Wil Myers.,R,L,L,COL,CIN,X,9.0,fly_ball,0,0,2023,1.06,0.45,0.68,2.48,,,,0,7,Bot,186.43,58.15,,,592200,,,-5.669630934521029,-131.88149622849227,-3.247844051009075,13.558977336428846,24.20532053878496,-26.455363466721973,3.41,1.65,377.0,91.9,30.0,90.9,2321.0,6.1,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.38,0.1,0.152,0.0,1.0,0.0,0.0,3.0,48,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,123.0,-0.049,-0.235
CH,2023-05-12,85.6,1.94,5.98,"Young, Alex",650333,622065,field_out,hit_into_play,,,,,8,Luis Arraez flies out to second baseman Jonathan India.,R,L,L,MIA,CIN,X,4.0,fly_ball,0,0,2023,1.29,0.06,-0.1,1.42,,,624585.0,1,7,Bot,155.32,138.69,,,663886,,,-7.338272702165232,-124.40072164089588,-4.563639746831696,14.84371367362414,25.38552776664995,-30.768425335686132,3.14,1.49,191.0,64.9,46.0,84.9,1488.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.58,0.237,0.213,0.0,1.0,0.0,0.0,3.0,61,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,119.0,-0.048,-0.312
SI,2023-05-12,90.1,1.87,5.72,"Young, Alex",624585,622065,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,X,7.0,ground_ball,3,0,2023,1.28,0.53,0.12,2.78,,,,1,7,Bot,81.72,109.7,,,663886,,,-7.021564250729386,-131.0725612737593,-2.4297271221467684,16.258948240377055,29.02659686505407,-25.81527393850721,3.48,1.71,83.0,97.6,4.0,89.2,2162.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,0.477,0.459,0.9,1.0,1.0,0.0,4.0,60,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.041,0.115
CH,2023-05-12,85.1,2.0,5.98,"Young, Alex",624585,622065,,ball,,,,,12,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,2,0,2023,0.6,0.14,1.46,3.17,,,,1,7,Bot,,,,,663886,,,-2.4665148153601444,-124.03964310973292,-0.6174108627899124,6.73757613021689,23.55045835497769,-30.839178212390056,3.42,1.71,,,,84.9,1432.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.57,,,,,,,,60,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.083
SI,2023-05-12,90.8,2.03,5.67,"Young, Alex",624585,622065,,ball,,,,,13,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,1,0,2023,1.12,0.7,-0.42,0.35,,,,1,7,Bot,,,,,663886,,,-8.485286733182894,-131.70786916396142,-8.801281050123418,14.922999714409787,29.24693007738919,-22.27049129002995,3.5,1.71,,,,90.1,2289.0,6.1,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.38,,,,,,,,60,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,129.0,0.0,0.046
CH,2023-05-12,85.3,2.06,5.96,"Young, Alex",624585,622065,,ball,,,,,14,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,B,,,0,0,2023,1.14,-0.05,1.63,0.64,,,,1,7,Bot,,,,,663886,,,-3.2896331361091558,-123.96409537713946,-6.005919099253604,12.380981518245983,27.74929116182592,-31.559781259883305,3.44,1.71,,,,84.5,1329.0,6.1,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.39,,,,,,,,60,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,121.0,0.0,0.028
CH,2023-05-12,84.9,1.95,6.01,"Young, Alex",665862,622065,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,X,2.0,ground_ball,1,1,2023,1.12,0.26,0.06,1.98,,,,0,7,Bot,129.25,199.73,,,663886,,,-6.6386873516529,-123.4147660206442,-3.568496512958666,12.81043588719244,25.76594296713128,-29.01067248316453,3.49,1.65,1.0,63.4,-61.0,84.2,1548.0,6.0,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.51,0.254,0.229,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,119.0,-0.038,0.151
SI,2023-05-12,89.9,1.98,5.66,"Young, Alex",665862,622065,,called_strike,,,,,13,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,S,,,1,0,2023,1.25,0.44,-0.66,1.42,,,,0,7,Bot,,,,,663886,,,-9.109010486737452,-130.55595471773907,-5.362955940870692,16.287300931681234,29.57840758883108,-26.118258578384555,3.47,1.65,,,,88.7,2421.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,,,,,,,,59,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.0,-0.046
CU,2023-05-12,81.9,2.39,5.66,"Young, Alex",665862,622065,,ball,,,,,13,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,B,,,0,0,2023,-0.33,0.15,-1.38,1.8,,,,0,7,Bot,,,,,663886,,,-7.78465586380531,-118.8838062455664,-2.2775904262556588,-1.321844897897463,26.7668541274297,-30.49187371267579,3.35,1.65,,,,80.5,2387.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,,,,,,,,59,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,316.0,0.0,0.039
CH,2023-05-12,85.9,1.96,5.98,"Young, Alex",621563,622065,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,L,MIA,CIN,S,2.0,,2,2,2023,0.9,-0.37,1.17,2.42,,,607732.0,2,6,Bot,,,,,663886,,,-3.673158025786076,-125.037103686728,-1.3773936832309148,10.173180323683592,26.670056488388383,-36.00135899038438,3.32,1.59,,,,85.2,1392.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.55,,,0.0,1.0,0.0,0.0,,52,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,113.0,-0.014,-0.206
CH,2023-05-12,86.3,1.93,5.91,"Young, Alex",621563,622065,,blocked_ball,,,,,13,Joey Wendle strikes out swinging.,R,L,L,MIA,CIN,B,,,1,2,2023,0.96,0.02,-0.61,0.04,,,607732.0,2,6,Bot,,,,,663886,,,-7.927483033557284,-125.34353377627488,-7.71652831688327,11.71840533161066,25.471798639133063,-30.532685418866706,3.36,1.59,,,,85.7,1305.0,6.0,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.49,,,,,,,,52,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,117.0,0.0,0.03
SI,2023-05-12,89.9,1.91,5.67,"Young, Alex",621563,622065,,foul,,,,,13,Joey Wendle strikes out swinging.,R,L,L,MIA,CIN,S,,,1,1,2023,1.35,0.42,-0.56,1.27,,,607732.0,2,6,Bot,,,,,663886,,,-8.87763919673917,-130.47163234815298,-5.642421235039451,17.449311162697164,32.58716167812224,-26.18068606396045,3.32,1.59,70.0,71.4,11.0,88.3,2361.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.64,,,,,,,,52,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,129.0,0.0,-0.056
SI,2023-05-12,90.0,2.01,5.73,"Young, Alex",621563,622065,,called_strike,,,,,9,Joey Wendle strikes out swinging.,R,L,L,MIA,CIN,S,,,1,0,2023,1.88,0.37,0.35,1.83,,,607732.0,2,6,Bot,,,,,663886,,,-8.048224958461335,-130.63253549438866,-4.261817616573565,23.20242943282961,34.997657232836005,-27.172443094202475,3.36,1.59,,,,88.2,2415.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.57,,,,,,,,52,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,128.0,0.0,-0.037
SI,2023-05-12,90.8,1.9,5.82,"Young, Alex",621563,622065,,ball,,,,,13,Joey Wendle strikes out swinging.,R,L,L,MIA,CIN,B,,,0,0,2023,1.41,0.75,-0.42,1.18,,,607732.0,2,6,Bot,,,,,663886,,,-8.712189629913441,-131.68905506713256,-7.057030368046509,18.36180406158948,33.83377373739504,-21.973253145712004,3.4,1.59,,,,88.9,2391.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.7,,,,,,,,52,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,129.0,0.0,0.027
CU,2023-05-10,81.8,2.2,5.67,"Young, Alex",643446,622065,fielders_choice,hit_into_play,,,,,8,"Jeff McNeil reaches on a fielder's choice, fielded by second baseman Jonathan India.   Brandon Nimmo to 2nd.  Brandon Nimmo advances to 2nd, on a throwing error by second baseman Jonathan India.",R,L,L,CIN,NYM,X,4.0,ground_ball,1,2,2023,-0.45,-0.22,-0.13,2.23,,,607043.0,1,9,Top,156.3,155.71,,,663886,,,-4.324952475001988,-118.94327853339792,-0.6792508726022118,-3.288728341456031,25.910591393216755,-34.330503928257514,3.51,1.65,16.0,93.8,-7.0,80.4,2404.0,5.7,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.83,0.183,0.179,0.9,1.0,0.0,0.0,2.0,67,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,281.0,-0.022,0.603
CH,2023-05-10,86.5,1.76,6.05,"Young, Alex",643446,622065,,foul,,,,,9,"Jeff McNeil reaches on a fielder's choice, fielded by second baseman Jonathan India.   Brandon Nimmo to 2nd.  Brandon Nimmo advances to 2nd, on a throwing error by second baseman Jonathan India.",R,L,L,CIN,NYM,S,,,1,2,2023,1.13,-0.02,0.58,1.71,,,607043.0,1,9,Top,,,,,663886,,,-5.046646266884954,-125.92106587317808,-4.107740538789306,12.997356231165396,24.210347178971062,-31.79177425638194,3.51,1.65,4.0,70.5,-22.0,86.0,1595.0,5.8,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.69,,,,,,,,67,4,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,122.0,0.0,0.0
SI,2023-05-10,90.3,2.02,5.79,"Young, Alex",643446,622065,,foul,,,,,7,"Jeff McNeil reaches on a fielder's choice, fielded by second baseman Jonathan India.   Brandon Nimmo to 2nd.  Brandon Nimmo advances to 2nd, on a throwing error by second baseman Jonathan India.",R,L,L,CIN,NYM,S,,,1,1,2023,1.36,0.52,-0.29,1.77,,,607043.0,1,9,Top,,,,,663886,,,-8.591625393336876,-131.18426589769257,-5.102681892399124,17.53200503840889,27.90701310518684,-25.213737347541755,3.51,1.65,5.0,72.4,-17.0,89.6,2370.0,6.0,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.52,,,,,,,,67,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.0,-0.063
CH,2023-05-10,85.0,1.79,6.12,"Young, Alex",643446,622065,,ball,,,,,14,"Jeff McNeil reaches on a fielder's choice, fielded by second baseman Jonathan India.   Brandon Nimmo to 2nd.  Brandon Nimmo advances to 2nd, on a throwing error by second baseman Jonathan India.",R,L,L,CIN,NYM,B,,,0,1,2023,1.01,0.2,0.86,1.74,,,607043.0,1,9,Top,,,,,663886,,,-4.155600871423752,-123.82847514005245,-4.363838043907609,11.193142558643729,23.4190046970126,-29.470939073937966,2.88,1.53,,,,84.5,1462.0,5.7,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.75,,,,,,,,67,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,120.0,0.0,0.026
SI,2023-05-10,90.0,1.93,5.78,"Young, Alex",643446,622065,,foul,,,,,14,"Jeff McNeil reaches on a fielder's choice, fielded by second baseman Jonathan India.   Brandon Nimmo to 2nd.  Brandon Nimmo advances to 2nd, on a throwing error by second baseman Jonathan India.",R,L,L,CIN,NYM,S,,,0,0,2023,1.28,0.49,1.38,2.32,,,607043.0,1,9,Top,,,,,663886,,,-4.038928464670566,-131.1123872388026,-3.655450321128317,15.636747308366614,26.59384472140084,-25.966278585562893,3.51,1.65,47.0,56.1,4.0,89.4,2382.0,5.8,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.75,,,,,,,,67,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.0,-0.056
SI,2023-05-10,91.3,1.83,5.8,"Young, Alex",596019,622065,field_out,hit_into_play,,,,,5,Francisco Lindor pops out to catcher Tyler Stephenson in foul territory.,R,R,L,CIN,NYM,X,2.0,popup,1,0,2023,1.48,0.83,0.12,2.26,,,607043.0,0,9,Top,117.41,220.66,,,663886,,,-7.410946856281689,-132.64256629293496,-4.724121825189801,19.12431403756076,29.787097628512686,-21.50614418022555,3.41,1.57,46.0,76.7,83.0,90.3,2403.0,5.9,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.022,-0.398
SI,2023-05-10,90.1,1.94,5.77,"Young, Alex",607043,622065,single,hit_into_play,,,,,6,Brandon Nimmo singles on a line drive to center fielder TJ Friedl.,R,L,L,CIN,NYM,X,8.0,line_drive,1,1,2023,1.47,0.47,0.59,2.42,,,,0,9,Top,104.9,82.19,,,663886,,,-6.3695837508595545,-131.02046512134044,-3.3223840364571644,18.228881735239693,28.17103228761268,-26.21649208009531,3.45,1.62,232.0,90.8,14.0,89.1,2393.0,5.7,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.76,0.963,0.902,0.9,1.0,1.0,0.0,4.0,65,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,129.0,-0.023,0.401
CH,2023-05-10,84.6,1.81,6.06,"Young, Alex",607043,622065,,ball,,,,,14,Brandon Nimmo singles on a line drive to center fielder TJ Friedl.,R,L,L,CIN,NYM,B,,,0,1,2023,1.12,0.1,1.46,2.04,,,,0,9,Top,,,,,663886,,,-3.0299628467031603,-123.15950238025285,-3.2163253968205154,12.026551162332794,24.25063716285164,-30.695723045086137,3.45,1.67,,,,83.9,1506.0,5.8,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.71,,,,,,,,65,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,121.0,0.0,0.03
SI,2023-05-10,90.4,1.99,5.81,"Young, Alex",607043,622065,,called_strike,,,,,6,Brandon Nimmo singles on a line drive to center fielder TJ Friedl.,R,L,L,CIN,NYM,S,,,0,0,2023,1.38,0.53,0.49,2.69,,,,0,9,Top,,,,,663886,,,-6.630739545397457,-131.46712927871835,-2.9474910293173364,17.431763583421105,27.71662030566858,-25.651011494156933,3.45,1.67,,,,89.7,2395.0,5.9,718225,622065,663886,668715,663697,669222,676480,641584,670770,571976,54.59,,,,,,,,65,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.0,-0.037
CU,2023-05-09,81.3,2.28,5.75,"Young, Alex",643446,622065,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to left fielder Stuart Fairchild.,R,L,L,CIN,NYM,X,7.0,fly_ball,2,1,2023,-0.98,0.15,-0.1,2.88,,,,0,8,Top,58.91,114.25,,,571912,,,-3.42719536668481,-118.31440584014638,-0.0299560637946247,-8.369637844496328,25.59743194713245,-31.04953754085557,3.52,1.65,268.0,87.0,42.0,79.9,2285.0,5.6,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,4,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,270.0,0.054,-0.278
SI,2023-05-09,90.1,2.15,5.87,"Young, Alex",643446,622065,,ball,,,,,12,Jeff McNeil flies out to left fielder Stuart Fairchild.,R,L,L,CIN,NYM,B,,,1,1,2023,1.36,0.81,1.32,2.74,,,,0,8,Top,,,,,571912,,,-4.886630934453521,-131.18814759034964,-3.5170277869195314,16.7555171891864,27.35103945416971,-22.24201480925516,3.39,1.65,,,,89.2,2334.0,5.7,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.82,,,,,,,,65,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,129.0,0.0,0.05
CH,2023-05-09,85.7,2.05,6.07,"Young, Alex",643446,622065,,ball,,,,,13,Jeff McNeil flies out to left fielder Stuart Fairchild.,R,L,L,CIN,NYM,B,,,0,1,2023,0.91,0.36,0.0,0.64,,,,0,8,Top,,,,,571912,,,-6.657443565827208,-124.43861541997722,-7.215239566205549,10.82684338614912,24.957087401059525,-27.183861884417905,3.37,1.65,,,,85.2,1541.0,6.1,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.45,,,,,,,,65,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,118.0,0.0,0.03
SI,2023-05-09,90.4,2.17,5.77,"Young, Alex",643446,622065,,foul,,,,,6,Jeff McNeil flies out to left fielder Stuart Fairchild.,R,L,L,CIN,NYM,S,,,0,0,2023,1.52,0.35,0.56,2.56,,,,0,8,Top,,,,,571912,,,-7.18513192572863,-131.40428999007884,-2.749544104783422,19.18939625016593,28.864272543578,-27.71994689804469,3.52,1.65,,,,89.3,2288.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.74,,,,,,,,65,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,133.0,0.0,-0.037
FF,2023-05-09,91.1,1.89,5.95,"Young, Alex",596019,622065,home_run,hit_into_play,,,,,12,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,X,,fly_ball,2,2,2023,0.83,1.33,0.23,3.57,,,607043.0,0,8,Top,42.63,52.76,,,571912,,,-5.859486138058599,-132.45797558098445,-2.8213469406109444,11.112087732811704,32.532321163084134,-16.259951157978143,3.41,1.57,414.0,106.0,28.0,89.5,2300.0,5.7,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.8,0.937,1.852,2.0,1.0,0.0,3.0,6.0,64,6,4-Seam Fastball,7,4,4,7,6,7,6,7,Standard,Standard,131.0,-0.141,1.647
CU,2023-05-09,82.8,2.26,5.78,"Young, Alex",596019,622065,,foul,,,,,8,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,S,,,2,2,2023,-0.21,0.21,-0.02,2.01,,,607043.0,0,8,Top,,,,,571912,,,-4.74718126123767,-120.33548816197184,-2.3563931177051787,-0.8976842867147936,28.516913684417755,-29.868732829815805,3.41,1.57,1.0,47.7,-77.0,81.2,2400.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.75,,,,,,,,64,5,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,230.0,0.0,0.0
CH,2023-05-09,85.9,1.99,6.08,"Young, Alex",596019,622065,,blocked_ball,,,,,13,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,B,,,1,2,2023,0.84,0.16,-0.49,0.93,,,607043.0,0,8,Top,,,,,571912,,,-7.497216953287995,-124.80463697005634,-6.218206119330673,10.238884569317484,25.13548010575312,-29.376548651917837,3.41,1.57,,,,85.2,1450.0,6.0,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.55,,,,,,,,64,4,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,116.0,0.0,0.048
FF,2023-05-09,91.5,1.98,5.93,"Young, Alex",596019,622065,,foul_tip,,,,,2,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,S,,,1,1,2023,1.14,1.26,-0.27,3.01,,,607043.0,0,8,Top,,,,,571912,,,-8.02756723812465,-132.8954850713784,-4.091932981499903,15.3413769982171,30.79027102832838,-16.591910776762592,3.41,1.57,,,,90.2,2343.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.74,,,,,,,,64,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,132.0,0.0,-0.073
CH,2023-05-09,84.3,2.22,6.06,"Young, Alex",596019,622065,,called_strike,,,,,5,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,S,,,1,0,2023,1.39,-0.27,-0.22,2.35,,,607043.0,0,8,Top,,,,,571912,,,-8.350915988692078,-122.39376973129356,-1.6441455465950807,15.697623514719776,25.58938851542973,-34.729713847872326,3.1,1.57,,,,83.2,1380.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.65,,,,,,,,64,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,113.0,0.0,-0.065
