pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,91.5,-2.38,5.65,"Seabold, Connor",592656,657756,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,COL,CIN,B,,,3,2,2023,-0.65,1.2,-0.88,1.47,,669222.0,,0,4,Top,,,,,642851,,,5.156506172402927,-133.14197440611906,-7.27678856930711,-8.753620669416005,26.33375088947694,-16.596721341836304,3.5,1.71,,,,91.4,2185,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.46,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,-0.042,0.323
SL,2023-05-15,84.2,-2.71,5.3,"Seabold, Connor",592656,657756,,foul,,,,,13,Henry Ramos walks.,R,L,R,COL,CIN,S,,,3,2,2023,0.09,0.47,-0.05,1.14,,669222.0,,0,4,Top,,,,,642851,,,5.951862135013204,-122.66731563602268,-4.29776834427197,-0.034674716887259,20.21266301410437,-26.807337810624507,3.51,1.68,,,,84.3,2406,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.58,,,,,,,,32,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,171,0.0,0.0
CH,2023-05-15,80.5,-2.64,5.34,"Seabold, Connor",592656,657756,,ball,,,,,11,Henry Ramos walks.,R,L,R,COL,CIN,B,,,2,2,2023,-0.89,0.48,-1.29,3.48,,669222.0,,0,4,Top,,,,,642851,,,4.68924085927436,-117.2369857373276,1.5156388224047004,-9.068430353948663,19.237162056435835,-28.116962708502363,3.54,1.59,,,,80.7,1558,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.39,,,,,,,,32,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250,0.0,0.134
SL,2023-05-15,85.1,-2.67,5.37,"Seabold, Connor",592656,657756,,blocked_ball,,,,,14,Henry Ramos walks.,R,L,R,COL,CIN,B,,,1,2,2023,0.21,0.24,0.83,0.04,,669222.0,,0,4,Top,,,,,642851,,,7.730707336343906,-123.74884883638538,-6.698614991960597,0.8080865274501402,22.42135472984949,-28.637957115590734,3.57,1.67,,,,84.9,2287,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.48,,,,,,,,32,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,196,0.0,0.033
FF,2023-05-15,91.9,-2.36,5.7,"Seabold, Connor",592656,657756,,called_strike,,,,,14,Henry Ramos walks.,R,L,R,COL,CIN,S,,,1,1,2023,-0.45,1.19,0.06,1.59,,669222.0,,0,4,Top,,,,,642851,,,7.049381933464352,-133.58172907609412,-7.128339499461582,-6.831141876239691,25.948281969616644,-16.5990636410755,3.58,1.72,,,,91.6,2008,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.56,,,,,,,,32,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.0,-0.066
CH,2023-05-15,82.0,-2.7,5.33,"Seabold, Connor",592656,657756,,foul,,,,,4,Henry Ramos walks.,R,L,R,COL,CIN,S,,,1,0,2023,-0.77,0.32,-0.7,2.44,,669222.0,,0,4,Top,,,,,642851,,,6.00341622298432,-119.359948999953,-0.6697973285770429,-8.44642544483592,19.98756229686648,-29.19438920342014,3.51,1.68,176.0,63.4,50.0,82.4,1651,6.3,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.24,,,,,,,,32,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,259,0.0,-0.107
FF,2023-05-15,91.3,-2.35,5.79,"Seabold, Connor",592656,657756,,ball,,,,,11,Henry Ramos walks.,R,L,R,COL,CIN,B,,,0,0,2023,-0.52,1.0,-1.24,4.15,,669222.0,,0,4,Top,,,,,642851,,,3.883435432441456,-133.10354526471056,-0.4762594822119686,-6.953363409040508,24.925777307842647,-20.26125301142157,3.54,1.73,,,,91.4,2016,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.56,,,,,,,,32,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223,0.0,0.069
FF,2023-05-15,91.4,-2.26,5.79,"Seabold, Connor",669222,657756,field_error,hit_into_play,,,,,9,Nick Senzel reaches on a fielding error by right fielder Kris Bryant.   Nick Senzel to 2nd.,R,R,R,COL,CIN,X,9.0,line_drive,0,0,2023,-0.62,1.21,0.47,2.0,,,,0,4,Top,200.52,73.08,,,642851,,,8.148641320841588,-132.85243045878715,-6.2911094105551735,-9.001813690870481,25.347498236829523,-16.64372149963467,3.26,1.55,345.0,100.6,19.0,91.1,2028,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.6,0.374,0.428,0.9,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,-0.07,0.424
CH,2023-05-15,80.8,-2.45,5.3,"Seabold, Connor",663886,657756,field_out,hit_into_play,,,,,2,"Tyler Stephenson grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,6.0,ground_ball,1,0,2023,-0.98,0.71,-0.02,2.85,,641584.0,,2,3,Top,102.22,135.12,,,642851,,,7.294187809390608,-117.52072561276084,-0.2438726457276474,-10.354803325861171,19.092916426290067,-25.696409319241493,3.2,1.56,84.0,94.9,4.0,81.3,1674,6.4,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.14,0.486,0.461,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,253,0.034,-0.361
SL,2023-05-15,84.3,-2.62,5.45,"Seabold, Connor",663886,657756,,ball,,,,,14,"Tyler Stephenson grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,CIN,B,,,0,0,2023,0.35,0.16,0.87,1.5,,641584.0,,2,3,Top,,,,,642851,,,7.367561616591257,-122.64257524971148,-3.138659152061498,2.181285713861919,23.235110772195974,-30.14038571287549,3.19,1.52,,,,84.0,2374,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.48,,,,,,,,25,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,148,0.0,0.035
SL,2023-05-15,85.6,-2.69,5.35,"Seabold, Connor",668715,657756,field_out,hit_into_play,,,,,5,Spencer Steer pops out to second baseman Harold Castro.,R,R,R,COL,CIN,X,4.0,popup,2,0,2023,0.3,0.28,0.27,2.16,,641584.0,,1,3,Top,136.88,120.4,,,642851,,,6.36076020449033,-124.60519914740524,-1.8425576803716932,1.9362403838685809,23.60358251751266,-29.051268180583865,3.25,1.59,201.0,87.6,59.0,85.4,2373,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.5,0.026,0.029,0.0,1.0,0.0,0.0,3.0,24,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,181,0.037,-0.415
SL,2023-05-15,84.1,-2.64,5.44,"Seabold, Connor",668715,657756,,ball,,,,,14,Spencer Steer pops out to second baseman Harold Castro.,R,R,R,COL,CIN,B,,,1,0,2023,0.27,0.15,0.53,1.38,,641584.0,,1,3,Top,,,,,642851,,,6.797121949328178,-122.4056201250818,-3.3898444348674737,1.596164320375472,21.279942519291083,-30.2836602096815,3.24,1.61,,,,84.3,2430,6.2,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.33,,,,,,,,24,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,165,0.0,0.022
FF,2023-05-15,90.8,-2.38,5.73,"Seabold, Connor",668715,657756,,ball,,,,,11,Spencer Steer pops out to second baseman Harold Castro.,R,R,R,COL,CIN,B,,,0,0,2023,-0.81,0.97,-0.94,3.27,,641584.0,,1,3,Top,,,,,642851,,,5.305446067213319,-132.2468891550352,-2.372647455609851,-10.638676242396642,25.63115328883178,-20.429069803990952,3.35,1.61,,,,90.6,1983,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,,,,,,,,24,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,0.042
FF,2023-05-15,91.8,-2.32,5.7,"Seabold, Connor",641584,657756,single,hit_into_play,,,,,4,Jake Fraley singles on a line drive to left fielder Randal Grichuk.   Matt McLain scores.    Jake Fraley to 2nd.,R,L,R,COL,CIN,X,7.0,line_drive,3,1,2023,-0.7,0.87,-0.63,2.2,,680574.0,,1,3,Top,74.39,101.97,,,642851,,,5.770245565268442,-133.7190743588305,-4.962767567437105,-9.60088261439674,24.22687813988693,-20.8516253571542,3.3,1.56,195.0,97.0,9.0,92.0,1914,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.48,0.623,0.57,0.9,1.0,1.0,0.0,4.0,23,5,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,231,-0.088,0.588
FF,2023-05-15,92.1,-2.3,5.68,"Seabold, Connor",641584,657756,,called_strike,,,,,8,Jake Fraley singles on a line drive to left fielder Randal Grichuk.   Matt McLain scores.    Jake Fraley to 2nd.,R,L,R,COL,CIN,S,,,3,0,2023,-0.77,0.96,-0.2,1.62,,680574.0,,1,3,Top,,,,,642851,,,7.004837821084043,-134.00701932226647,-6.6144998355702045,-10.729843154304866,24.952578696870106,-19.40808488218236,3.26,1.54,,,,92.3,1978,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.37,,,,,,,,23,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227,0.0,-0.038
CH,2023-05-15,81.5,-2.66,5.25,"Seabold, Connor",641584,657756,,ball,,,,,11,Jake Fraley singles on a line drive to left fielder Randal Grichuk.   Matt McLain scores.    Jake Fraley to 2nd.,R,L,R,COL,CIN,B,,,2,0,2023,-0.68,0.58,-1.38,4.31,,680574.0,,1,3,Top,,,,,642851,,,4.21787107577817,-118.7477020790722,3.302991526798143,-7.223839934152529,19.69025263070235,-27.36094416316076,3.35,1.56,,,,82.5,1580,6.6,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,53.93,,,,,,,,23,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,256,0.0,0.085
CH,2023-05-15,82.4,-2.61,5.16,"Seabold, Connor",641584,657756,,blocked_ball,,,,,14,Jake Fraley singles on a line drive to left fielder Randal Grichuk.   Matt McLain scores.    Jake Fraley to 2nd.,R,L,R,COL,CIN,B,,,1,0,2023,-0.97,0.4,0.76,0.41,,680574.0,,1,3,Top,,,,,642851,,,9.58809563035284,-119.7539148571972,-5.141133298362182,-11.023708714307933,19.41507155988385,-27.61042521836232,3.33,1.56,,,,83.2,1758,6.6,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,53.94,,,,,,,,23,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,261,0.0,0.022
SL,2023-05-15,84.2,-2.81,5.39,"Seabold, Connor",641584,657756,,ball,,,,,11,Jake Fraley singles on a line drive to left fielder Randal Grichuk.   Matt McLain scores.    Jake Fraley to 2nd.,R,L,R,COL,CIN,B,,,0,0,2023,0.23,0.3,-1.33,2.82,,680574.0,,1,3,Top,,,,,642851,,,2.973739276752225,-122.79472865950557,-0.2911648672157637,1.8055966391594367,20.697411883471165,-29.2658479714597,3.4,1.59,,,,84.2,2249,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.63,,,,,,,,23,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,160,0.0,0.042
FF,2023-05-15,91.6,-2.25,5.69,"Seabold, Connor",680574,657756,double,hit_into_play,,,,,2,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,2,2,2023,-0.62,0.9,-0.17,3.13,,,,1,3,Top,103.69,61.1,,,642851,,,6.574785702367953,-133.4321320878394,-2.628869517087885,-8.711532768080467,24.430946056312397,-21.044536513849632,3.29,1.49,275.0,106.9,15.0,91.9,1948,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.4,0.683,0.795,1.25,1.0,1.0,1.0,5.0,22,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,228,-0.036,0.444
SL,2023-05-15,86.1,-2.59,5.4,"Seabold, Connor",680574,657756,,foul,,,,,5,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,2,2,2023,0.03,0.58,-0.26,2.38,,,,1,3,Top,,,,,642851,,,5.413078051811468,-125.43768140625144,-2.194552130273099,-0.6310356553837522,22.18126367281304,-25.81688781097753,3.29,1.49,9.0,75.1,-14.0,86.0,2502,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.65,,,,,,,,22,5,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,194,0.0,0.0
FF,2023-05-15,91.6,-2.32,5.71,"Seabold, Connor",680574,657756,,foul,,,,,6,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,2,1,2023,-0.51,1.18,0.7,2.61,,,,1,3,Top,,,,,642851,,,8.690781928764986,-133.18605991721913,-4.553142599801243,-7.808261601642775,25.471058049058957,-17.258040531813467,3.29,1.49,244.0,86.9,53.0,91.6,1996,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.38,,,,,,,,22,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,219,0.0,-0.049
FF,2023-05-15,91.6,-2.32,5.68,"Seabold, Connor",680574,657756,,foul,,,,,6,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,2,0,2023,-0.71,1.12,0.56,2.63,,,,1,3,Top,,,,,642851,,,8.757238557276882,-133.28317990541993,-4.289412493471774,-10.16494231402076,24.1944569871622,-18.082679375741336,3.29,1.49,182.0,79.7,66.0,91.7,2041,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.47,,,,,,,,22,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222,0.0,-0.044
FF,2023-05-15,90.8,-2.39,5.69,"Seabold, Connor",680574,657756,,ball,,,,,11,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,1,0,2023,-0.46,0.91,-0.93,3.94,,,,1,3,Top,,,,,642851,,,4.609818110700114,-132.47209661927823,-0.5627843043158413,-6.307138406797416,21.42940459085499,-21.32255987897274,3.17,1.4,,,,91.2,1817,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.67,,,,,,,,22,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225,0.0,0.046
FF,2023-05-15,90.9,-2.28,5.72,"Seabold, Connor",680574,657756,,ball,,,,,12,Matt McLain doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,-0.62,0.99,1.08,2.65,,,,1,3,Top,,,,,642851,,,9.689860233854237,-132.1521510919266,-3.990721814030128,-9.056066544041252,22.17996861553621,-19.862339887929096,3.12,1.33,,,,91.1,1864,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.51,,,,,,,,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221,0.0,0.028
FF,2023-05-15,90.2,-2.31,5.71,"Seabold, Connor",663697,657756,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,4.0,ground_ball,1,0,2023,-0.75,1.44,0.71,2.65,,,,0,3,Top,133.58,141.22,,,642851,,,9.042640943449284,-131.12328686971128,-4.7299517243147084,-10.441887233099097,25.72864264621869,-14.656046234380938,3.2,1.51,17.0,93.6,-8.0,89.8,2024,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.55,0.177,0.159,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226,0.02,-0.274
FF,2023-05-15,89.1,-2.34,5.65,"Seabold, Connor",663697,657756,,ball,,,,,12,"Jonathan India grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,CIN,B,,,0,0,2023,-0.9,1.32,0.44,3.64,,,,0,3,Top,,,,,642851,,,8.651250942281415,-129.603677612412,-1.721624043019228,-11.842046247878203,24.954710477340317,-17.03745055329428,3.26,1.54,,,,88.8,1870,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.53,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.0,0.039
SL,2023-05-15,86.2,-2.61,5.39,"Seabold, Connor",656413,657756,field_out,hit_into_play,,,,,8,"Stuart Fairchild grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,5.0,ground_ball,2,2,2023,0.23,0.4,0.2,2.04,,669222.0,,2,2,Top,101.22,164.8,,,642851,,,6.168090298925811,-125.4930834308371,-2.583887151117995,1.262120294605325,23.056377512985165,-27.640935780778584,3.48,1.61,9.0,87.3,-13.0,85.9,2340,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.62,0.109,0.098,0.0,1.0,0.0,0.0,2.0,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183,0.032,-0.239
FF,2023-05-15,93.5,-2.33,5.68,"Seabold, Connor",656413,657756,,foul,,,,,6,"Stuart Fairchild grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,COL,CIN,S,,,2,1,2023,-0.58,1.17,0.48,2.34,,669222.0,,2,2,Top,,,,,642851,,,8.482471582288351,-135.87426090659963,-5.431885518856031,-8.958044637997736,28.213507134063644,-16.600309058093572,3.48,1.61,188.0,72.4,58.0,93.2,2017,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.44,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.086
SL,2023-05-15,86.2,-2.72,5.42,"Seabold, Connor",656413,657756,,swinging_strike,,,,,14,"Stuart Fairchild grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,COL,CIN,S,,,2,0,2023,0.25,0.49,1.12,2.47,,669222.0,,2,2,Top,,,,,642851,,,8.550251458603901,-125.34608636970589,-1.786861560120309,1.036572060569309,23.804881866836688,-26.833016601983772,3.48,1.61,,,,85.7,2300,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.66,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,-0.066
FF,2023-05-15,92.7,-2.35,5.69,"Seabold, Connor",656413,657756,,ball,,,,,14,"Stuart Fairchild grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,COL,CIN,B,,,1,0,2023,-0.71,1.16,1.89,-0.32,,,669222.0,2,2,Top,,,,,642851,,,12.272320061232667,-134.0874134775871,-11.985917986266978,-11.120541725628607,27.110447728315737,-15.625090450316788,3.5,1.66,,,,92.2,2044,6.2,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.35,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.01,0.033
FF,2023-05-15,92.3,-2.3,5.68,"Seabold, Connor",656413,657756,,ball,,,,,14,"Stuart Fairchild grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,COL,CIN,B,,,0,0,2023,-0.52,1.27,1.15,2.1,,,669222.0,2,2,Top,,,,,642851,,,9.846652580179285,-134.00145670365723,-6.005575329534076,-8.384373945007637,27.86516995247677,-15.695590428715658,3.52,1.59,,,,91.7,2142,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.51,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.027
SL,2023-05-15,85.5,-2.61,5.27,"Seabold, Connor",571976,657756,strikeout,swinging_strike,,,,,14,Wil Myers strikes out swinging.,R,R,R,COL,CIN,S,2.0,,0,2,2023,0.06,0.24,1.08,1.31,,,669222.0,1,2,Top,,,,,642851,,,8.560024996206215,-124.39906047778156,-3.639074946867368,-0.7874083081778722,20.67739125158523,-29.234436356572683,3.28,1.5,,,,85.9,2238,6.2,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.3,,,0.0,1.0,0.0,0.0,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,158,0.026,-0.197
SL,2023-05-15,83.9,-2.59,5.37,"Seabold, Connor",571976,657756,,swinging_strike,,,,,9,Wil Myers strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,0.25,0.15,0.83,1.68,,,669222.0,1,2,Top,,,,,642851,,,7.355911047445287,-122.07754078415222,-2.5112930046292226,1.3328157352245802,20.169923848456243,-30.44758351685825,3.28,1.5,,,,83.9,2292,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.55,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.06
SL,2023-05-15,84.0,-2.6,5.38,"Seabold, Connor",571976,657756,,called_strike,,,,,2,Wil Myers strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,0.16,0.28,-0.06,3.09,,,669222.0,1,2,Top,,,,,642851,,,5.524813571230839,-122.34432730651564,0.407957515659736,0.7647613673094454,19.65931511813051,-29.6093426926154,3.38,1.52,,,,84.3,2289,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.45,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.056
CH,2023-05-15,83.4,-2.57,5.23,"Seabold, Connor",592656,657756,field_out,hit_into_play,,,,,5,Henry Ramos flies out to right fielder Kris Bryant.,R,L,R,COL,CIN,X,9.0,fly_ball,1,0,2023,-0.98,0.42,0.06,2.8,,,669222.0,0,2,Top,185.52,83.39,,,642851,,,7.978617211434523,-121.3836926345489,-0.045621343054068,-11.10086859442672,20.7085795300885,-28.12797330206092,3.51,1.68,321.0,97.7,49.0,84.1,1849,6.5,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.02,0.006,0.01,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257,0.03,-0.398
FF,2023-05-15,91.0,-2.4,5.75,"Seabold, Connor",592656,657756,,ball,,,,,11,Henry Ramos flies out to right fielder Kris Bryant.,R,L,R,COL,CIN,B,,,0,0,2023,-0.53,1.1,-0.99,4.98,,,669222.0,0,2,Top,,,,,642851,,,4.65346775049723,-132.60752662942346,1.55093052636209,-7.245438796771908,26.1756376641158,-19.594974751812263,3.61,1.75,,,,90.8,1987,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.61,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.039
SL,2023-05-15,85.8,-2.47,5.44,"Seabold, Connor",669222,657756,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.11,0.32,1.9,1.42,,,,0,2,Top,,,,,642851,,,10.033593786613054,-124.64303599402356,-3.9170085948040687,-0.606595563558951,22.25599620069606,-28.214750890797006,3.26,1.54,,,,85.6,2333,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.49,,,0.7,1.0,0.0,0.0,,9,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182,-0.033,0.316
SL,2023-05-15,85.4,-2.41,5.54,"Seabold, Connor",669222,657756,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,2,2023,0.32,0.18,2.87,0.25,,,,0,2,Top,,,,,642851,,,11.686618430640502,-123.873785128346,-6.48550973229544,1.139392550166247,23.141454848678908,-29.20732560386065,3.26,1.52,,,,85.0,2461,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.42,,,,,,,,9,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,184,0.0,0.11
FF,2023-05-15,93.4,-2.34,5.77,"Seabold, Connor",669222,657756,,foul,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,S,,,2,2,2023,-0.38,1.22,1.15,3.12,,,,0,2,Top,,,,,642851,,,9.748600178243649,-135.84137239121986,-3.776464945449319,-6.628846140443276,26.36955320201021,-16.390104331911594,3.26,1.55,253.0,82.1,49.0,93.1,2071,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.59,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.0
FF,2023-05-15,92.4,-2.17,5.75,"Seabold, Connor",669222,657756,,foul,,,,,3,Nick Senzel walks.,R,R,R,COL,CIN,S,,,2,1,2023,-0.8,1.03,0.45,3.05,,,,0,2,Top,,,,,642851,,,8.345359345290086,-134.46453815276757,-3.353990827021081,-11.350625124329728,25.548212772447368,-19.06705205613755,3.26,1.55,333.0,94.2,36.0,92.3,1959,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.073
SL,2023-05-15,84.9,-2.52,5.54,"Seabold, Connor",669222,657756,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,1,1,2023,0.13,0.13,0.86,2.69,,,,0,2,Top,,,,,642851,,,7.586814180855104,-123.53026508779418,-0.6212159131665602,-0.0656374588171905,23.463714109731423,-30.95287128786069,3.26,1.59,,,,84.4,2242,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.66,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,176,0.0,0.05
SL,2023-05-15,83.8,-2.49,5.61,"Seabold, Connor",669222,657756,,ball,,,,,11,Nick Senzel walks.,R,R,R,COL,CIN,B,,,0,1,2023,0.26,0.02,-0.95,3.58,,,,0,2,Top,,,,,642851,,,3.029018056556687,-122.10610987814836,1.6003284130966773,2.008789283104686,23.168683424116598,-32.45317306566269,3.33,1.52,,,,83.3,2176,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.7,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,0.03
