pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,97.0,-0.92,6.47,"Merrifield, Whit",593160,605280,fielders_choice,hit_into_play,,,,,3,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,X,4.0,ground_ball,1,2,2023,-1.16,0.27,0.75,2.85,,,656305.0,1,8,Bot,149.36,164.93,,,543309,,,7.0863683150154,-141.12332023444196,-4.7434898728362285,-17.053310124716322,31.750517105618552,-27.74329461162429,3.32,1.56,5.0,79.3,-27.0,96.8,2283.0,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.37,0.051,0.05,0.9,1.0,0.0,0.0,2.0,67,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,227.0,0.077,0.608
ST,2023-05-16,84.1,-0.89,6.49,"Merrifield, Whit",593160,605280,,ball,,,,,14,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,B,,,0,2,2023,1.76,-0.52,1.92,1.4,,,656305.0,1,8,Bot,,,,,543309,,,2.9975098983492248,-122.3320988106668,-4.285526108199623,16.82761427830498,27.350754032277514,-36.57957527891909,3.33,1.6,,,,83.2,2703.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.49,,,,,,,,67,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,39.0,0.0,0.022
FF,2023-05-16,94.5,-2.8,5.59,"Merrifield, Whit",593160,676760,field_out,hit_into_play,,,,,6,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,line_drive,2,2,2023,-1.05,1.62,0.55,2.75,543807.0,666182.0,656305.0,2,4,Bot,153.36,58.35,,,624431,,,11.130976722028633,-137.10537007370033,-5.304353298985348,-15.78097553647268,31.893877102165483,-10.736678607327606,3.32,1.56,355.0,101.6,21.0,94.7,2280.0,6.7,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.84,0.517,0.676,0.0,1.0,0.0,0.0,5.0,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,221.0,-0.096,-0.645
SL,2023-05-16,88.2,-0.83,6.52,"Merrifield, Whit",593160,605280,,swinging_strike,,,,,14,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,S,,,0,1,2023,0.19,-0.26,0.92,1.23,,,656305.0,1,8,Bot,,,,,543309,,,3.836719612366916,-128.36367785712386,-6.236099580872216,1.4017021307507127,25.141314440982654,-34.074297052966166,3.32,1.56,,,,88.1,2554.0,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.43,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,43.0,0.0,-0.061
CH,2023-05-16,82.8,-2.77,5.38,"Merrifield, Whit",593160,676760,,foul,,,,,4,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,2,2,2023,-1.5,0.22,-0.45,2.29,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,8.3499372000782,-120.25614473902507,-0.9284479711569736,-16.175572135695525,24.739233902101585,-30.06030833050901,3.32,1.56,,,,83.9,2043.0,7.2,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.27,,,,,,,,30,6,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,260.0,0.0,0.0
FF,2023-05-16,95.3,-2.77,5.63,"Merrifield, Whit",593160,676760,,foul,,,,,2,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,2,2,2023,-0.9,1.59,0.23,3.3,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,9.945460362263434,-138.28188113292174,-3.968356976419324,-13.98426335447425,34.51875256614888,-11.209135157331334,3.32,1.56,303.0,90.5,30.0,95.1,2341.0,6.6,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.91,,,,,,,,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,217.0,0.0,0.0
SI,2023-05-16,97.0,-0.95,6.49,"Merrifield, Whit",593160,605280,,foul,,,,,1,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,S,,,0,0,2023,-1.31,0.69,-0.69,3.31,,,656305.0,1,8,Bot,,,,,543309,,,3.648568851168165,-141.07777173112356,-4.467149482231323,-18.25411315125692,34.9245068422207,-22.167015827849912,3.32,1.56,90.0,73.7,76.0,96.1,2296.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.5,,,,,,,,67,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,-0.054
ST,2023-05-16,82.3,-3.44,4.84,"Merrifield, Whit",593160,676760,,ball,,,,,11,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,1,2,2023,0.54,0.86,-0.16,3.56,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,6.424337975606272,-119.62484083223674,2.0497241406650493,3.807815702112018,24.851962087918476,-24.638518512702547,3.33,1.52,,,,82.5,2451.0,6.7,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.83,,,,,,,,30,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,92.0,0.0,0.09
FF,2023-05-16,95.1,-2.77,5.59,"Merrifield, Whit",593160,676760,,foul_tip,,,,,5,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.87,1.54,-0.03,2.45,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,9.15637880430992,-137.96611160534,-5.981812801155858,-13.229616598611084,34.089152949595814,-11.390904371981865,3.32,1.56,,,,94.9,2343.0,6.6,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.9,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,214.0,0.0,-0.208
FF,2023-05-16,93.7,-2.82,5.59,"Merrifield, Whit",593160,676760,,ball,,,,,12,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,0,1,2023,-0.93,1.63,0.9,3.11,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,11.705279487634416,-135.90293537139183,-4.21537604526822,-14.2907183597483,32.862834519058,-11.22450077130528,3.41,1.57,,,,93.5,2291.0,6.6,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.94,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,214.0,0.0,0.051
FF,2023-05-16,94.2,-2.93,5.59,"Merrifield, Whit",593160,676760,,called_strike,,,,,14,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.91,1.61,0.93,1.88,543807.0,666182.0,656305.0,2,4,Bot,,,,,624431,,,12.041090273278517,-136.48691686599545,-7.398721393099856,-14.21364942181089,32.430359605224176,-10.554354089468411,3.46,1.57,,,,93.7,2265.0,6.4,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,54.1,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,209.0,0.0,-0.124
SI,2023-05-15,93.0,-1.44,6.14,"Merrifield, Whit",593160,666745,single,hit_into_play,,,,,11,Whit Merrifield singles on a fly ball to left fielder Jake Bauers.   Matt Chapman scores.,R,R,R,TOR,NYY,X,7.0,fly_ball,1,0,2023,-1.51,0.87,-1.07,3.23,,656305.0,,0,8,Bot,113.03,94.3,,,543309,,,4.262290358423871,-135.36481985643167,-3.5576124907943374,-19.53450652295478,30.359371293236336,-20.906384129333123,3.32,1.57,218.0,67.5,27.0,92.6,2019.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.37,0.957,0.87,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,0,7,0,7,7,1,1,7,Standard,Standard,219.0,0.007,0.63
SI,2023-05-15,94.2,-1.5,6.16,"Merrifield, Whit",593160,666745,,ball,,,,,11,Whit Merrifield singles on a fly ball to left fielder Jake Bauers.   Matt Chapman scores.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.56,0.95,-0.6,3.58,,656305.0,,0,8,Bot,,,,,543309,,,5.757855406223764,-136.94729296483018,-3.0310313936185747,-20.854931351278506,32.74043345495049,-19.78121750591368,3.34,1.57,,,,93.3,2121.0,6.0,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.5,,,,,,,,63,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,224.0,0.0,0.069
CU,2023-05-15,80.7,-1.34,5.91,"Merrifield, Whit",593160,666745,strikeout,called_strike,,,,,1,Whit Merrifield called out on strikes.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,1.04,-0.24,-0.42,3.22,,,,2,5,Bot,,,,,543309,,,0.0561065048548847,-117.3359324704984,1.2905230351094557,9.471342565477803,26.482943355717456,-34.94683463203253,3.26,1.57,,,,79.8,2144.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.32,,,0.0,1.0,0.0,0.0,,41,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,55.0,-0.004,-0.072
CU,2023-05-15,80.4,-1.31,5.78,"Merrifield, Whit",593160,666745,,ball,,,,,14,Whit Merrifield called out on strikes.,R,R,R,TOR,NYY,B,,,0,2,2023,1.23,-0.68,3.14,1.06,,,,2,5,Bot,,,,,543309,,,7.535944518064694,-116.75004338737943,-2.293555807084978,9.314055586834677,27.16825362861439,-38.04026641307203,3.21,1.57,,,,79.6,2173.0,6.4,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.08,,,,,,,,41,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,51.0,0.0,0.014
SI,2023-05-15,94.1,-1.19,6.11,"Merrifield, Whit",593160,666745,,foul,,,,,6,Whit Merrifield called out on strikes.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.76,1.29,0.45,2.43,,,,2,5,Bot,,,,,543309,,,8.131412693516916,-136.5756683225624,-6.558583041342309,-23.791871016845565,35.78814901565534,-14.698297604782807,3.32,1.57,216.0,75.6,44.0,93.0,2116.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.29,,,,,,,,41,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,218.0,0.0,-0.025
CU,2023-05-15,80.5,-1.42,5.83,"Merrifield, Whit",593160,666745,,called_strike,,,,,6,Whit Merrifield called out on strikes.,R,R,R,TOR,NYY,S,,,0,0,2023,1.13,-0.06,0.54,2.64,,,,2,5,Bot,,,,,543309,,,2.190533226118317,-117.1522959772122,-0.1962470980910482,9.749420295869731,25.87963245539177,-32.96770201408053,3.34,1.57,,,,79.8,2207.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.35,,,,,,,,41,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,50.0,0.0,-0.021
SI,2023-05-15,97.5,-1.42,6.07,"Merrifield, Whit",593160,622772,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.19,1.2,0.11,1.3,,,,2,2,Bot,104.88,172.98,,,543309,,,6.966519534594336,-141.35407912294835,-10.162101478638924,-17.581976567980174,35.82739456854982,-13.77549344444086,3.32,1.57,1.0,93.1,-47.0,98.7,2169.0,7.4,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.06,0.123,0.111,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.009,-0.132
SI,2023-05-15,96.9,-1.55,6.13,"Merrifield, Whit",593160,622772,,called_strike,,,,,2,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,3,1,2023,-1.4,1.31,-0.23,2.79,,,,2,2,Bot,,,,,543309,,,6.854455609550088,-140.7283124734256,-6.35973429568185,-20.247326465517084,36.66738375482725,-13.457550313610426,3.26,1.57,,,,97.7,2117.0,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.31,,,,,,,,16,5,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,211.0,0.0,-0.045
SI,2023-05-15,96.9,-1.43,6.15,"Merrifield, Whit",593160,622772,,called_strike,,,,,8,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,3,0,2023,-1.42,1.1,0.19,1.7,,,,2,2,Bot,,,,,543309,,,7.71119505583906,-140.58069332148676,-8.94613725610766,-20.586953743193398,34.109845779573114,-15.583486101909877,3.26,1.57,,,,98.2,2189.0,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.18,,,,,,,,16,4,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,206.0,0.0,-0.018
SI,2023-05-15,97.9,-1.47,6.08,"Merrifield, Whit",593160,622772,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,2,0,2023,-1.11,1.19,1.2,1.35,,,,2,2,Bot,,,,,543309,,,10.01019864087418,-141.79443987514276,-10.173606052947749,-17.46775768698196,36.2606910494977,-13.73486296551657,3.21,1.57,,,,99.6,2268.0,7.7,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,52.77,,,,,,,,16,3,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,212.0,0.0,0.045
SL,2023-05-15,86.5,-1.61,5.99,"Merrifield, Whit",593160,622772,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,1,0,2023,0.66,-0.06,1.56,-1.14,,,,2,2,Bot,,,,,543309,,,6.28983678774761,-125.27887184654992,-10.61138718391765,5.269079686714673,31.505802411528663,-30.300436231034507,3.26,1.57,,,,86.8,2431.0,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.17,,,,,,,,16,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,44.0,0.0,0.025
SI,2023-05-15,92.8,-2.49,5.49,"Merrifield, Whit",593160,650633,field_out,hit_into_play,,,,,2,"Whit Merrifield grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,1,2023,-1.65,0.76,-0.23,2.8,,,,1,9,Bot,106.56,143.0,,,543309,,,9.41583946148928,-134.76215908771775,-2.7000715410385365,-22.131660171022048,31.21812451336693,-22.585968275957224,3.32,1.57,9.0,81.7,-16.0,92.9,2353.0,6.6,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,53.91,0.083,0.078,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,225.0,-0.012,-0.165
ST,2023-05-15,81.5,-2.59,5.38,"Merrifield, Whit",593160,650633,,ball,,,,,14,"Whit Merrifield grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,0,1,2023,1.48,0.57,1.48,1.48,,,,1,9,Bot,,,,,543309,,,6.315750475765428,-118.47319016314152,-3.221009268719372,12.512071443470996,24.6161810069755,-26.398146494038077,3.43,1.57,,,,81.4,2974.0,6.5,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,54.03,,,,,,,,77,2,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,63.0,0.0,0.021
ST,2023-05-15,81.4,-2.68,5.38,"Merrifield, Whit",593160,650633,,called_strike,,,,,14,"Whit Merrifield grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,0,0,2023,1.65,0.67,0.88,2.36,,,,1,9,Bot,,,,,543309,,,4.808552758207118,-118.44300620345808,-1.3903146384672898,14.380138966138562,24.88226188799313,-25.85879252412125,3.37,1.61,,,,80.8,2916.0,6.1,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,54.36,,,,,,,,77,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,64.0,0.0,-0.028
SI,2023-05-14,91.9,-3.74,5.16,"Merrifield, Whit",593160,543859,field_out,hit_into_play,,,,,11,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,3,2,2023,-1.14,1.1,-0.83,2.48,,,,1,5,Bot,180.16,103.35,,,518595,,,9.754724494048148,-133.45971102134558,-3.2708268576021355,-15.7041972413736,28.68043610947544,-18.483997981240897,3.3,1.56,274.0,88.2,29.0,91.3,2300.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.48,0.054,0.07,0.0,1.0,0.0,0.0,3.0,50,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,229.0,-0.024,-0.211
SI,2023-05-14,91.4,-3.66,5.16,"Merrifield, Whit",593160,543859,,foul,,,,,11,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,S,,,3,1,2023,-1.16,0.96,-1.1,3.05,,,,1,5,Bot,,,,,518595,,,8.88973393553161,-132.7772331935819,-1.466806179125927,-15.607490498670478,29.185548478667048,-20.73863126457946,3.3,1.56,262.0,97.3,20.0,90.8,2281.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,50,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,-0.069
SI,2023-05-14,92.6,-3.53,5.15,"Merrifield, Whit",593160,543859,,called_strike,,,,,1,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,S,,,3,0,2023,-1.2,0.9,-0.77,3.15,,,,1,5,Bot,,,,,518595,,,9.62712894672264,-134.47179737152408,-1.206643018843436,-16.69660216740206,29.88700985300109,-21.2499092583324,3.33,1.56,,,,92.2,2284.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,50,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,235.0,0.0,-0.049
SI,2023-05-14,91.2,-3.62,5.17,"Merrifield, Whit",593160,543859,,ball,,,,,11,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,B,,,2,0,2023,-1.02,1.07,-0.36,3.84,,,,1,5,Bot,,,,,518595,,,10.285425431007532,-132.36864233188902,0.3092546241048054,-14.295636647843397,31.058450073300342,-19.99138569919067,3.35,1.56,,,,90.0,2242.0,5.9,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.56,,,,,,,,50,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225.0,0.0,0.084
SL,2023-05-14,82.0,-3.65,5.18,"Merrifield, Whit",593160,543859,,ball,,,,,14,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,B,,,1,0,2023,0.51,0.0,0.23,1.1,,,,1,5,Bot,,,,,518595,,,7.75877742288495,-119.05286050388769,-2.550891350516105,3.092120831495696,25.83733799063816,-31.84740749091559,3.35,1.56,,,,81.2,2150.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,50,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,58.0,0.0,0.045
SL,2023-05-14,82.3,-3.56,5.18,"Merrifield, Whit",593160,543859,,ball,,,,,14,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,B,,,0,0,2023,0.29,-0.13,1.5,1.0,,,,1,5,Bot,,,,,518595,,,10.86904167009348,-119.37126696556122,-2.55777217833936,0.3493119644944463,26.20730069828953,-33.070846656688786,3.35,1.56,,,,81.4,2181.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,50,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,62.0,0.0,0.029
ST,2023-05-14,78.6,-2.48,5.18,"Merrifield, Whit",593160,543521,field_error,hit_into_play,,,,,5,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,X,4.0,popup,2,2,2023,1.53,0.18,-0.22,2.11,,,,0,2,Bot,158.72,130.26,,,518595,,,2.0762268587567423,-114.5560414599026,-0.1678519479135826,13.091644475529312,21.061009336384835,-30.758580185386705,3.3,1.56,208.0,84.9,55.0,79.1,2715.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.98,0.011,0.01,0.9,1.0,0.0,0.0,3.0,15,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.066,0.453
FC,2023-05-14,88.5,-2.15,5.34,"Merrifield, Whit",593160,543521,,ball,,,,,14,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,B,,,1,2,2023,0.01,0.68,1.69,2.21,,,,0,2,Bot,,,,,518595,,,9.39669051554624,-128.68955544943955,-3.076057220914967,-1.6126123315144494,24.13438172957305,-24.10826612190266,3.27,1.56,,,,89.4,2458.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.84,,,,,,,,15,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,0.03
FC,2023-05-14,88.9,-2.16,5.51,"Merrifield, Whit",593160,543521,,ball,,,,,12,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,B,,,0,2,2023,0.0,0.7,1.84,2.77,,,,0,2,Bot,,,,,518595,,,9.852614275618858,-129.24857779245036,-2.1748559848423934,-1.9364086622003995,25.042499845010266,-24.05728881360494,3.24,1.56,,,,89.5,2538.0,6.6,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,15,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,0.026
ST,2023-05-14,78.3,-2.61,5.21,"Merrifield, Whit",593160,543521,,foul,,,,,6,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,S,,,0,1,2023,1.47,0.26,0.4,2.51,,,,0,2,Bot,,,,,518595,,,3.791262048590623,-113.9636918458988,0.5501858709287137,12.06999406858955,21.13238569952872,-30.26446702418069,3.3,1.56,216.0,83.0,51.0,78.5,2768.0,6.4,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,15,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,72.0,0.0,-0.049
FC,2023-05-14,87.1,-2.24,5.56,"Merrifield, Whit",593160,543521,,called_strike,,,,,2,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.12,0.9,-0.08,2.94,,,,0,2,Bot,,,,,518595,,,5.465665534223096,-126.98799850427156,-2.110762605179685,-2.245037365596976,20.78790333381932,-22.153299946719716,3.44,1.56,,,,88.3,2477.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.03,,,,,,,,15,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-14,80.4,-1.91,5.3,"Merrifield, Whit",593160,628452,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to left fielder Kevin Pillar.,R,R,R,TOR,ATL,X,7.0,fly_ball,0,0,2023,0.67,0.66,-0.64,2.36,,665489.0,656305.0,1,9,Bot,107.96,111.45,,,518595,,,1.5538148091326054,-117.1544333843662,-1.0734886145871012,5.858511043776936,23.209557255608857,-26.11886351114776,3.3,1.56,225.0,91.7,52.0,79.9,2729.0,6.0,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.006,0.005,0.0,1.0,0.0,0.0,3.0,85,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,93.0,-0.157,-0.474
SI,2023-05-14,92.1,-3.72,5.21,"Merrifield, Whit",593160,543859,single,hit_into_play,,,,,12,Whit Merrifield singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,line_drive,2,1,2023,-1.02,1.03,1.18,3.06,,,,0,3,Bot,165.46,107.86,,,518595,,,14.576984679111623,-133.47523311945426,-1.857701066855527,-15.119055122193927,25.262977587692223,-19.60245127303295,3.3,1.56,168.0,71.3,18.0,92.1,2179.0,6.3,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.24,0.797,0.717,0.9,1.0,1.0,0.0,4.0,30,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238.0,0.044,0.35
FS,2023-05-14,87.4,-2.6,5.34,"Merrifield, Whit",593160,489446,field_out,hit_into_play,,,,,4,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,X,8.0,line_drive,1,2,2023,-1.07,0.37,-0.3,2.53,,656305.0,,0,7,Bot,127.14,86.25,,,518595,,,7.681465542697053,-127.20750024663052,-1.4267601519029862,-13.155709651090486,24.28101821013052,-28.046167768120966,3.3,1.56,281.0,101.2,16.0,87.2,1258.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.51,0.54,0.587,0.0,1.0,0.0,0.0,4.0,68,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,246.0,-0.02,-0.249
SI,2023-05-14,93.1,-3.7,5.22,"Merrifield, Whit",593160,543859,,ball,,,,,12,Whit Merrifield singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.12,0.94,1.61,3.99,,,,0,3,Bot,,,,,518595,,,15.909557990879112,-134.74717645978473,0.5751751074751364,-16.775321767104842,26.031737877300067,-20.97776942906126,3.35,1.56,,,,92.7,2182.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,30,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233.0,0.0,0.05
