pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,86.6,-1.54,5.59,"Bieber, Shane",502054,669456,,swinging_strike,,,,,14,"Tommy Pham grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,S,,,0,0,2023,0.23,0.95,0.85,1.93,,,,0,3,Bot,,,,,595956,,,5.253614612987811,-125.92673524600538,-4.470087935184235,1.2878349732690912,26.40052297633251,-21.32053635250417,3.4,1.59,,,,86.8,2552.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,19,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.037
FC,2023-05-21,86.6,-1.53,5.61,"Bieber, Shane",668901,669456,field_out,hit_into_play,,,,,14,"Mark Vientos grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,X,6.0,ground_ball,2,1,2023,0.36,0.5,0.9,1.42,,,,2,2,Bot,112.67,148.44,,,595956,,,5.134582839518611,-126.07182411052834,-4.910513551398589,2.847065421270231,23.94756105654921,-26.10182607023873,3.63,1.67,7.0,83.1,-12.0,87.6,2443.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.72,0.094,0.085,0.0,1.0,0.0,0.0,2.0,15,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.011,-0.12
SL,2023-05-21,85.4,-1.56,5.58,"Bieber, Shane",668901,669456,,ball,,,,,14,"Mark Vientos grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,B,,,1,1,2023,0.45,0.23,1.62,-0.05,,,,2,2,Bot,,,,,595956,,,6.615852329044062,-124.1036479202775,-7.488083536265168,3.406332954216307,23.83561455229881,-28.48819080395148,3.63,1.71,,,,85.9,2556.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,112.0,0.0,0.023
KC,2023-05-21,83.2,-1.48,5.68,"Bieber, Shane",668901,669456,,ball,,,,,14,"Mark Vientos grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,B,,,0,1,2023,0.95,-0.77,1.07,1.02,,,,2,2,Bot,,,,,595956,,,4.024827379275336,-121.02317845394188,-2.6712072697346176,8.421824673230297,25.82934021504208,-39.389313947717575,3.61,1.65,,,,83.7,2265.0,6.9,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.62,,,,,,,,15,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.0,0.015
FF,2023-05-21,91.5,-1.35,5.63,"Bieber, Shane",668901,669456,,called_strike,,,,,14,"Mark Vientos grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,NYM,CLE,S,,,0,0,2023,-0.9,1.59,0.99,2.14,,,,2,2,Bot,,,,,595956,,,7.948168782494781,-132.84308717495318,-6.424544684641544,-12.386092561264356,29.541719809587924,-12.091714146592428,3.64,1.74,,,,92.6,2192.0,7.1,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.35,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.021
SL,2023-05-21,84.0,-1.68,5.61,"Bieber, Shane",592192,669456,grounded_into_double_play,hit_into_play,,,,,9,"Mark Canha grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Brett Baty out at 2nd.    Mark Canha out at 1st.",R,R,R,NYM,CLE,X,4.0,ground_ball,0,2,2023,0.51,-0.32,0.68,1.74,,,683146.0,0,2,Bot,147.81,152.08,,,595956,,,4.495460862052768,-122.36617417391876,-1.974920679308326,4.306385177779146,23.25535336373939,-35.273792126719755,3.26,1.51,7.0,98.9,-14.0,84.9,2525.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.77,0.18,0.162,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,78.0,-0.084,-0.418
FC,2023-05-21,86.9,-1.61,5.59,"Bieber, Shane",592192,669456,,foul,,,,,1,"Mark Canha grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Brett Baty out at 2nd.    Mark Canha out at 1st.",R,R,R,NYM,CLE,S,,,0,1,2023,0.31,0.79,-0.31,3.12,,,683146.0,0,2,Bot,,,,,595956,,,2.483910899602279,-126.59565956173206,-1.377052769341302,2.816974851115114,25.411516720358183,-23.548882205044915,3.26,1.51,179.0,69.7,54.0,87.4,2348.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.97,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,-0.055
FF,2023-05-21,91.3,-1.41,5.66,"Bieber, Shane",592192,669456,,foul,,,,,3,"Mark Canha grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Brett Baty out at 2nd.    Mark Canha out at 1st.",R,R,R,NYM,CLE,S,,,0,0,2023,-0.86,1.66,0.66,2.98,,,683146.0,0,2,Bot,,,,,595956,,,7.109009740299314,-132.72110893072792,-4.406363134622659,-11.705971069225209,29.845892659622915,-11.860286934652818,3.26,1.51,333.0,98.1,31.0,91.6,2249.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.051
FF,2023-05-21,91.6,-1.48,5.62,"Bieber, Shane",683146,669456,single,hit_into_play,,,,,9,Brett Baty singles on a line drive to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,line_drive,0,1,2023,-1.13,1.71,0.59,2.2,,,,0,2,Bot,125.11,108.54,,,595956,,,7.713757962623002,-133.0089016743687,-6.449870583845281,-15.146027355908714,30.699517033959637,-10.68394293904413,3.61,1.68,229.0,89.7,17.0,91.8,2249.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.82,0.809,0.764,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.041,0.43
FF,2023-05-21,91.0,-1.54,5.63,"Bieber, Shane",683146,669456,,called_strike,,,,,7,Brett Baty singles on a line drive to center fielder Myles Straw.,R,L,R,NYM,CLE,S,,,0,0,2023,-1.14,1.68,-0.71,1.6,,,,0,2,Bot,,,,,595956,,,4.57595367382727,-132.2375786877206,-7.8154106127606,-14.39319941847884,30.02720732885969,-10.984546438040988,3.66,1.68,,,,91.3,2231.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.8,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,-0.037
FC,2023-05-21,86.7,-1.64,5.54,"Bieber, Shane",624413,669456,field_out,hit_into_play,,,,,14,"Pete Alonso grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYM,CLE,X,4.0,ground_ball,0,0,2023,0.16,0.75,0.87,1.81,,,643446.0,2,1,Bot,144.78,149.05,,,595956,,,5.719101156483069,-126.1474614727654,-4.295321082355959,0.5123091446756135,25.27261552706957,-23.515382939234453,3.34,1.6,4.0,69.7,-23.0,87.4,2447.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.82,0.04,0.036,0.0,1.0,0.0,0.0,2.0,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.024,-0.243
FC,2023-05-21,87.0,-1.57,5.66,"Bieber, Shane",643446,669456,single,hit_into_play,,,,,8,Jeff McNeil singles on a ground ball to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,ground_ball,0,1,2023,0.03,0.85,-0.2,2.05,,,,2,1,Bot,146.4,100.44,,,595956,,,3.2475353720176656,-126.63127914767637,-4.242039142791105,-0.3511731721236675,26.24461679194744,-22.334157652659357,3.62,1.71,144.0,104.5,7.0,87.3,2384.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.98,0.631,0.612,0.9,1.0,1.0,0.0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.014,0.157
FF,2023-05-21,91.3,-1.59,5.61,"Bieber, Shane",643446,669456,,called_strike,,,,,13,Jeff McNeil singles on a ground ball to center fielder Myles Straw.,R,L,R,NYM,CLE,S,,,0,0,2023,-1.21,1.3,-0.9,2.1,,,,2,1,Bot,,,,,595956,,,4.36895939133853,-132.71414963759483,-5.71223528489485,-15.215346469254058,30.80297069748312,-15.845274645455367,3.69,1.83,,,,91.4,2211.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.91,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.021
SL,2023-05-21,85.0,-1.62,5.58,"Bieber, Shane",596019,669456,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.28,0.02,0.16,0.18,,,,1,1,Bot,,,,,595956,,,3.629499218990592,-123.69387441390845,-6.415996836567811,2.128512652836465,25.102312061705188,-30.83981387618504,3.26,1.52,,,,85.5,2574.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.82,,,0.0,1.0,0.0,0.0,,6,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,104.0,-0.017,-0.122
KC,2023-05-21,83.8,-1.68,5.65,"Bieber, Shane",596019,669456,,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,S,,,1,1,2023,1.01,-0.87,0.49,1.37,,,,1,1,Bot,,,,,595956,,,3.039466998082046,-121.986751045978,-1.6696332189346956,9.24355456686269,27.79656147933881,-40.62241416336289,3.26,1.52,,,,83.7,2282.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.93,,,,,,,,6,3,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,34.0,0.0,-0.044
FF,2023-05-21,91.8,-1.53,5.62,"Bieber, Shane",596019,669456,,swinging_strike,,,,,4,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.65,1.73,-0.4,2.18,,,,1,1,Bot,,,,,595956,,,4.287522715533265,-133.44202125792074,-6.556342073736536,-8.76291772172722,32.31716046543709,-10.346906224638056,3.26,1.52,,,,91.7,2181.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,-0.035
FF,2023-05-21,90.7,-1.51,5.57,"Bieber, Shane",596019,669456,,ball,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.79,1.66,-0.63,0.88,,,,1,1,Bot,,,,,595956,,,3.906318547585871,-131.67785306053062,-9.26669746081574,-10.05172221737135,31.480777194581798,-11.076983269756909,3.29,1.51,,,,90.5,2074.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.95,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.0,0.028
FF,2023-05-21,92.3,-1.62,5.64,"Bieber, Shane",607043,669456,field_out,hit_into_play,,,,,5,"Brandon Nimmo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,2,2023,-0.85,1.38,0.1,2.43,,,,0,1,Bot,146.6,147.83,,,595956,,,6.266772308213557,-134.09897771221176,-5.319967175570155,-11.625663155153072,31.14928045209019,-14.598248713848053,3.43,1.67,7.0,100.7,-18.0,92.7,2193.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.73,0.18,0.162,0.0,1.0,0.0,0.0,2.0,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,-0.023,-0.205
FC,2023-05-21,85.9,-1.7,5.57,"Bieber, Shane",607043,669456,,ball,,,,,14,"Brandon Nimmo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYM,CLE,B,,,1,2,2023,0.08,0.45,1.1,-0.6,,,,0,1,Bot,,,,,595956,,,6.480221426262216,-124.80850427517552,-9.334200595354808,-0.36499944801388,24.0235817367988,-25.780951995126436,3.32,1.65,,,,86.6,2610.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,5,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,194.0,0.0,0.029
FF,2023-05-21,91.5,-1.55,5.61,"Bieber, Shane",607043,669456,,ball,,,,,13,"Brandon Nimmo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYM,CLE,B,,,0,2,2023,-1.08,1.61,-1.18,1.88,,,,0,1,Bot,,,,,595956,,,3.287378820890249,-133.12349702864094,-7.032833378196489,-13.510499652920023,29.74733095046861,-11.776339995357189,3.43,1.71,,,,91.9,2255.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.88,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,0.0,0.026
FC,2023-05-21,85.8,-1.75,5.66,"Bieber, Shane",607043,669456,,called_strike,,,,,1,"Brandon Nimmo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYM,CLE,S,,,0,1,2023,0.35,0.92,-0.54,2.99,,,,0,1,Bot,,,,,595956,,,2.182055409491493,-125.00249546161668,-1.944203568401192,3.246960429509825,25.2059547156006,-22.388610658052887,3.41,1.68,,,,86.5,2408.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.82,,,,,,,,5,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,-0.049
FF,2023-05-21,91.0,-1.6,5.67,"Bieber, Shane",607043,669456,,called_strike,,,,,4,"Brandon Nimmo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYM,CLE,S,,,0,0,2023,-1.06,1.56,-0.63,2.35,,,,0,1,Bot,,,,,595956,,,4.738868024217739,-132.30127578217713,-5.72677682020339,-13.417994066892458,30.97932936304284,-12.910202980754216,3.52,1.71,,,,91.2,2214.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.8,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.037
SL,2023-05-16,84.4,-1.44,5.68,"Bieber, Shane",669394,669456,home_run,hit_into_play,,,,,6,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,X,,fly_ball,0,2,2023,0.45,0.01,0.47,2.3,,,518735.0,2,5,Bot,213.15,84.19,,,572287,,,3.5547451225836,-123.06049417934564,-1.5945446232199072,4.03679296139092,21.637082673844397,-32.028014935567974,3.18,1.45,357.0,103.9,29.0,85.6,2539.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,0.871,1.772,2.0,1.0,0.0,3.0,6.0,43,3,Slider,4,0,4,0,0,6,6,0,Standard,Strategic,102.0,0.047,1.933
FF,2023-05-16,91.0,-1.36,5.71,"Bieber, Shane",669394,669456,,foul,,,,,1,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,S,,,0,1,2023,-0.86,1.59,-0.75,2.72,,,518735.0,2,5,Bot,,,,,572287,,,3.4120949771287146,-132.4779587187252,-5.012336857135472,-10.89536615974388,29.79333584750305,-12.654794860064657,3.18,1.45,222.0,70.0,34.0,91.6,2210.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.78,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.038
FF,2023-05-16,91.3,-1.27,5.72,"Bieber, Shane",669394,669456,,foul,,,,,11,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.91,1.47,-0.17,3.32,,,518735.0,2,5,Bot,,,,,572287,,,4.753832742095535,-132.8720312858413,-3.3459652871238434,-11.792877319372408,29.77783917368257,-14.24013536896031,3.18,1.45,143.0,82.5,79.0,91.8,2287.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219.0,0.0,-0.036
FF,2023-05-16,91.2,-1.41,5.64,"Bieber, Shane",518735,669456,single,hit_into_play,,,,,1,Yasmani Grandal singles on a ground ball to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7.0,ground_ball,1,1,2023,-0.9,1.24,-0.45,3.13,,,,2,5,Bot,98.67,106.0,,,572287,,,4.388494681342868,-132.8064244043468,-3.12249998128874,-11.627148944246963,28.09314982832875,-17.038392967396064,3.21,1.52,43.0,104.3,-2.0,92.2,2169.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.71,0.4,0.364,0.9,1.0,1.0,0.0,4.0,42,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,222.0,0.003,0.142
KC,2023-05-16,83.1,-1.35,5.63,"Bieber, Shane",518735,669456,,ball,,,,,14,Yasmani Grandal singles on a ground ball to left fielder Steven Kwan.,R,L,R,CWS,CLE,B,,,0,1,2023,0.65,-0.71,0.92,-0.6,,,,2,5,Bot,,,,,572287,,,3.966186239329869,-120.77469379142391,-6.386700742504105,5.438539914326483,26.091483205091084,-37.899242818626256,3.14,1.39,,,,83.5,2273.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.66,,,,,,,,42,2,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,29.0,0.0,0.015
FC,2023-05-16,86.7,-1.37,5.63,"Bieber, Shane",518735,669456,,swinging_strike,,,,,7,Yasmani Grandal singles on a ground ball to left fielder Steven Kwan.,R,L,R,CWS,CLE,S,,,0,0,2023,0.03,0.59,-0.38,1.84,,,,2,5,Bot,,,,,572287,,,2.3380579004322306,-126.256615554077,-4.161964615199829,-0.1282372715616342,23.55068180123561,-25.244492734656102,3.21,1.52,,,,87.7,2547.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.81,,,,,,,,42,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,198.0,0.0,-0.021
FC,2023-05-16,86.3,-1.47,5.62,"Bieber, Shane",657757,669456,home_run,hit_into_play,,,,,4,Gavin Sheets homers (5) on a fly ball to right center field.    Yoan Moncada scores.    Andrew Vaughn scores.,R,L,R,CWS,CLE,X,,fly_ball,1,1,2023,0.06,0.83,-0.45,2.7,,660162.0,683734.0,2,5,Bot,179.19,40.28,,,572287,,,2.3421702406223885,-125.79867671037655,-2.5390481243013623,0.2278235997985996,21.78310790430152,-22.961845937854743,3.46,1.66,413.0,105.9,27.0,87.8,2391.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.68,0.957,1.904,2.0,1.0,0.0,3.0,6.0,41,3,Cutter,1,0,1,0,0,4,4,0,Standard,Standard,193.0,0.22,2.657
FF,2023-05-16,91.6,-1.47,5.68,"Bieber, Shane",657757,669456,,called_strike,,,,,8,Gavin Sheets homers (5) on a fly ball to right center field.    Yoan Moncada scores.    Andrew Vaughn scores.,R,L,R,CWS,CLE,S,,,1,0,2023,-0.85,1.26,-0.27,1.33,,660162.0,683734.0,2,5,Bot,,,,,572287,,,4.889196815993435,-133.12691771696265,-7.920305501861588,-11.108449753832485,27.43007946503072,-15.72733897680406,3.23,1.4,,,,92.7,2232.0,6.9,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.6,,,,,,,,41,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.093
FC,2023-05-16,86.0,-1.49,5.64,"Bieber, Shane",657757,669456,,ball,,,,,13,Gavin Sheets homers (5) on a fly ball to right center field.    Yoan Moncada scores.    Andrew Vaughn scores.,R,L,R,CWS,CLE,B,,,0,0,2023,0.25,0.69,-0.25,1.38,,660162.0,683734.0,2,5,Bot,,,,,572287,,,2.4344733490034987,-125.31957184777715,-5.392410408891223,2.262160007776152,21.744218931187653,-24.061755861225254,3.27,1.62,,,,87.2,2452.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.82,,,,,,,,41,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.071
FF,2023-05-16,90.8,-1.29,5.67,"Bieber, Shane",683734,669456,single,hit_into_play,,,,,9,Andrew Vaughn singles on a line drive to left fielder Steven Kwan.   Yoan Moncada to 2nd.,R,R,R,CWS,CLE,X,7.0,line_drive,1,1,2023,-0.58,1.49,0.49,1.77,,,660162.0,2,5,Bot,62.86,107.21,,,572287,,,5.747112489089572,-132.0158433960075,-7.129613524421594,-8.007020619738732,26.52683080912341,-13.403057132192371,3.16,1.47,174.0,95.4,10.0,91.8,2225.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.68,0.686,0.661,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.019,0.323
SL,2023-05-16,85.6,-1.41,5.69,"Bieber, Shane",683734,669456,,called_strike,,,,,2,Andrew Vaughn singles on a line drive to left fielder Steven Kwan.   Yoan Moncada to 2nd.,R,R,R,CWS,CLE,S,,,1,0,2023,0.41,0.46,0.16,2.89,,,660162.0,2,5,Bot,,,,,572287,,,2.9069998958655416,-124.6889636084143,-1.318073688085553,3.7984713059310833,22.81359348259456,-27.30984300463341,3.12,1.43,,,,86.7,2426.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.74,,,,,,,,40,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,182.0,0.0,-0.037
FF,2023-05-16,90.7,-1.29,5.76,"Bieber, Shane",683734,669456,,ball,,,,,11,Andrew Vaughn singles on a line drive to left fielder Steven Kwan.   Yoan Moncada to 2nd.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.56,1.32,-0.04,4.83,,,660162.0,2,5,Bot,,,,,572287,,,4.369546300089027,-132.09006160196668,0.7754731914037175,-7.515074106296271,28.44802405227658,-17.06171951245182,3.12,1.47,,,,91.4,2080.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.83,,,,,,,,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.027
KC,2023-05-16,82.6,-1.42,5.7,"Bieber, Shane",660162,669456,single,hit_into_play,,,,,5,Yoan Moncada singles on a line drive to right fielder Will Brennan.   Luis Robert Jr.  scores.,R,L,R,CWS,CLE,X,9.0,line_drive,0,0,2023,0.91,-0.9,-0.08,2.24,,,673357.0,2,5,Bot,168.39,96.29,,,572287,,,1.3087037734291609,-120.28523021206416,0.4062714194097723,8.530722383885562,24.40771683279668,-41.149499501543,3.27,1.44,276.0,98.2,16.0,83.1,2387.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.81,0.686,0.663,0.9,1.0,1.0,0.0,4.0,39,1,Knuckle Curve,0,0,0,0,0,1,1,0,Strategic,Standard,29.0,0.158,0.313
FF,2023-05-16,92.0,-1.29,5.69,"Bieber, Shane",673357,669456,catcher_interf,foul,,,,,12,Luis Robert Jr.  reaches on catcher interference by Mike Zunino.    Luis Robert Jr.  to 1st.,R,R,R,CWS,CLE,S,2.0,,3,2,2023,-0.63,1.44,0.98,2.75,,,,2,5,Bot,,,,,572287,,,7.21765324720039,-133.7053734941735,-4.769903453132884,-9.121306614669852,28.853136044986247,-14.085455417563308,3.73,1.74,15.0,81.5,-9.0,93.1,2312.0,7.0,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.51,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.017,0.0
FC,2023-05-16,86.0,-1.45,5.7,"Bieber, Shane",673357,669456,,swinging_strike,,,,,11,Luis Robert Jr.  reaches on catcher interference by Mike Zunino.    Luis Robert Jr.  to 1st.,R,R,R,CWS,CLE,S,,,3,1,2023,0.28,0.65,-0.24,3.91,,,,2,5,Bot,,,,,572287,,,2.3248595064208777,-125.30018469848302,0.6405435722620745,2.5605344674286896,23.11155177960117,-25.619671426697337,3.73,1.74,,,,87.1,2422.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.78,,,,,,,,38,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.045
FC,2023-05-16,87.0,-1.4,5.65,"Bieber, Shane",673357,669456,,ball,,,,,14,Luis Robert Jr.  reaches on catcher interference by Mike Zunino.    Luis Robert Jr.  to 1st.,R,R,R,CWS,CLE,B,,,2,1,2023,0.2,0.68,1.37,1.25,,,,2,5,Bot,,,,,572287,,,6.2926977906688375,-126.65965596956732,-5.9173405009126645,1.0302845864111547,22.973076233413583,-23.857220803353574,3.75,1.78,,,,88.2,2555.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.72,,,,,,,,38,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.056
SL,2023-05-16,85.8,-1.44,5.66,"Bieber, Shane",673357,669456,,swinging_strike,,,,,14,Luis Robert Jr.  reaches on catcher interference by Mike Zunino.    Luis Robert Jr.  to 1st.,R,R,R,CWS,CLE,S,,,2,0,2023,0.35,0.46,0.77,1.49,,,,2,5,Bot,,,,,572287,,,4.552080155248517,-124.880163859795,-4.617313814706214,2.8892700797337216,23.022526296566436,-26.70186583892795,3.73,1.74,,,,86.8,2500.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.76,,,,,,,,38,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.029
FF,2023-05-16,90.4,-1.47,5.73,"Bieber, Shane",673357,669456,,ball,,,,,11,Luis Robert Jr.  reaches on catcher interference by Mike Zunino.    Luis Robert Jr.  to 1st.,R,R,R,CWS,CLE,B,,,1,0,2023,-0.62,1.5,-1.81,3.16,,,,2,5,Bot,,,,,572287,,,0.4914050993276,-131.69440307596338,-3.719228028979576,-7.364879400765625,26.95963154064027,-14.107426975023502,3.75,1.78,,,,91.3,2272.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.025
