pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,82.8,1.86,5.49,"Matz, Steven",663886,571927,strikeout,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,L,CIN,STL,S,2.0,,1,2,2023,1.08,0.0,0.61,2.84,,,668715.0,1,4,Bot,,,,,575929,,,-4.990755608255164,-120.58294699191494,0.4240966336193417,11.5026357821363,22.30872548223707,-32.45624664630469,3.21,1.56,,,,83.6,2222.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.83,,,0.0,1.0,0.0,0.0,,40,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,92.0,-0.004,-0.219
CH,2023-05-24,83.7,1.96,5.53,"Matz, Steven",663886,571927,,ball,,,,,14,Tyler Stephenson strikes out swinging.,R,R,L,CIN,STL,B,,,0,2,2023,1.28,-0.12,1.02,1.55,,,668715.0,1,4,Bot,,,,,575929,,,-4.754409539897335,-121.8655142500984,-2.5373482916977554,13.73551610161304,23.76645994626005,-33.12799848695746,3.25,1.53,,,,84.4,2351.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.79,,,,,,,,40,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,94.0,0.0,0.023
SI,2023-05-24,92.7,1.94,5.59,"Matz, Steven",663886,571927,,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,1.25,0.89,0.4,3.19,,,668715.0,1,4,Bot,,,,,575929,,,-6.697859415670271,-134.9249701408158,-2.2806259387344285,16.68251658421407,29.15889376095018,-21.0641952524333,3.21,1.56,,,,93.4,2153.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.84,,,,,,,,40,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,110.0,0.0,-0.06
SI,2023-05-24,92.5,1.76,5.59,"Matz, Steven",663886,571927,,swinging_strike,,,,,5,Tyler Stephenson strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,1.12,1.03,-0.08,2.62,,,668715.0,1,4,Bot,,,,,575929,,,-7.165768585994877,-134.64129779941985,-4.0646658309917925,15.128824147060064,27.39721726606336,-18.93995559725833,3.21,1.56,,,,93.2,2096.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.94,,,,,,,,40,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,117.0,0.0,-0.056
CH,2023-05-24,83.3,1.87,5.57,"Matz, Steven",668715,571927,single,hit_into_play,,,,,9,Spencer Steer singles on a sharp line drive to left fielder Alec Burleson.,R,R,L,CIN,STL,X,7.0,line_drive,0,0,2023,1.2,-0.16,0.32,2.03,,,,1,4,Bot,92.35,76.29,,,575929,,,-5.943546850286273,-121.18039649267634,-1.373642848710824,12.982233992386057,22.670260967672547,-33.7023606375741,3.18,1.55,200.0,102.4,10.0,84.0,2342.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.85,0.789,0.771,0.9,1.0,1.0,0.0,4.0,39,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,92.0,0.004,0.271
SI,2023-05-24,92.6,1.67,5.68,"Matz, Steven",680574,571927,home_run,hit_into_play,,,,,3,Matt McLain homers (2) on a fly ball to right center field.,R,R,L,CIN,STL,X,,fly_ball,0,0,2023,1.02,1.04,0.51,3.03,,,,1,4,Bot,193.75,71.02,,,575929,,,-5.181594573379463,-134.75153331540986,-3.286264536596602,13.53265140811132,27.773071808018067,-18.916813228839192,2.98,1.43,358.0,99.0,35.0,92.8,2280.0,6.3,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.22,0.291,0.598,2.0,1.0,0.0,3.0,5.0,38,1,Sinker,5,1,5,1,1,6,6,1,Standard,Standard,116.0,0.035,1.0
CH,2023-05-24,83.7,1.69,5.49,"Matz, Steven",663697,571927,field_out,hit_into_play,,,,,8,Jonathan India lines out to pitcher Steven Matz.,R,R,L,CIN,STL,X,1.0,line_drive,2,1,2023,1.13,-0.07,-0.21,1.53,,,,0,4,Bot,130.85,181.16,,,575929,,,-6.648289020643449,-121.6277575165191,-2.4941863148092334,12.607430736924828,26.326167558514967,-32.524558927148014,3.09,1.46,87.0,74.4,8.0,83.5,2319.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.03,0.28,0.257,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,93.0,-0.006,-0.278
CH,2023-05-24,83.0,1.69,5.52,"Matz, Steven",663697,571927,,ball,,,,,12,Jonathan India lines out to pitcher Steven Matz.,R,R,L,CIN,STL,B,,,1,1,2023,1.03,0.16,1.33,2.6,,,,0,4,Bot,,,,,575929,,,-2.855904339903699,-120.8725649422776,-0.4549525089442974,10.63732977716043,25.42161677808917,-30.781892133573216,3.2,1.43,,,,83.0,2270.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.05,,,,,,,,37,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,84.0,0.0,0.05
SI,2023-05-24,93.7,1.71,5.65,"Matz, Steven",663697,571927,,ball,,,,,12,Jonathan India lines out to pitcher Steven Matz.,R,R,L,CIN,STL,B,,,0,1,2023,1.34,0.71,1.52,2.73,,,,0,4,Bot,,,,,575929,,,-3.4574895640470418,-136.29479304046734,-3.293198907866767,17.403383585077428,33.58756400643047,-22.858059119218414,3.22,1.51,,,,93.5,2105.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.04,,,,,,,,37,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,114.0,0.0,0.03
SI,2023-05-24,93.0,1.8,5.59,"Matz, Steven",663697,571927,,called_strike,,,,,6,Jonathan India lines out to pitcher Steven Matz.,R,R,L,CIN,STL,S,,,0,0,2023,1.34,0.76,0.75,2.4,,,,0,4,Bot,,,,,575929,,,-5.647233947655485,-135.33822950940305,-4.084602793261594,17.679859472577593,30.28521666504393,-22.09534666605195,3.3,1.53,,,,93.1,2175.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.12,,,,,,,,37,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,114.0,0.0,-0.037
SI,2023-05-24,92.5,1.75,5.67,"Matz, Steven",676480,571927,field_out,hit_into_play,,,,,2,Jose Barrero pops out to first baseman Brendan Donovan in foul territory.,R,R,L,CIN,STL,X,3.0,popup,2,2,2023,1.14,0.99,0.1,3.22,656413.0,621028.0,,2,3,Bot,169.03,185.41,,,575929,,,-6.736963135788297,-134.59130100056598,-2.622089914115333,15.371198902152756,29.12860651356714,-19.75670491195381,3.34,1.69,107.0,89.5,75.0,93.1,2136.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,117.0,-0.012,-0.445
CH,2023-05-24,83.0,1.81,5.56,"Matz, Steven",676480,571927,,called_strike,,,,,5,Jose Barrero pops out to first baseman Brendan Donovan in foul territory.,R,R,L,CIN,STL,S,,,2,1,2023,1.18,-0.16,0.09,2.62,,656413.0,621028.0,2,3,Bot,,,,,575929,,,-6.276704212183116,-120.72219305940348,0.0962794975932834,12.72758652257745,23.7856255400909,-33.98980727223232,3.33,1.67,,,,83.5,2265.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.85,,,,,,,,32,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,87.0,0.003,-0.148
SI,2023-05-24,93.3,1.7,5.73,"Matz, Steven",676480,571927,,ball,,,,,12,Jose Barrero pops out to first baseman Brendan Donovan in foul territory.,R,R,L,CIN,STL,B,,,1,1,2023,1.06,1.01,0.26,5.1,,656413.0,621028.0,2,3,Bot,,,,,575929,,,-6.053272184601436,-135.83752039948251,1.903383520984196,14.424271547853582,28.300061619533523,-20.26268239445777,3.38,1.69,,,,93.6,2201.0,6.3,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.16,,,,,,,,32,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,116.0,0.0,0.059
SI,2023-05-24,92.8,2.05,5.67,"Matz, Steven",676480,571927,,ball,,,,,12,Jose Barrero pops out to first baseman Brendan Donovan in foul territory.,R,R,L,CIN,STL,B,,,0,1,2023,1.19,0.9,0.64,4.05,,656413.0,621028.0,2,3,Bot,,,,,575929,,,-6.235527641336181,-135.1010285473586,-0.3103366843274081,15.87845492020378,29.21641700974273,-21.311184493143656,3.38,1.61,,,,93.1,2187.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.08,,,,,,,,32,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,112.0,0.0,0.063
CH,2023-05-24,84.0,1.79,5.58,"Matz, Steven",676480,571927,,swinging_strike,,,,,8,Jose Barrero pops out to first baseman Brendan Donovan in foul territory.,R,R,L,CIN,STL,S,,,0,0,2023,1.01,0.08,-0.18,1.87,,656413.0,621028.0,2,3,Bot,,,,,575929,,,-6.584660261124373,-122.28820250022233,-2.403789211464283,11.431725989468813,22.804231543714945,-31.09868748813795,3.34,1.69,,,,84.4,2329.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.09,,,,,,,,32,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,94.0,0.0,-0.085
SI,2023-05-24,93.7,1.71,5.67,"Matz, Steven",571912,571927,strikeout,swinging_strike,,,,,11,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.13,0.85,-0.09,3.35,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-7.192094829046871,-136.37344554923686,-2.1916038958522472,15.634435435512412,27.19297243232836,-21.25179605766146,3.08,1.46,,,,94.7,2161.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.87,,,0.0,1.0,0.0,0.0,,31,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,117.0,-0.008,-0.413
SI,2023-05-24,92.7,1.77,5.72,"Matz, Steven",571912,571927,,ball,,,,,12,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,1,2,2023,1.25,0.84,1.12,3.72,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-4.4035438493889725,-135.0541369314419,-1.2348341911159193,16.271418209778762,26.82097754235483,-21.713588706056328,3.12,1.45,,,,93.4,2196.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.05,,,,,,,,31,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,111.0,0.0,0.039
SI,2023-05-24,93.2,1.9,5.7,"Matz, Steven",571912,571927,,swinging_strike,,,,,3,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,1,1,2023,1.13,1.03,0.68,2.9,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-5.643354399330983,-135.56769621752247,-3.701958351191677,15.172548110421044,29.359534752483103,-18.83291419171625,3.08,1.46,,,,93.6,2220.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,31,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,116.0,0.0,-0.111
SI,2023-05-24,93.2,1.92,5.72,"Matz, Steven",571912,571927,,ball,,,,,11,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,0,1,2023,1.09,0.94,-0.44,3.84,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-8.49370907438176,-135.53657759019012,-1.1623379505660796,15.212303372241191,27.28118518204153,-20.42445774990209,3.17,1.48,,,,94.0,2123.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.91,,,,,,,,31,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.0,0.084
CH,2023-05-24,84.9,1.91,5.6,"Matz, Steven",571912,571927,,foul,,,,,4,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,1.11,0.07,-0.48,1.98,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-7.87824533662191,-123.40245405781732,-2.277902231400873,12.972630320645212,25.046276358310568,-31.202366098036297,3.08,1.46,187.0,93.2,14.0,85.3,2349.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.84,,,,,,,,31,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,98.0,0.0,-0.091
CU,2023-05-24,80.5,1.87,5.64,"Matz, Steven",621028,571927,single,hit_into_play,,,,,7,Kevin Newman singles on a ground ball to left fielder Alec Burleson.   Nick Senzel scores.    Stuart Fairchild to 2nd.,R,R,L,CIN,STL,X,7.0,ground_ball,0,2,2023,-1.15,-0.38,-0.37,1.88,,669222.0,656413.0,1,3,Bot,72.25,104.13,,,575929,,,-2.7994311353006367,-117.29106682642728,-1.0219029154884,-10.206016054272188,20.80612373189891,-35.693465665951976,3.16,1.53,129.0,93.3,8.0,81.1,2475.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.03,0.569,0.531,0.9,1.0,1.0,0.0,4.0,30,3,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,319.0,0.033,1.141
SI,2023-05-24,92.9,2.02,5.64,"Matz, Steven",621028,571927,,foul,,,,,12,Kevin Newman singles on a ground ball to left fielder Alec Burleson.   Nick Senzel scores.    Stuart Fairchild to 2nd.,R,R,L,CIN,STL,S,,,0,1,2023,1.48,0.49,0.98,3.1,,669222.0,656413.0,1,3,Bot,,,,,575929,,,-5.935473616332915,-135.19227623829036,-1.803418976724676,19.418787782017567,29.817974945302375,-25.98488128529738,3.16,1.53,217.0,70.3,32.0,93.3,2170.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.94,,,,,,,,30,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,113.0,0.0,-0.116
CH,2023-05-24,83.6,1.82,5.59,"Matz, Steven",621028,571927,,called_strike,,,,,12,Kevin Newman singles on a ground ball to left fielder Alec Burleson.   Nick Senzel scores.    Stuart Fairchild to 2nd.,R,R,L,CIN,STL,S,,,0,0,2023,1.12,0.08,0.87,2.61,,669222.0,656413.0,1,3,Bot,,,,,575929,,,-4.416429112504069,-121.66536821273054,-0.5963585826871998,11.988565638736834,24.1263931458229,-31.44233753897358,2.99,1.51,,,,83.9,2242.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.99,,,,,,,,30,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,93.0,0.0,-0.091
SI,2023-05-24,93.3,1.89,5.62,"Matz, Steven",656413,571927,single,hit_into_play,,,,,9,Stuart Fairchild singles on a line drive to right fielder Oscar Mercado.   Nick Senzel to 2nd.,R,R,L,CIN,STL,X,9.0,line_drive,0,0,2023,1.54,0.51,0.78,1.76,,,669222.0,1,3,Bot,160.26,87.81,,,575929,,,-6.251942739685182,-135.70509142804514,-5.293320880884761,20.41162123439828,31.227339660706683,-24.85623671764179,3.41,1.58,260.0,81.0,23.0,93.5,2164.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,0.563,0.554,0.9,1.0,1.0,0.0,4.0,29,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,114.0,0.01,0.501
CH,2023-05-24,84.4,1.83,5.55,"Matz, Steven",669222,571927,single,hit_into_play,,,,,3,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,line_drive,3,2,2023,1.23,-0.2,0.49,2.72,,,,1,3,Bot,108.28,74.05,,,575929,,,-5.594444049770004,-122.83376548427196,0.208764571094951,13.56241390496577,25.28644177977732,-34.49002330210243,3.21,1.53,272.0,105.3,14.0,84.6,2326.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.02,0.72,0.769,0.9,1.0,1.0,0.0,5.0,28,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,93.0,0.008,0.232
CU,2023-05-24,80.6,1.7,5.69,"Matz, Steven",669222,571927,,ball,,,,,12,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,2,2,2023,-0.9,-0.65,1.07,3.05,,,,1,3,Bot,,,,,575929,,,0.3099417039629377,-117.46537099596858,1.9934921144877984,-8.373741830794934,21.903240805303216,-38.76658880350144,3.25,1.48,,,,80.7,2430.0,6.2,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.27,,,,,,,,28,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,317.0,0.0,0.059
CH,2023-05-24,85.4,1.88,5.47,"Matz, Steven",669222,571927,,ball,,,,,14,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,1,2,2023,1.34,-0.08,1.19,1.2,,,,1,3,Bot,,,,,575929,,,-4.357997547430928,-124.21884413640764,-3.5604432885419177,14.712747438648934,26.677155594817293,-32.42635331627604,3.3,1.56,,,,85.5,2317.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,28,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,92.0,0.0,0.031
SI,2023-05-24,93.8,1.83,5.59,"Matz, Steven",669222,571927,,ball,,,,,12,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,2,2023,1.45,0.73,0.88,3.74,,,,1,3,Bot,,,,,575929,,,-5.710995607959718,-136.4010565805836,-0.6025799336885018,19.374896357377654,32.72845081260438,-23.26620952787177,3.3,1.53,,,,93.8,2247.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.98,,,,,,,,28,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,112.0,0.0,0.014
CU,2023-05-24,80.6,1.8,5.7,"Matz, Steven",669222,571927,,swinging_strike,,,,,8,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,0,1,2023,-1.26,-0.25,-0.26,1.48,,,,1,3,Bot,,,,,575929,,,-2.2032804494207867,-117.46118243298795,-2.2659923682296155,-11.221242990396863,22.420500357823265,-34.28234544077125,3.21,1.53,,,,80.8,2649.0,6.3,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.16,,,,,,,,28,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,320.0,0.0,-0.037
SI,2023-05-24,93.3,1.95,5.69,"Matz, Steven",669222,571927,,called_strike,,,,,3,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,0,0,2023,1.1,1.02,0.78,3.18,,,,1,3,Bot,,,,,575929,,,-5.4340283552871815,-135.76824083725262,-2.936180682276382,14.786199199535536,30.62446568002881,-19.147181826639034,3.28,1.56,,,,93.4,2236.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.09,,,,,,,,28,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,119.0,0.0,-0.028
