pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,83.7,-1.77,5.43,"Ibáñez, Andy",628451,680686,field_out,hit_into_play,,,,,5,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,X,5.0,ground_ball,1,2,2023,0.1,-0.42,-0.12,2.16,,,,2,5,Top,103.55,164.12,,,656180,,,3.561476632201622,-121.94052743143104,-0.4014363422956213,0.4001066385712758,21.118937110146877,-36.480043591369686,2.9,1.37,42.0,90.3,-1.0,82.9,2436.0,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.06,0.289,0.268,0.0,1.0,0.0,0.0,2.0,47,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,40.0,0.004,-0.072
SL,2023-05-21,84.7,-1.93,5.29,"Ibáñez, Andy",628451,680686,,ball,,,,,13,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,2,2023,0.0,0.16,-0.08,0.64,,,,2,5,Top,,,,,656180,,,4.249173947477392,-123.41713379339924,-4.851579902732781,-0.7579396991520246,22.001138075285294,-29.88760241782298,2.69,1.32,,,,83.8,1949.0,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.14,,,,,,,,47,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,202.0,0.0,0.014
CU,2023-05-21,83.5,-1.89,5.42,"Ibáñez, Andy",628451,680686,,foul,,,,,7,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,0,1,2023,-0.06,-0.51,-0.72,1.7,,,,2,5,Top,,,,,656180,,,2.754827924226957,-121.61557029766053,-1.185168502987419,-1.102173660644557,22.307847913710265,-37.27224148017986,2.9,1.37,7.0,75.3,-14.0,82.5,2420.0,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.07,,,,,,,,47,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.0,-0.025
SL,2023-05-21,87.3,-1.93,5.36,"Ibáñez, Andy",628451,680686,,called_strike,,,,,4,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,0,0,2023,0.2,0.46,-0.45,2.19,,,,2,5,Top,,,,,656180,,,3.0899957948117787,-127.12529680687464,-2.432171813099564,1.6001647848123748,25.39305138399945,-26.87298712886913,2.8,1.37,,,,86.2,1956.0,5.5,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.02,,,,,,,,47,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,200.0,0.0,-0.021
SL,2023-05-21,86.7,-1.92,5.35,"Ibáñez, Andy",628451,680686,field_out,hit_into_play,,,,,8,"Andy Ibanez grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,R,R,WSH,DET,X,4.0,ground_ball,1,0,2023,0.05,0.43,0.21,1.28,,,679529.0,2,3,Top,144.66,151.91,,,656180,,,4.917965032181652,-126.18424811711331,-4.34325857664614,-0.4836514913399413,26.279658387774145,-26.91475589331587,2.9,1.37,88.0,103.5,3.0,85.6,1810.0,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.9,0.509,0.471,0.0,1.0,0.0,0.0,4.0,28,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.02,-0.27
SL,2023-05-21,85.9,-1.97,5.31,"Ibáñez, Andy",628451,680686,,ball,,,,,14,"Andy Ibanez grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,0,2023,0.23,0.27,0.66,1.09,,,679529.0,2,3,Top,,,,,656180,,,5.679367727617635,-125.02680209713613,-4.31033103769084,1.4186063192996556,22.495161914342784,-28.73542525945635,2.8,1.37,,,,85.2,1872.0,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.9,,,,,,,,28,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.027
SL,2023-05-21,85.5,-1.95,5.35,"Ibáñez, Andy",628451,680686,field_out,hit_into_play,,,,,8,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,X,5.0,ground_ball,1,1,2023,0.15,0.4,0.12,1.47,,,,0,2,Top,102.02,166.16,,,656180,,,4.515117100677643,-124.47286974481126,-3.641363979882361,0.6729064530843307,24.86747640159406,-27.448596455894823,2.9,1.37,25.0,96.0,-2.0,84.4,1778.0,5.5,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.96,0.314,0.283,0.0,1.0,0.0,0.0,2.0,13,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.02,-0.228
CU,2023-05-21,81.8,-1.94,5.41,"Ibáñez, Andy",628451,680686,,ball,,,,,14,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,1,2023,0.09,-0.49,0.72,1.26,,,,0,2,Top,,,,,656180,,,5.739278910438397,-119.15928466193348,-1.88501424116658,-0.1677368015916515,21.62797144689424,-36.719486387892495,2.82,1.39,,,,80.9,2374.0,5.5,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.01,,,,,,,,13,2,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,42.0,0.0,0.03
SL,2023-05-21,84.9,-2.03,5.35,"Ibáñez, Andy",628451,680686,,called_strike,,,,,12,"Andy Ibanez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,0,0,2023,0.24,0.53,0.94,2.42,,,,0,2,Top,,,,,656180,,,6.384773977266727,-123.57846493375672,-1.6234926440953386,1.256704484729385,22.7024192145749,-26.63771024876141,2.95,1.36,,,,84.1,1794.0,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.93,,,,,,,,13,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.037
SI,2023-05-21,96.2,-1.99,5.85,"Ibáñez, Andy",628451,640448,hit_by_pitch,hit_by_pitch,,,,,11,Andy Ibanez hit by pitch.,R,R,R,WSH,DET,B,,,1,0,2023,-0.68,1.26,-1.91,3.97,,,,0,7,Top,,,,,656180,,,1.7661437430639793,-140.1968369609628,-2.33163399646945,-9.347799951935908,28.977295316404238,-15.150417206750303,2.9,1.37,,,,97.8,2225.0,6.9,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.58,,,0.7,1.0,0.0,0.0,,65,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,214.0,-0.042,0.357
SI,2023-05-21,96.4,-1.51,5.81,"Ibáñez, Andy",628451,640448,,ball,,,,,9,Andy Ibanez hit by pitch.,R,R,R,WSH,DET,B,,,0,0,2023,-0.73,1.09,0.59,1.58,,,,0,7,Top,,,,,656180,,,7.310139155706504,-140.10263387501217,-8.264708511469415,-11.15841428568093,29.5314145299287,-16.18901949766932,2.89,1.36,,,,97.7,1985.0,6.9,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.58,,,,,,,,65,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,214.0,0.0,0.039
FF,2023-05-21,98.3,-1.97,6.01,"Ibáñez, Andy",628451,640451,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,X,9.0,fly_ball,0,1,2023,-0.64,1.29,0.61,2.79,,,,1,9,Top,211.03,94.45,,,656180,,,8.477240020474728,-142.86450266596356,-6.284829649593735,-10.60562789423336,30.62817632171984,-13.2283331603345,2.9,1.37,332.0,97.0,26.0,98.6,2061.0,6.4,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,54.14,0.357,0.499,0.0,1.0,0.0,0.0,5.0,82,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210.0,0.023,-0.144
SL,2023-05-21,88.5,-2.26,5.81,"Ibáñez, Andy",628451,640451,,foul,,,,,5,Andy Ibanez flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,S,,,0,0,2023,0.04,0.03,-0.05,2.27,,,,1,9,Top,,,,,656180,,,5.328611662284548,-128.91075882742382,-2.7540063446986727,-0.512994856735945,22.631200601264908,-31.51233476669765,2.9,1.37,236.0,75.5,35.0,89.5,2375.0,6.5,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,54.0,,,,,,,,82,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,102.0,0.0,-0.028
SI,2023-05-20,93.3,2.19,6.3,"Ibáñez, Andy",628451,571578,field_out,hit_into_play,,,,,14,Andy Ibanez lines out to right fielder Lane Thomas.,R,R,L,WSH,DET,X,9.0,line_drive,1,1,2023,1.11,0.8,1.13,2.01,,,679529.0,1,6,Top,177.61,100.81,,,660688,,,-5.229194917160153,-135.61549751968337,-7.075637081249782,14.867717542080989,29.466736798534253,-20.97807791725505,2.91,1.38,276.0,86.9,20.0,94.0,2058.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.76,0.551,0.562,0.0,1.0,0.0,0.0,4.0,43,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133.0,0.046,-0.283
SI,2023-05-20,93.5,2.26,6.2,"Ibáñez, Andy",628451,571578,,foul,,,,,12,Andy Ibanez lines out to right fielder Lane Thomas.,R,R,L,WSH,DET,S,,,1,0,2023,1.19,0.78,0.12,3.09,,,679529.0,1,6,Top,,,,,660688,,,-8.205846736496241,-135.85572321436834,-4.003451327462042,16.500528790210875,29.50814049839131,-21.86726397268219,2.91,1.38,318.0,93.5,41.0,94.3,2046.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.7,,,,,,,,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.0,-0.074
SI,2023-05-20,93.1,2.14,6.29,"Ibáñez, Andy",628451,571578,,ball,,,,,14,Andy Ibanez lines out to right fielder Lane Thomas.,R,R,L,WSH,DET,B,,,0,0,2023,1.24,0.78,0.27,1.19,,,679529.0,1,6,Top,,,,,660688,,,-7.601581854681062,-135.25049943289224,-9.126461671366146,16.797069205729688,27.706028322931093,-20.848340569577385,2.91,1.38,,,,94.2,2040.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.62,,,,,,,,43,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133.0,0.0,0.046
SI,2023-05-20,92.4,2.44,6.3,"Ibáñez, Andy",628451,571578,field_out,hit_into_play,,,,,1,"Andy Ibanez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,DET,X,6.0,ground_ball,0,1,2023,1.13,0.7,-0.43,2.52,,,,0,4,Top,112.47,143.39,,,660688,,,-9.87228607775127,-134.17525686098244,-5.3474201940635,15.857603086060932,29.426316279651164,-22.703117001335222,2.91,1.38,11.0,85.3,-12.0,93.0,1986.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.69,0.1,0.094,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.017,-0.198
SI,2023-05-20,92.2,2.26,6.36,"Ibáñez, Andy",628451,571578,,called_strike,,,,,2,"Andy Ibanez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,DET,S,,,0,0,2023,1.15,0.93,-0.19,2.74,,,,0,4,Top,,,,,660688,,,-8.805401569094032,-133.8939052794812,-5.429955101643339,15.73405772056108,28.317624783792905,-19.92320431815441,2.91,1.38,,,,93.1,2034.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.59,,,,,,,,24,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.037
SL,2023-05-20,79.5,2.4,6.38,"Ibáñez, Andy",628451,571578,field_out,hit_into_play,,,,,8,"Andy Ibanez grounds out softly, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,WSH,DET,X,1.0,ground_ball,1,0,2023,-0.61,0.16,-0.13,1.82,,,,2,1,Top,119.6,192.83,,,660688,,,-4.41955860070612,-115.69548501320877,-3.580589025814313,-4.6906988778960494,20.831539799567665,-30.313347203164824,2.91,1.38,1.0,63.6,-71.0,80.0,2184.0,6.5,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.97,0.223,0.201,0.0,1.0,0.0,0.0,2.0,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.007,-0.125
SI,2023-05-20,92.9,2.19,6.35,"Ibáñez, Andy",628451,571578,,ball,,,,,14,"Andy Ibanez grounds out softly, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,WSH,DET,B,,,0,0,2023,1.07,0.89,0.33,1.11,,,,2,1,Top,,,,,660688,,,-7.118160930419935,-134.82765490259354,-9.613026094027196,14.5477138765619,28.506244907220484,-19.448402646309734,2.91,1.33,,,,93.4,2053.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.83,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.021
SI,2023-05-20,98.3,-1.57,5.85,"Ibáñez, Andy",628451,640448,field_out,hit_into_play,,,,,6,Andy Ibanez lines out to first baseman Dominic Smith.,R,R,R,WSH,DET,X,3.0,line_drive,0,1,2023,-1.02,1.22,0.52,2.05,,,,0,9,Top,154.15,160.87,,,660688,,,8.067277826351745,-142.79168391252875,-7.671140636225657,-15.812211316566476,34.11507322462548,-13.850140200181007,2.91,1.38,124.0,104.6,5.0,98.7,2157.0,6.7,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.81,0.566,0.537,0.0,1.0,0.0,0.0,4.0,64,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,214.0,0.018,-0.198
SI,2023-05-20,96.8,-1.87,5.82,"Ibáñez, Andy",628451,640448,,foul,,,,,2,Andy Ibanez lines out to first baseman Dominic Smith.,R,R,R,WSH,DET,S,,,0,0,2023,-0.96,1.16,-0.15,2.87,,,,0,9,Top,,,,,660688,,,6.833698251854802,-140.79456753042902,-5.029071467458113,-14.304295113153598,31.16439630057819,-15.782559370300763,2.91,1.38,284.0,84.7,38.0,97.8,2022.0,6.8,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.7,,,,,,,,64,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.0,-0.037
CH,2023-05-19,89.8,-2.03,5.82,"Ibáñez, Andy",628451,663623,force_out,hit_into_play,,,,,6,"Andy Ibanez grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Riley Greene out at 2nd.  Andy Ibanez advances to 2nd, on a throwing error by second baseman Luis Garcia.",R,R,R,WSH,DET,X,6.0,ground_ball,0,1,2023,-1.17,0.76,0.56,2.21,,,682985.0,1,3,Top,119.2,162.26,,,660688,,,9.007149629655272,-130.53376977840676,-4.637530404063483,-15.264876015532316,25.492509011399928,-22.69486066045657,2.9,1.38,7.0,101.3,-17.0,91.1,2164.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.54,0.2,0.181,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.009,-0.342
SI,2023-05-19,92.1,-2.01,6.01,"Ibáñez, Andy",628451,663623,,foul,,,,,2,"Andy Ibanez grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Riley Greene out at 2nd.  Andy Ibanez advances to 2nd, on a throwing error by second baseman Luis Garcia.",R,R,R,WSH,DET,S,,,0,0,2023,-1.34,0.94,0.18,2.58,,,682985.0,1,3,Top,,,,,660688,,,8.531002125315515,-133.82248624838672,-4.960815366201747,-17.91866241438399,28.889147041375423,-19.93232409347013,2.9,1.38,296.0,91.3,34.0,92.7,2223.0,6.7,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,20,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,-0.054
SI,2023-05-19,93.1,-2.14,5.8,"Ibáñez, Andy",628451,663623,field_out,hit_into_play,,,,,12,"Andy Ibanez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Javier Baez scores.    Riley Greene to 3rd.",R,R,R,WSH,DET,X,4.0,ground_ball,1,0,2023,-1.22,0.69,0.08,3.07,595879.0,682985.0,,1,1,Top,142.55,152.62,,,660688,,,8.482662270519,-135.36820555665514,-2.7943615000048103,-16.867194836711292,28.89205948676162,-23.23649647617494,2.9,1.38,10.0,90.5,-16.0,94.5,2149.0,7.1,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.43,0.117,0.107,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,222.0,-0.008,-0.389
FS,2023-05-19,84.4,-1.6,6.24,"Ibáñez, Andy",628451,665048,field_out,hit_into_play,,,,,14,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,line_drive,1,1,2023,-0.73,-0.32,0.99,1.69,,,679529.0,1,4,Top,151.11,86.99,,,660688,,,7.480133385776464,-122.72906619132836,-3.645196478751827,-8.733201209043125,21.905940343706305,-34.982737987503484,2.9,1.38,286.0,82.8,23.0,84.8,1429.0,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.1,0.426,0.43,0.0,1.0,0.0,0.0,3.0,32,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,245.0,0.004,-0.283
CU,2023-05-19,80.6,-2.14,5.72,"Ibáñez, Andy",628451,663623,,ball,,,,,14,"Andy Ibanez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Javier Baez scores.    Riley Greene to 3rd.",R,R,R,WSH,DET,B,,,0,0,2023,1.17,-0.35,1.62,0.85,,595879.0,682985.0,1,1,Top,,,,,660688,,,6.170115793430625,-117.33477963327812,-3.513299399715088,9.651845724837193,22.21455707047939,-34.92505462867292,2.78,1.33,,,,81.4,2469.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,-0.044,0.11
FS,2023-05-19,86.0,-1.75,6.2,"Ibáñez, Andy",628451,665048,,ball,,,,,14,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,B,,,0,1,2023,-0.94,-0.07,0.92,1.01,,,679529.0,1,4,Top,,,,,660688,,,8.227418003788152,-124.88680647881324,-5.882483765328037,-11.464502384230215,25.268061570379626,-31.91589243539613,2.8,1.38,,,,85.9,1400.0,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.18,,,,,,,,32,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,238.0,0.0,0.025
FS,2023-05-19,84.2,-1.58,6.23,"Ibáñez, Andy",628451,665048,,called_strike,,,,,8,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,0,0,2023,-1.05,-0.09,-0.04,1.65,,,679529.0,1,4,Top,,,,,660688,,,5.635784880298676,-122.46787007064052,-4.100173794757968,-11.640448307572576,23.29573259001199,-32.52548781372356,2.71,1.28,,,,84.3,1416.0,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.18,,,,,,,,32,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,241.0,0.0,-0.054
ST,2023-05-19,81.0,-1.18,5.94,"Ibáñez, Andy",628451,663658,field_out,hit_into_play,,,,,9,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,fly_ball,1,2,2023,1.78,-0.32,0.3,1.63,,,,1,6,Top,106.18,62.12,,,660688,,,-0.1128736859251531,-117.94086764753848,-2.3263225724148557,16.51251138763071,24.642694392179894,-34.92562899902011,2.9,1.38,342.0,92.3,31.0,81.2,2536.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.87,0.083,0.136,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,50.0,0.0,-0.121
SI,2023-05-19,93.6,-1.38,5.8,"Ibáñez, Andy",628451,663658,,foul,,,,,11,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,1,1,2023,-1.46,0.81,-1.0,2.33,,,,1,6,Top,,,,,660688,,,4.221725817929855,-136.2988511157658,-5.050822399816882,-19.190044054080023,29.36613283584206,-21.16693811147921,2.9,1.38,,,,94.2,2290.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.92,,,,,,,,47,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,223.0,0.0,-0.044
SI,2023-05-19,93.8,-1.23,5.93,"Ibáñez, Andy",628451,663658,,called_strike,,,,,14,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,1,0,2023,-1.36,0.81,0.87,2.08,,,,1,6,Top,,,,,660688,,,8.472655849431982,-136.26068803465435,-6.049167238789854,-18.78143031921355,29.22234967022797,-20.94195270629157,2.96,1.35,,,,94.4,2202.0,6.7,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,47,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222.0,0.0,-0.036
ST,2023-05-19,81.4,-1.11,5.87,"Ibáñez, Andy",628451,663658,,ball,,,,,14,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,B,,,0,0,2023,1.6,-0.49,1.46,0.81,,,,1,6,Top,,,,,660688,,,2.7058642031341904,-118.47019849901852,-3.7646401082765415,14.368716845273212,25.138343301525584,-36.22674604167116,2.76,1.38,,,,81.7,2348.0,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.74,,,,,,,,47,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,52.0,0.0,0.029
CU,2023-05-17,71.1,1.47,5.64,"Ibáñez, Andy",628451,448179,field_out,hit_into_play,,,,,3,Andy Ibanez lines out sharply to center fielder Ji Hwan Bae.,R,R,L,DET,PIT,X,8.0,line_drive,2,1,2023,-1.73,-1.14,0.37,2.44,,,,1,6,Bot,131.16,56.64,,,595978,,,0.7337134203914242,-103.24879840420436,3.3520685965334502,-12.356476362374645,20.87880117913846,-41.14992891590115,2.9,1.38,353.0,102.0,19.0,69.8,2562.0,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.62,0.423,0.531,0.0,1.0,0.0,0.0,5.0,48,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,314.0,-0.011,-0.201
FF,2023-05-17,88.5,1.36,5.82,"Ibáñez, Andy",628451,448179,,ball,,,,,11,Andy Ibanez lines out sharply to center fielder Ji Hwan Bae.,R,R,L,DET,PIT,B,,,1,1,2023,0.6,1.57,-0.82,3.09,,,,1,6,Bot,,,,,595978,,,-6.57791553955598,-128.60728332500372,-3.791504734231208,8.075773112425502,28.988683834735077,-14.263326148575594,2.88,1.36,,,,88.4,2154.0,6.5,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.02,,,,,,,,48,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.0,0.036
FC,2023-05-17,82.6,1.53,5.7,"Ibáñez, Andy",628451,448179,,swinging_strike,,,,,3,Andy Ibanez lines out sharply to center fielder Ji Hwan Bae.,R,R,L,DET,PIT,S,,,1,0,2023,-0.17,0.84,0.28,2.76,,,,1,6,Bot,,,,,595978,,,-2.5285156363292742,-120.27029777389784,-1.7832592284477986,-1.0843833680510242,24.645739294366805,-23.95171129427316,2.9,1.38,,,,82.6,2105.0,6.4,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.14,,,,,,,,48,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,177.0,0.0,-0.036
FC,2023-05-17,82.5,1.76,5.49,"Ibáñez, Andy",628451,448179,,ball,,,,,12,Andy Ibanez lines out sharply to center fielder Ji Hwan Bae.,R,R,L,DET,PIT,B,,,0,0,2023,-0.01,0.59,1.27,3.63,,,,1,6,Bot,,,,,595978,,,-1.076501670715298,-120.18308631686276,1.134293895778013,0.1107107312598705,24.1525746825298,-26.88627557987293,2.9,1.37,,,,82.1,2271.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.49,,,,,,,,48,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.0,0.029
CU,2023-05-17,69.3,1.57,5.77,"Ibáñez, Andy",628451,448179,field_out,hit_into_play,,,,,2,Andy Ibanez lines out to second baseman Rodolfo Castro.,R,R,L,DET,PIT,X,4.0,line_drive,0,1,2023,-1.43,-1.27,0.25,2.96,,,663837.0,2,3,Bot,148.09,151.11,,,595978,,,-0.1985413514633698,-100.60899329103606,4.595571406420294,-9.535343170459443,18.773968248331744,-41.80473106015123,2.9,1.38,158.0,102.2,8.0,68.5,2393.0,6.2,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.35,0.703,0.689,0.0,1.0,0.0,0.0,4.0,24,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315.0,-0.026,-0.207
FF,2023-05-17,88.3,1.34,5.81,"Ibáñez, Andy",628451,448179,,foul,,,,,5,Andy Ibanez lines out to second baseman Rodolfo Castro.,R,R,L,DET,PIT,S,,,0,0,2023,0.51,1.45,0.06,2.39,,,663837.0,2,3,Bot,,,,,595978,,,-4.176350460068189,-128.41474528304926,-5.251378410705236,6.558533074346818,26.95494153423048,-15.234135588206374,2.9,1.38,171.0,69.1,36.0,88.1,2160.0,6.3,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.25,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162.0,0.0,-0.036
FF,2023-05-17,88.4,1.44,5.89,"Ibáñez, Andy",628451,448179,strikeout,swinging_strike,,,,,12,Andy Ibanez strikes out swinging.,R,R,L,DET,PIT,S,2.0,,0,2,2023,0.71,1.52,0.94,2.95,,,663837.0,0,1,Bot,,,,,595978,,,-2.69697095196197,-128.66744265783916,-4.226322796310813,8.422267261029901,28.208739315845868,-14.643699676480615,2.9,1.38,,,,88.2,2304.0,6.3,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.24,,,0.0,1.0,0.0,0.0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.033,-0.248
