pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.0,-1.17,6.12,"Herget, Kevin",668663,643361,,called_strike,,,,,9,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,S,,,0,0,2023,-0.78,1.4,0.3,2.03,,,669357.0,1,8,Top,,,,,663886,,,5.421276200119005,-135.2017984738354,-7.709441086796583,-10.768136713203862,27.48046467652148,-13.5035016785069,3.41,1.59,,,,92.2,2236,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.77,,,,,,,,73,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,208,0.0,-0.056
FC,2023-05-24,83.5,-1.32,6.02,"Herget, Kevin",571448,643361,field_out,hit_into_play,,,,,14,Nolan Arenado lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,X,9.0,line_drive,0,1,2023,0.16,-0.08,0.83,2.01,,,669357.0,0,8,Top,194.16,108.51,,,663886,,,4.591257071178149,-121.62358307861273,-2.7437583858490315,0.8867828980731066,20.03344883121981,-32.740275452808405,3.32,1.65,281.0,96.8,16.0,83.3,2276,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,0.691,0.714,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,58,0.002,-0.308
CH,2023-05-24,83.4,-1.33,6.09,"Herget, Kevin",571448,643361,,called_strike,,,,,7,Nolan Arenado lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,0,2023,-1.4,1.03,-0.57,2.1,,,669357.0,0,8,Top,,,,,663886,,,4.449932445342476,-121.4197809683261,-4.714289219470015,-14.728373988183757,23.63725048269205,-21.267420050865343,3.3,1.59,,,,82.7,2122,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.75,,,,,,,,72,1,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,236,0.0,-0.051
FF,2023-05-24,92.1,-1.08,6.08,"Herget, Kevin",669357,643361,walk,ball,,,,,14,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,3,2,2023,-0.69,1.52,0.83,1.52,,,,0,8,Top,,,,,663886,,,6.307727014199553,-133.7970306301784,-8.970031383996854,-9.626602833160094,26.36913375489509,-12.221214021515934,3.56,1.64,,,,91.7,2177,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.58,,,0.7,1.0,0.0,0.0,,71,11,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,208,-0.001,0.316
FF,2023-05-24,91.6,-0.97,6.2,"Herget, Kevin",669357,643361,,foul,,,,,5,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,3,2,2023,-0.51,1.51,0.17,2.74,,,,0,8,Top,,,,,663886,,,3.942150603401696,-133.28131417271666,-6.132365877427445,-6.904235150918859,27.77054812308291,-13.000974576153151,3.44,1.63,179.0,76.7,63.0,91.2,2135,6.0,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.5,,,,,,,,71,10,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,205,0.0,0.0
FF,2023-05-24,91.2,-1.2,6.06,"Herget, Kevin",669357,643361,,foul,,,,,8,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,3,2,2023,-0.49,1.2,0.04,2.04,,,,0,8,Top,,,,,663886,,,4.127304285406019,-132.60913743787918,-6.718264799006597,-6.704323403652072,29.7628598361202,-16.75499092509041,3.44,1.63,223.0,83.7,56.0,90.3,2022,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.62,,,,,,,,71,9,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,211,0.0,0.0
CH,2023-05-24,81.6,-1.21,6.09,"Herget, Kevin",669357,643361,,foul,,,,,2,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,3,2,2023,-1.21,1.17,0.2,3.4,,,,0,8,Top,,,,,663886,,,5.475080777135216,-118.76846073778916,-1.6905540122441702,-12.55024831807116,24.019652667630396,-21.065792077584373,3.44,1.63,281.0,82.9,30.0,80.9,1885,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.59,,,,,,,,71,8,Changeup,10,2,2,10,2,10,2,10,Strategic,Standard,231,0.0,0.0
FF,2023-05-24,90.6,-1.1,6.09,"Herget, Kevin",669357,643361,,foul,,,,,2,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,3,2,2023,-0.82,1.47,-0.24,3.26,,,,0,8,Top,,,,,663886,,,3.8444692356741,-131.88334808506687,-4.211578206685117,-10.344621159804404,28.837955018914027,-14.382162848722812,3.44,1.63,198.0,80.2,63.0,89.8,2042,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.68,,,,,,,,71,7,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,206,0.0,0.0
FF,2023-05-24,90.8,-1.2,6.13,"Herget, Kevin",669357,643361,,foul,,,,,2,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,3,2,2023,-0.65,1.58,-0.27,3.15,,,,0,8,Top,,,,,663886,,,3.6763638528251015,-132.04743144748542,-4.848394329667372,-8.429230415162248,29.641737929740312,-12.926192832488136,3.44,1.63,164.0,81.5,70.0,89.6,2103,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.81,,,,,,,,71,6,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,210,0.0,0.0
CH,2023-05-24,82.8,-1.18,6.19,"Herget, Kevin",669357,643361,,ball,,,,,12,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,2,2,2023,-1.43,1.08,0.21,3.74,,,,0,8,Top,,,,,663886,,,5.891148746250857,-120.3628495881312,-1.094976132077389,-15.055947552287291,26.8359050123034,-21.826799397208987,3.54,1.64,,,,81.3,2089,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.81,,,,,,,,71,5,Changeup,10,2,2,10,2,10,2,10,Strategic,Standard,238,0.0,0.11
CH,2023-05-24,83.3,-1.26,6.1,"Herget, Kevin",669357,643361,,ball,,,,,13,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,1,2,2023,-1.32,0.93,-1.36,2.29,,,,0,8,Top,,,,,663886,,,2.299271737650757,-121.18290503710789,-3.970410427623416,-13.355126741222165,26.590827416849585,-22.506969939841976,3.62,1.67,,,,81.6,2035,5.4,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,55.1,,,,,,,,71,4,Changeup,10,2,2,10,2,10,2,10,Strategic,Standard,246,0.0,0.029
FF,2023-05-24,91.6,-0.94,6.23,"Herget, Kevin",669357,643361,,ball,,,,,11,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,0,2,2023,-0.44,1.31,-0.2,3.97,,,,0,8,Top,,,,,663886,,,2.792581097934621,-133.42233445216456,-2.6455109964075048,-5.900571272862146,29.74569208362105,-16.18702180557084,3.54,1.67,,,,90.7,2084,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,,,,,,,,71,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,202,0.0,0.026
FF,2023-05-24,92.5,-1.08,6.16,"Herget, Kevin",669357,643361,,foul,,,,,5,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,0,1,2023,-0.59,1.3,0.2,2.69,,,,0,8,Top,,,,,663886,,,4.51660523447887,-134.55314956873232,-5.840592646516197,-8.179411299328388,28.262622181102465,-15.257247379728083,3.44,1.63,183.0,69.2,55.0,91.7,2158,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,,,,,,,,71,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,210,0.0,-0.049
FF,2023-05-24,91.4,-1.19,6.19,"Herget, Kevin",669357,643361,,called_strike,,,,,1,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,0,0,2023,-0.77,1.38,-0.38,3.03,,,,0,8,Top,,,,,663886,,,3.671880528680092,-133.13333062690668,-5.056725775619721,-9.987334283431691,27.13328109290185,-14.86856047348582,3.59,1.67,,,,90.9,2072,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,71,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,207,0.0,-0.037
CH,2023-05-24,83.2,-1.14,6.12,"Herget, Kevin",502671,643361,field_out,hit_into_play,,,,,9,Paul Goldschmidt flies out to center fielder Jose Barrero.,R,R,R,CIN,STL,X,8.0,fly_ball,2,1,2023,-1.12,1.2,0.29,1.78,,,640458.0,2,7,Top,142.76,75.23,,,663886,,,5.400452673724246,-120.86518441901076,-5.72842508264584,-12.016326800598268,25.3038645503606,-19.52654513329549,3.4,1.61,311.0,87.8,37.0,82.2,1994,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.63,0.029,0.047,0.0,1.0,0.0,0.0,3.0,64,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,230,0.003,-0.269
FF,2023-05-24,91.6,-1.07,6.2,"Herget, Kevin",502671,643361,,swinging_strike,,,,,6,Paul Goldschmidt flies out to center fielder Jose Barrero.,R,R,R,CIN,STL,S,,,2,0,2023,-0.5,1.24,0.58,2.81,,,640458.0,2,7,Top,,,,,663886,,,5.215770446826022,-133.23046058033185,-5.354476618725204,-7.088979007205668,28.90310736120331,-16.40795383106663,3.4,1.61,,,,90.9,2213,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.59,,,,,,,,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,203,0.0,-0.032
FC,2023-05-24,83.7,-1.35,5.88,"Herget, Kevin",502671,643361,,ball,,,,,14,Paul Goldschmidt flies out to center fielder Jose Barrero.,R,R,R,CIN,STL,B,,,1,0,2023,0.04,0.17,1.43,0.98,,,640458.0,2,7,Top,,,,,663886,,,6.254641758103,-121.7278134856048,-5.174660854090106,-0.8299393570485096,24.35242603391408,-29.603760259698667,3.38,1.59,,,,82.8,2053,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.76,,,,,,,,64,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,137,0.0,0.033
FF,2023-05-24,93.6,-1.07,6.07,"Herget, Kevin",502671,643361,,ball,,,,,12,Paul Goldschmidt flies out to center fielder Jose Barrero.,R,R,R,CIN,STL,B,,,0,0,2023,-0.69,1.21,1.08,2.5,,,640458.0,2,7,Top,,,,,663886,,,7.005031330426085,-136.09454618677483,-6.070785607908656,-10.101602846521482,31.029644959762447,-16.01144851469404,3.35,1.56,,,,92.6,2180,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.66,,,,,,,,64,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,0.0,0.027
FF,2023-05-24,90.4,-1.06,6.14,"Herget, Kevin",663457,643361,field_out,hit_into_play,,,,,2,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,X,5.0,popup,3,2,2023,-0.45,1.47,0.06,3.12,,,640458.0,1,7,Top,89.03,188.44,,,663886,,,3.690082609940493,-131.69952646268655,-4.763785429643264,-5.92659928903697,24.66401671793644,-14.234177639978604,3.35,1.62,107.0,81.0,74.0,90.1,1962,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,7,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,208,0.005,-0.385
FF,2023-05-24,93.8,-1.23,6.04,"Herget, Kevin",663457,643361,,ball,,,,,14,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,B,,,2,2,2023,-0.81,1.17,0.53,1.59,,,640458.0,1,7,Top,,,,,663886,,,6.25032233611656,-136.2556830128468,-8.282050786410016,-11.4146446558047,29.040353485439923,-15.956434699391258,3.51,1.85,,,,92.8,2158,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.76,,,,,,,,63,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,212,0.0,0.113
CH,2023-05-24,83.5,-1.23,6.15,"Herget, Kevin",663457,643361,,foul,,,,,4,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,2,2,2023,-1.38,1.01,-0.79,2.31,,,640458.0,1,7,Top,,,,,663886,,,3.688285614082068,-121.55486741995183,-4.387371848076448,-14.404067704180736,22.290027677356797,-21.49332569265342,3.35,1.62,179.0,63.7,32.0,82.8,2143,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.87,,,,,,,,63,5,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,236,0.0,0.0
FF,2023-05-24,92.2,-1.11,6.15,"Herget, Kevin",663457,643361,,foul,,,,,4,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,2,1,2023,-0.87,1.37,-0.82,2.17,,,640458.0,1,7,Top,,,,,663886,,,2.604115428138376,-134.25608591417262,-7.280444633353058,-11.091534377286926,26.522404014608465,-14.202351422128713,3.35,1.62,244.0,79.3,36.0,91.8,2216,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,63,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207,0.0,-0.07
CH,2023-05-24,84.2,-1.35,6.02,"Herget, Kevin",663457,643361,,blocked_ball,,,,,14,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,B,,,1,1,2023,-1.64,0.77,0.52,0.41,,,640458.0,1,7,Top,,,,,663886,,,7.514010959449053,-122.22413848053328,-8.01279659513298,-17.91320281813766,25.575096230894243,-23.01428674423484,3.54,1.67,,,,83.2,2117,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.62,,,,,,,,63,3,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,238,0.0,0.06
CH,2023-05-24,82.9,-1.3,6.12,"Herget, Kevin",663457,643361,,foul_tip,,,,,13,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,1,0,2023,-1.4,0.94,-1.14,2.36,,,640458.0,1,7,Top,,,,,663886,,,3.0953204218210617,-120.67448585349814,-3.942453563439722,-14.33896265348748,23.104650193471933,-22.38844185786817,3.35,1.62,,,,82.2,2013,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.75,,,,,,,,63,2,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,238,0.0,-0.075
FF,2023-05-24,92.5,-1.25,6.13,"Herget, Kevin",663457,643361,,ball,,,,,13,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,B,,,0,0,2023,-0.77,1.47,-1.15,2.31,,,640458.0,1,7,Top,,,,,663886,,,1.888520395743108,-134.5455303973299,-7.055247200173786,-9.716204460375964,28.849538040934405,-13.041849860689444,3.59,1.72,,,,91.5,2193,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.79,,,,,,,,63,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,213,0.0,0.045
FF,2023-05-24,92.5,-1.12,6.11,"Herget, Kevin",640458,643361,force_out,hit_into_play,,,,,9,"Oscar Mercado grounds into a force out, fielded by second baseman Jonathan India.   Alec Burleson out at 2nd.    Oscar Mercado to 1st.",R,R,R,CIN,STL,X,4.0,ground_ball,0,0,2023,-0.66,1.35,0.28,2.04,,,676475.0,0,7,Top,132.66,141.17,,,663886,,,4.9580890727432365,-134.57411098311908,-7.4983264200393,-9.00114191632206,26.37771559070352,-14.398619875814912,3.44,1.63,5.0,97.1,-21.0,92.2,2155,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.58,0.103,0.095,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,0.009,-0.524
CH,2023-05-24,82.0,-1.23,6.16,"Herget, Kevin",676475,643361,single,hit_into_play,,,,,11,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,X,7.0,line_drive,2,2,2023,-1.37,0.98,-1.44,3.46,,,,0,7,Top,77.15,95.93,,,663886,,,2.1358095000247834,-119.56577282366982,-1.5364153898912516,-13.605740652716442,20.67465718894409,-22.64556642874837,3.38,1.59,203.0,91.8,11.0,81.5,1985,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.91,0.734,0.71,0.9,1.0,1.0,0.0,4.0,61,5,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,232,-0.009,0.424
FF,2023-05-24,90.9,-0.96,6.18,"Herget, Kevin",676475,643361,,foul,,,,,11,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,S,,,2,1,2023,-0.55,1.53,-0.44,3.57,,,,0,7,Top,,,,,663886,,,2.4795049679225394,-132.2988904856026,-3.833072890160549,-7.02200931884236,30.466776168586293,-13.650994366608431,3.38,1.59,215.0,87.7,59.0,89.8,2019,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.69,,,,,,,,61,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,202,0.0,-0.073
CH,2023-05-24,82.9,-1.18,6.03,"Herget, Kevin",676475,643361,,ball,,,,,14,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,B,,,1,1,2023,-1.42,0.89,1.03,1.73,,,,0,7,Top,,,,,663886,,,7.721008469170122,-120.3835439859028,-4.954397352061459,-15.390627371940674,25.388217481451484,-22.682808203914853,3.46,1.64,,,,81.6,1926,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.8,,,,,,,,61,3,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,239,0.0,0.05
FF,2023-05-24,92.6,-1.05,6.19,"Herget, Kevin",676475,643361,,ball,,,,,12,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,B,,,0,1,2023,-0.7,1.32,0.91,2.63,,,,0,7,Top,,,,,663886,,,6.464820275145467,-134.62622196559798,-6.0458030656194985,-10.026663388209464,31.122806924450984,-15.037672395209244,3.46,1.67,,,,91.1,2040,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.9,,,,,,,,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,209,0.0,0.03
CU,2023-05-24,75.0,-1.04,6.14,"Herget, Kevin",676475,643361,,called_strike,,,,,7,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,S,,,0,0,2023,0.01,-1.2,-0.39,2.07,,,,0,7,Top,,,,,663886,,,1.2913542925521029,-109.10614087565084,0.9072099441587173,-0.1533796755402537,21.82800128670596,-42.0549999614748,3.43,1.53,,,,73.4,1968,5.4,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,55.08,,,,,,,,61,1,Curveball,8,2,2,8,2,8,2,8,Strategic,Standard,19,0.0,-0.037
