pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,83.0,-2.04,5.58,"Brigham, Jeff",673548,656257,force_out,hit_into_play,,,,,9,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ian Happ out at 2nd.",R,R,R,CHC,NYM,X,6.0,ground_ball,2,2,2023,0.87,0.26,0.67,1.69,,621020.0,664023.0,2,8,Bot,110.18,151.43,,,596142,,,4.491441778945009,-120.7894419548464,-2.939709183750608,7.593846480769909,23.649144256762806,-29.23797681649392,3.16,1.42,20.0,85.0,-4.0,82.8,2946.0,6.2,718055,656257,596142,624413,643446,683146,596019,502054,607043,516782,54.34,0.157,0.141,0.0,1.0,0.0,0.0,2.0,72,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,66.0,-0.001,-0.358
ST,2023-05-23,82.8,-2.08,5.58,"Brigham, Jeff",673548,656257,,swinging_strike_blocked,,,,,14,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ian Happ out at 2nd.",R,R,R,CHC,NYM,S,,,2,1,2023,1.1,0.28,0.52,0.79,,621020.0,664023.0,2,8,Bot,,,,,596142,,,3.774721473107208,-120.46856612213614,-4.9127045077858815,9.798788067143104,26.029354790950123,-28.64292930186891,3.16,1.42,,,,82.0,2995.0,6.0,718055,656257,596142,624413,643446,683146,596019,502054,607043,516782,54.48,,,,,,,,72,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,55.0,0.0,-0.148
ST,2023-05-23,83.7,-2.05,5.55,"Brigham, Jeff",673548,656257,,blocked_ball,,,,,14,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ian Happ out at 2nd.",R,R,R,CHC,NYM,B,,,1,1,2023,0.82,0.14,0.42,0.43,,621020.0,664023.0,2,8,Bot,,,,,596142,,,4.061605328138986,-121.80998139149328,-5.707397288630466,7.455625676035182,22.13771896055917,-29.902144801381123,3.07,1.39,,,,83.8,3045.0,6.2,718055,656257,596142,624413,643446,683146,596019,502054,607043,516782,54.34,,,,,,,,72,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,72.0,0.0,0.059
ST,2023-05-23,83.8,-2.09,5.57,"Brigham, Jeff",673548,656257,,ball,,,,,14,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ian Happ out at 2nd.",R,R,R,CHC,NYM,B,,,0,1,2023,0.72,0.13,0.26,0.95,,621020.0,664023.0,2,8,Bot,,,,,596142,,,4.008399021079531,-122.07089762187584,-4.589130249602077,6.577410294580944,20.904360575857208,-30.267926479564608,3.12,1.42,,,,83.9,2952.0,6.0,718055,656257,596142,624413,643446,683146,596019,502054,607043,516782,54.51,,,,,,,,72,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,65.0,0.0,0.063
ST,2023-05-23,82.6,-2.08,5.61,"Brigham, Jeff",673548,656257,,called_strike,,,,,5,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ian Happ out at 2nd.",R,R,R,CHC,NYM,S,,,0,0,2023,0.88,0.11,-0.13,1.87,,621020.0,664023.0,2,8,Bot,,,,,596142,,,2.698417881601869,-120.36996039118586,-2.270040584570255,8.108194076408509,22.43177494823174,-30.877781777804252,3.05,1.32,,,,82.5,2900.0,6.0,718055,656257,596142,624413,643446,683146,596019,502054,607043,516782,54.45,,,,,,,,72,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,62.0,0.0,-0.085
ST,2023-05-18,82.6,-1.99,5.53,"Brigham, Jeff",622534,656257,grounded_into_double_play,hit_into_play,,,,,5,"Manuel Margot grounds into a double play, second baseman Eduardo Escobar to first baseman Pete Alonso.   Wander Franco out at 2nd.    Manuel Margot out at 1st.",R,R,R,NYM,TB,X,4.0,ground_ball,2,1,2023,0.87,0.33,0.1,2.4,,,677551.0,1,8,Top,123.68,150.72,,,605421,,,3.0612427265214315,-120.4439294204142,-1.359204217852808,8.037573923008647,20.764680996761268,-28.90483108614794,3.33,1.57,20.0,95.5,-6.0,82.6,2757.0,5.9,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.57,0.22,0.214,0.0,1.0,0.0,0.0,2.0,58,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,76.0,0.126,-0.424
FF,2023-05-18,93.3,-1.67,5.72,"Brigham, Jeff",622534,656257,,ball,,,,,12,"Manuel Margot grounds into a double play, second baseman Eduardo Escobar to first baseman Pete Alonso.   Wander Franco out at 2nd.    Manuel Margot out at 1st.",R,R,R,NYM,TB,B,,,1,1,2023,-0.74,1.48,0.53,3.79,,,677551.0,1,8,Top,,,,,605421,,,7.227681010798957,-135.71631216218057,-2.470874517567713,-10.716318860433224,28.366263293579323,-13.473686518111656,3.37,1.51,,,,93.0,2418.0,6.0,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.48,,,,,,,,58,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.0,0.06
ST,2023-05-18,82.0,-1.87,5.66,"Brigham, Jeff",622534,656257,,ball,,,,,14,"Manuel Margot grounds into a double play, second baseman Eduardo Escobar to first baseman Pete Alonso.   Wander Franco out at 2nd.    Manuel Margot out at 1st.",R,R,R,NYM,TB,B,,,0,1,2023,1.39,0.34,1.23,1.11,,,677551.0,1,8,Top,,,,,605421,,,4.302015241361191,-119.34904589078604,-4.430859522551293,12.516682715965429,21.87403578939701,-28.25705641826423,3.29,1.51,,,,81.9,2825.0,6.1,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.4,,,,,,,,58,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,54.0,0.0,0.026
ST,2023-05-18,82.0,-2.06,5.64,"Brigham, Jeff",622534,656257,,called_strike,,,,,2,"Manuel Margot grounds into a double play, second baseman Eduardo Escobar to first baseman Pete Alonso.   Wander Franco out at 2nd.    Manuel Margot out at 1st.",R,R,R,NYM,TB,S,,,0,0,2023,1.19,0.4,-0.05,3.15,,,677551.0,1,8,Top,,,,,605421,,,2.234963953869232,-119.51805100272676,0.051392321539637,11.110468497589164,20.69938578193995,-28.46539708954745,3.32,1.54,,,,82.3,2777.0,6.2,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.33,,,,,,,,58,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,71.0,0.0,-0.056
ST,2023-05-18,82.2,-1.85,5.6,"Brigham, Jeff",542194,656257,field_out,hit_into_play,,,,,6,Christian Bethancourt pops out to first baseman Pete Alonso.,R,R,R,NYM,TB,X,3.0,popup,2,0,2023,1.32,0.12,0.37,2.54,,,677551.0,0,8,Top,157.03,162.85,,,605421,,,2.4707283744041417,-119.79503273118006,-0.7094162753507237,12.410294607625929,20.61608526392583,-31.104679534115736,3.45,1.68,107.0,86.4,68.0,82.3,2749.0,6.0,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.47,0.006,0.006,0.0,1.0,0.0,0.0,3.0,57,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,66.0,0.08,-0.481
ST,2023-05-18,80.8,-2.06,5.6,"Brigham, Jeff",542194,656257,,blocked_ball,,,,,14,Christian Bethancourt pops out to first baseman Pete Alonso.,R,R,R,NYM,TB,B,,,1,0,2023,1.13,-0.04,0.5,0.61,,,677551.0,0,8,Top,,,,,605421,,,3.548770093542448,-117.66408985504256,-4.397796726629044,9.765546849824544,22.57192785674259,-31.909357979116027,3.4,1.59,,,,80.6,2764.0,6.1,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.38,,,,,,,,57,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,72.0,0.0,0.083
FC,2023-05-18,89.1,-2.02,5.51,"Brigham, Jeff",542194,656257,,ball,,,,,14,Christian Bethancourt pops out to first baseman Pete Alonso.,R,R,R,NYM,TB,B,,,0,0,2023,0.27,0.93,1.53,0.94,,,677551.0,0,8,Top,,,,,605421,,,8.108903090437678,-129.40063719412095,-7.155186535195285,1.4383447315433766,25.41921835993526,-20.40752642730207,3.49,1.68,,,,89.1,2659.0,6.2,718122,656257,605421,624413,500871,683146,596019,502054,607043,643446,54.26,,,,,,,,57,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197.0,0.0,0.039
ST,2023-05-17,82.0,-1.92,5.55,"Brigham, Jeff",677551,656257,field_out,hit_into_play,,,,,6,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,X,1.0,ground_ball,2,1,2023,1.77,0.16,0.49,2.71,,666139.0,,2,7,Top,137.51,185.41,,,682626,,,2.012038503016591,-119.42517085360912,-0.1109509933382286,16.41652513323382,25.20316553864708,-30.90936119266768,3.36,1.48,2.0,54.8,-58.0,81.3,2965.0,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.52,0.229,0.206,0.0,1.0,0.0,0.0,1.0,52,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,63.0,0.025,-0.325
ST,2023-05-17,81.5,-1.91,5.65,"Brigham, Jeff",677551,656257,,ball,,,,,1,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,B,,,1,1,2023,1.82,0.45,-0.73,3.0,,666139.0,,2,7,Top,,,,,682626,,,-0.8489952386050603,-118.6592063769892,-0.2052928039427763,17.34909643711966,23.78509841917312,-28.12919645905949,3.25,1.52,,,,80.8,2894.0,5.9,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.61,,,,,,,,52,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,56.0,0.0,0.028
FC,2023-05-17,89.0,-2.12,5.48,"Brigham, Jeff",677551,656257,,called_strike,,,,,1,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,S,,,1,0,2023,0.06,0.76,-0.29,2.93,,666139.0,,2,7,Top,,,,,682626,,,4.354369986982073,-129.50155461739084,-1.7533297039146991,-0.3702507756263329,30.206466581119265,-23.46808201525132,3.33,1.52,,,,88.1,2552.0,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.52,,,,,,,,52,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,202.0,0.0,-0.064
ST,2023-05-17,80.6,-2.17,5.62,"Brigham, Jeff",677551,656257,,ball,,,,,14,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,B,,,0,0,2023,0.99,0.38,0.34,0.62,,,666139.0,2,7,Top,,,,,682626,,,3.66287979900142,-117.12604494450144,-4.968498914719061,8.124020807773375,27.31797936315688,-27.87794377547729,3.33,1.48,,,,79.3,2824.0,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.48,,,,,,,,52,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,60.0,-0.009,0.027
FC,2023-05-17,88.0,-1.88,5.55,"Brigham, Jeff",666139,656257,walk,ball,,,,,11,Josh Lowe walks.,R,L,R,NYM,TB,B,,,3,1,2023,0.08,0.87,-0.45,4.56,,,,2,7,Top,,,,,682626,,,3.2877850594801155,-127.99487228446354,2.015089812921231,0.0312436271881575,30.97337848154932,-23.523875642497615,3.79,1.87,,,,87.0,2595.0,6.1,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.44,,,0.7,1.0,0.0,0.0,,51,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,-0.008,0.066
FC,2023-05-17,89.4,-1.94,5.52,"Brigham, Jeff",666139,656257,,ball,,,,,11,Josh Lowe walks.,R,L,R,NYM,TB,B,,,2,1,2023,-0.14,0.61,-0.31,4.35,,,,2,7,Top,,,,,682626,,,4.289095732341366,-130.06640440706218,1.8701924437149848,-2.549105099887169,30.02175870440302,-25.992275733903497,3.82,1.95,,,,88.6,2590.0,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.49,,,,,,,,51,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,0.056
ST,2023-05-17,81.6,-2.03,5.68,"Brigham, Jeff",666139,656257,,ball,,,,,1,Josh Lowe walks.,R,L,R,NYM,TB,B,,,1,1,2023,1.41,0.12,-0.81,3.37,,,,2,7,Top,,,,,682626,,,0.0381866100830381,-118.81624238915308,1.190156668132221,13.303700376765018,24.80450390169929,-31.55622790344929,3.82,1.87,,,,80.9,2956.0,5.9,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.55,,,,,,,,51,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.0,0.023
FF,2023-05-17,93.5,-1.57,5.75,"Brigham, Jeff",666139,656257,,ball,,,,,11,Josh Lowe walks.,R,L,R,NYM,TB,B,,,0,1,2023,-0.78,1.67,-1.03,3.96,,,,2,7,Top,,,,,682626,,,3.105008648332832,-135.98652079002937,-2.477583304721578,-10.399708751854485,33.62484778438296,-11.27730715173677,3.85,1.95,,,,92.6,2492.0,6.1,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.41,,,,,,,,51,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.015
FF,2023-05-17,94.3,-1.64,5.78,"Brigham, Jeff",666139,656257,,foul,,,,,7,Josh Lowe walks.,R,L,R,NYM,TB,S,,,0,0,2023,-0.92,1.61,-0.58,2.23,,,,2,7,Top,,,,,682626,,,4.775203851396704,-136.9851501822178,-6.967272882967364,-12.696525231908344,35.451700502575235,-10.608717865729352,3.74,1.8,172.0,69.8,40.0,93.2,2377.0,6.1,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.35,,,,,,,,51,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.021
FF,2023-05-17,94.3,-1.51,5.78,"Brigham, Jeff",642350,656257,home_run,hit_into_play,,,,,3,Jose Siri homers (6) on a fly ball to right center field.,R,R,R,NYM,TB,X,,fly_ball,1,2,2023,-0.86,1.59,0.59,2.82,,,,2,7,Top,173.09,48.85,,,682626,,,7.334507274396643,-137.01997477972137,-5.472625391091468,-12.55747601628256,32.663380446297644,-11.117741469731715,3.25,1.57,389.0,105.1,22.0,93.6,2430.0,6.1,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.38,0.823,1.276,2.0,1.0,0.0,3.0,6.0,50,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,215.0,-0.141,1.032
