pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.4,-1.18,6.12,"Rosario, Amed",642708,669424,,ball,,,,,11,Amed Rosario strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.42,1.53,-0.42,4.25,,,,1,9,Bot,,,,,664874,,,2.944373065105496,-138.9989472637062,-2.727699405359094,-6.154690828478291,31.51751729134932,-11.928645281227624,3.5,1.73,,,,94.6,2247.0,5.8,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.72,,,,,,,,63,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,0.0,0.014
FF,2023-05-24,97.2,-2.74,5.53,"Rosario, Amed",642708,656629,,foul,,,,,11,Amed Rosario called out on strikes.,R,R,R,CLE,CWS,S,,,0,2,2023,-1.08,1.22,-0.68,3.58,,,,1,1,Bot,,,,,664874,,,8.087013712456269,-141.49075725530216,-2.572732770053741,-16.286507983023352,27.990175554089696,-15.32436172662966,3.16,1.51,264.0,77.7,38.0,98.7,2528.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.67,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-05-24,96.3,-3.01,5.5,"Rosario, Amed",642708,656629,,swinging_strike,,,,,11,Amed Rosario called out on strikes.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.93,1.11,-1.12,3.74,,,,1,1,Bot,,,,,664874,,,7.232102798126067,-140.35238522762273,-1.725601655339536,-13.745835882978405,25.474535833243515,-17.15412389249714,3.16,1.51,,,,98.4,2468.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.56,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.036
SL,2023-05-24,88.8,-1.08,6.23,"Rosario, Amed",642708,669424,,called_strike,,,,,7,Amed Rosario strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,0.16,0.38,-0.44,2.25,,,,1,9,Bot,,,,,664874,,,1.212760472290216,-129.33351750278183,-4.530233282886336,1.624507324512936,24.57198067333356,-27.22228403773182,3.57,1.7,,,,88.4,2502.0,5.8,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.7,,,,,,,,63,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,180.0,0.0,-0.036
FF,2023-05-24,97.4,-2.78,5.6,"Rosario, Amed",642708,656629,,foul,,,,,11,Amed Rosario called out on strikes.,R,R,R,CLE,CWS,S,,,0,0,2023,-1.07,1.52,-1.08,2.74,,,,1,1,Bot,,,,,664874,,,7.089524209249167,-141.67322565461572,-5.7777625787545945,-15.914542636236398,28.26404967716781,-10.445013484547458,3.16,1.51,187.0,67.1,49.0,99.0,2630.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.57,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.028
KC,2023-05-24,76.8,-0.87,6.31,"Rosario, Amed",642708,669424,,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.48,-1.62,0.27,0.58,,,,1,9,Bot,,,,,664874,,,1.5237730162328291,-111.83498263646072,-2.0957765159719246,3.6532238905077783,23.347214271227617,-45.38697890648537,3.16,1.51,,,,75.9,3043.0,5.9,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.57,,,,,,,,63,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,13.0,0.0,-0.028
FF,2023-05-23,95.8,-1.27,6.11,"Rosario, Amed",642708,656302,walk,ball,,,,,11,Amed Rosario walks.,R,R,R,CLE,CWS,B,,,3,2,2023,-0.18,1.66,-0.44,4.16,,,,0,6,Bot,,,,,518735,,,2.602089385664794,-139.49721188286796,-3.3203274084931964,-2.909356657720984,30.557997004827108,-9.897504796916907,3.28,1.53,,,,96.1,2539.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.13,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.051,0.317
FF,2023-05-23,95.1,-1.26,6.08,"Rosario, Amed",642708,656302,,foul,,,,,2,Amed Rosario walks.,R,R,R,CLE,CWS,S,,,3,1,2023,-0.24,1.48,0.15,2.75,,,,0,6,Bot,,,,,518735,,,4.249199577232664,-138.45231157761123,-6.444349094922141,-3.972380473217863,28.31330253285279,-11.896149944052056,3.13,1.5,216.0,73.9,39.0,95.5,2514.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.22,,,,,,,,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.087
FF,2023-05-23,96.1,-1.18,6.16,"Rosario, Amed",642708,656302,,ball,,,,,14,Amed Rosario walks.,R,R,R,CLE,CWS,B,,,2,1,2023,-0.15,1.58,1.18,2.17,,,,0,6,Bot,,,,,518735,,,6.600808158989583,-139.7527090756044,-8.612754867690061,-3.401703903846513,28.8972276259045,-9.662449611248377,3.21,1.53,,,,96.4,2533.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.17,,,,,,,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,0.123
SL,2023-05-23,86.8,-1.68,5.77,"Rosario, Amed",642708,656302,,ball,,,,,14,Amed Rosario walks.,R,R,R,CLE,CWS,B,,,1,1,2023,0.2,0.2,1.03,0.8,,,,0,6,Bot,,,,,518735,,,6.087323341727232,-126.32147396474788,-6.194265860033702,1.0615171764257867,22.72230415798205,-29.09083008285744,3.23,1.5,,,,87.5,2796.0,6.5,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.0,0.05
SL,2023-05-23,84.8,-1.51,5.93,"Rosario, Amed",642708,656302,,swinging_strike,,,,,9,Amed Rosario walks.,R,R,R,CLE,CWS,S,,,1,0,2023,0.21,0.13,0.39,1.74,,,,0,6,Bot,,,,,518735,,,4.020036354251189,-123.53139758084804,-3.822325586851423,1.5086697093811012,21.54090087563586,-30.37831947621777,3.13,1.5,,,,85.5,2732.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.13,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.0,-0.046
SL,2023-05-23,84.7,-1.52,5.94,"Rosario, Amed",642708,656302,,ball,,,,,14,Amed Rosario walks.,R,R,R,CLE,CWS,B,,,0,0,2023,0.27,0.14,1.24,1.33,,,,0,6,Bot,,,,,518735,,,5.912120289881632,-123.29759524654328,-4.7812469840366845,1.7465036388783128,20.85032772469687,-30.132946775599645,3.18,1.56,,,,85.3,2794.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.2,,,,,,,,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.0,0.039
FF,2023-05-23,95.5,-1.11,6.17,"Rosario, Amed",642708,656302,field_out,hit_into_play,,,,,2,Amed Rosario flies out to right fielder Clint Frazier.,R,R,R,CLE,CWS,X,9.0,fly_ball,1,0,2023,-0.36,1.63,-0.11,2.79,,,,2,3,Bot,206.23,117.45,,,518735,,,3.4312338197934444,-139.06927484269409,-6.991662535623711,-5.393862116296016,28.386262370127948,-9.67891396403216,3.13,1.5,282.0,90.9,40.0,95.8,2704.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.26,0.014,0.023,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.009,-0.125
FF,2023-05-23,95.8,-1.22,6.15,"Rosario, Amed",642708,656302,,ball,,,,,14,Amed Rosario flies out to right fielder Clint Frazier.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.34,1.59,0.53,1.27,,,,2,3,Bot,,,,,518735,,,5.368736480659888,-139.11720632328814,-10.913198937768549,-5.474798501565349,27.74356893194201,-9.320000700549253,3.27,1.52,,,,96.2,2673.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.12,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,0.021
SI,2023-05-23,99.0,-1.87,4.95,"Rosario, Amed",642708,523260,field_out,hit_into_play,,,,,11,"Amed Rosario grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,1.0,ground_ball,1,2,2023,-1.44,0.72,-1.83,2.99,,,,1,8,Bot,121.15,190.96,,,664874,,,3.465296884303598,-144.21394765512937,-1.6051434732290095,-20.952719655250046,33.43386762917304,-21.943381993558024,3.13,1.5,1.0,53.0,-76.0,99.1,2304.0,6.3,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.21,0.123,0.111,0.0,1.0,0.0,0.0,1.0,62,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,236.0,-0.028,-0.121
SL,2023-05-23,83.8,-1.57,5.95,"Rosario, Amed",642708,656302,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,0.28,-0.15,-0.36,1.94,,,,1,1,Bot,109.08,157.25,,,518735,,,2.240913404230844,-122.22297041025344,-2.673469275243548,2.4909313220403693,21.1209718732266,-33.414283146777585,3.13,1.5,83.0,105.5,3.0,84.5,2941.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.17,0.54,0.494,0.0,1.0,0.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.016,-0.144
CH,2023-05-23,88.5,-1.76,5.28,"Rosario, Amed",642708,523260,,ball,,,,,14,"Amed Rosario grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,2,2023,-1.53,0.51,0.58,0.64,,,,1,8,Bot,,,,,664874,,,8.8696855176285,-128.50953805320472,-6.272981966564806,-18.77565010989964,27.277067663227594,-25.317085401583707,3.24,1.52,,,,88.1,2279.0,6.2,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.32,,,,,,,,62,3,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,251.0,0.0,0.014
KC,2023-05-23,79.5,-1.06,6.17,"Rosario, Amed",642708,656302,,called_strike,,,,,2,"Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,0,2023,0.19,-1.41,0.23,3.1,,,,1,1,Bot,,,,,518735,,,2.474416402476705,-115.73403909981194,2.669636578994617,1.2327324820795325,21.591629725666497,-45.57918644296095,3.21,1.56,,,,79.2,2593.0,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.43,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,-0.028
SI,2023-05-23,98.3,-1.82,5.15,"Rosario, Amed",642708,523260,,foul,,,,,11,"Amed Rosario grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,1,2023,-1.43,0.7,-1.12,3.14,,,,1,8,Bot,,,,,664874,,,5.173410272616874,-143.12310866336773,-1.591592397864336,-20.85009568883336,32.36979794585141,-22.408843468635094,3.13,1.5,207.0,70.4,43.0,98.0,2341.0,6.0,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.47,,,,,,,,62,2,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,239.0,0.0,-0.036
SL,2023-05-23,92.8,-1.95,5.47,"Rosario, Amed",642708,523260,,foul,,,,,4,"Amed Rosario grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,0,2023,0.17,0.05,-0.49,2.11,,,,1,8,Bot,,,,,664874,,,3.325307706540628,-135.2240134289048,-2.9017775559944803,1.3358557167590943,28.92853289177033,-31.177892529343115,3.13,1.5,310.0,90.5,31.0,92.2,2745.0,5.8,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.69,,,,,,,,62,1,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,50.0,0.0,-0.028
SL,2023-05-22,84.1,-1.01,5.87,"Rosario, Amed",642708,669947,field_out,hit_into_play,,,,,13,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Steven Kwan to 2nd.",R,R,R,CLE,CWS,X,4.0,ground_ball,0,1,2023,0.65,0.14,-0.35,1.09,,,680757.0,0,6,Bot,142.85,156.23,,,518735,,,0.2322313895754292,-122.50965980169146,-5.064964488564669,6.587187958848357,22.22954378352178,-30.07396928664976,3.13,1.5,51.0,59.9,6.0,85.2,2364.0,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.72,0.151,0.136,0.0,1.0,0.0,0.0,2.0,42,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.012,-0.477
FF,2023-05-22,91.4,-0.78,6.02,"Rosario, Amed",642708,669947,,swinging_strike,,,,,8,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Steven Kwan to 2nd.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.12,1.53,0.11,1.96,,,680757.0,0,6,Bot,,,,,518735,,,2.54553498945814,-133.00882027399376,-7.740860004745765,-1.9686565437207937,28.35346607268064,-12.544523161878718,3.13,1.5,,,,92.4,2113.0,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.63,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.05
SL,2023-05-22,88.3,-1.01,5.88,"Rosario, Amed",642708,669947,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,1.0,ground_ball,2,1,2023,0.32,0.71,0.52,1.35,,680757.0,,0,3,Bot,126.31,169.87,,,518735,,,3.096710379821677,-128.49816918318683,-6.475742793978835,2.900013650529736,27.309884075757605,-23.184432327411063,3.13,1.5,4.0,82.0,-20.0,89.3,2359.0,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.51,0.049,0.046,0.0,1.0,0.0,0.0,2.0,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173.0,-0.038,-0.34
SL,2023-05-22,86.5,-1.06,5.9,"Rosario, Amed",642708,669947,,ball,,,,,14,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,1,1,2023,0.61,0.41,1.03,0.94,,680757.0,,0,3,Bot,,,,,518735,,,3.780087144638911,-125.96703662590636,-6.565432303955832,5.864886174598767,23.701937828954623,-26.74401946655138,3.29,1.54,,,,87.9,2405.0,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,0.094
FF,2023-05-22,91.9,-1.01,6.0,"Rosario, Amed",642708,669947,,called_strike,,,,,8,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,1,0,2023,0.12,1.49,0.04,1.58,,680757.0,,0,3,Bot,,,,,518735,,,2.425058405276802,-133.65021555099966,-8.659646462071208,0.919422469210901,29.305007178791257,-12.657940363873374,3.35,1.59,,,,92.9,2199.0,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.54,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.105
FF,2023-05-22,92.8,-0.86,6.04,"Rosario, Amed",642708,669947,,ball,,,,,13,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,0,2023,-0.45,1.43,-0.96,1.57,,680757.0,,0,3,Bot,,,,,518735,,,0.7397113736029848,-134.83886134627656,-8.809947846810232,-5.657926592399576,30.82112532232224,-13.0068245644085,3.45,1.56,,,,93.5,2101.0,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.6,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.069
SI,2023-05-22,96.3,-1.53,5.97,"Rosario, Amed",642708,666619,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,4.0,ground_ball,1,0,2023,-0.54,0.47,-0.65,1.87,,,,1,8,Bot,117.71,147.58,,,518735,,,3.5759157940598585,-140.1983357626405,-6.4476431660877145,-7.930422666514327,30.271464842820688,-24.72075177977723,3.13,1.5,5.0,100.7,-20.0,97.0,2414.0,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.94,0.149,0.134,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,200.0,-0.002,-0.2
FF,2023-05-22,98.0,-1.46,6.06,"Rosario, Amed",642708,666619,,ball,,,,,11,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,0,2023,-0.49,0.59,-2.54,2.5,,,,1,8,Bot,,,,,518735,,,-1.7804984420115026,-142.7129230155312,-5.531611964520458,-6.354050554752591,32.45504640057188,-23.022222155143123,3.32,1.56,,,,98.4,2434.0,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.07,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,0.029
KC,2023-05-22,75.1,-0.61,6.35,"Rosario, Amed",642708,669424,single,hit_into_play,,,,,6,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,X,8.0,ground_ball,3,2,2023,0.5,-1.66,0.34,2.4,,,,1,1,Bot,116.69,94.19,,,518735,,,1.070068130088771,-109.2346389083885,1.985553821301928,3.730458122672988,22.19663036835208,-45.97147072961545,3.13,1.5,118.0,104.6,6.0,73.9,2824.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.73,0.617,0.595,0.9,1.0,1.0,0.0,4.0,6,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.024,0.232
SL,2023-05-22,87.4,-1.31,6.1,"Rosario, Amed",642708,669424,,ball,,,,,12,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,2,2,2023,0.31,0.35,1.34,3.84,,,,1,1,Bot,,,,,518735,,,5.726702319585629,-127.28448594057278,-0.0866688516075728,2.3243931441064998,24.1905639909429,-28.49720836562226,3.24,1.5,,,,87.2,2363.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.55,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.06
