pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,97.7,-1.74,5.59,"Machado, Andrés",665742,600921,walk,ball,,,,,11,Juan Soto walks.,R,L,R,WSH,SD,B,,,3,2,2023,-0.98,1.27,-1.16,4.7,,665487.0,,1,5,Top,,,,,656180,,,3.8826837613824594,-142.26472477067372,0.1984486184649505,-14.15460346763846,34.300565108372595,-15.25325936679965,2.89,1.35,,,,98.8,2131.0,7.0,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.49,,,0.7,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,213.0,-0.017,0.296
FF,2023-05-25,98.1,-1.83,5.54,"Machado, Andrés",665742,600921,,foul,,,,,1,Juan Soto walks.,R,L,R,WSH,SD,S,,,3,2,2023,-0.88,1.33,-0.33,2.64,,665487.0,,1,5,Top,,,,,656180,,,6.18494366546994,-142.7953887666312,-5.567899415401309,-13.389324080693804,30.25878769424686,-12.906512043863254,2.99,1.48,201.0,81.1,18.0,99.9,2231.0,7.1,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.43,,,,,,,,39,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,224.0,0.0,0.0
CH,2023-05-25,90.3,-1.82,5.53,"Machado, Andrés",665742,600921,,swinging_strike,,,,,4,Juan Soto walks.,R,L,R,WSH,SD,S,,,3,1,2023,-1.14,0.87,-0.46,2.16,,665487.0,,1,5,Top,,,,,656180,,,5.967086147826357,-131.41432066517734,-4.412196595211436,-14.49930498094188,26.53843974999169,-21.30318702459332,2.99,1.48,,,,92.4,1688.0,7.4,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.05,,,,,,,,39,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Strategic,224.0,0.0,-0.102
CH,2023-05-25,89.7,-2.07,5.43,"Machado, Andrés",665742,600921,,ball,,,,,11,Juan Soto walks.,R,L,R,WSH,SD,B,,,2,1,2023,-1.05,0.58,-1.7,2.96,,665487.0,,1,5,Top,,,,,656180,,,3.139805267551296,-130.76846188494113,-1.4340225192927216,-12.680905885169857,25.364014412814225,-25.412942569692675,3.09,1.49,,,,90.5,1653.0,6.5,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,54.01,,,,,,,,39,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,229.0,0.0,0.087
FF,2023-05-25,97.6,-1.92,5.57,"Machado, Andrés",665742,600921,,ball,,,,,12,Juan Soto walks.,R,L,R,WSH,SD,B,,,1,1,2023,-0.91,1.32,1.22,2.82,,665487.0,,1,5,Top,,,,,656180,,,10.515927052723836,-141.7885319967476,-4.923234762162436,-14.579407386736658,30.948247323210257,-13.347405059252822,3.06,1.47,,,,97.7,2095.0,6.3,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,0.0,0.059
FF,2023-05-25,97.0,-1.82,5.55,"Machado, Andrés",665742,600921,,ball,,,,,12,Juan Soto walks.,R,L,R,WSH,SD,B,,,0,1,2023,-0.96,1.32,0.12,5.08,,,665487.0,1,5,Top,,,,,656180,,,7.398313191059107,-141.15529209844365,1.2764748203748173,-14.58176119061637,32.493333466969254,-15.064662045129484,3.13,1.44,,,,97.1,2149.0,6.4,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,54.13,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,220.0,-0.019,0.026
SI,2023-05-25,98.0,-1.91,5.55,"Machado, Andrés",665742,600921,,called_strike,,,,,7,Juan Soto walks.,R,L,R,WSH,SD,S,,,0,0,2023,-1.51,1.05,-0.67,1.54,,,665487.0,1,5,Top,,,,,656180,,,6.833321418845183,-142.4241569242228,-7.741919400009107,-22.125811255624143,32.54055087214066,-16.298938598857593,3.04,1.47,,,,97.9,2162.0,6.3,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,39,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.056
SI,2023-05-25,95.7,-1.91,5.41,"Machado, Andrés",630105,600921,field_out,hit_into_play,,,,,6,Jake Cronenworth flies out to center fielder Alex Call.,R,L,R,WSH,SD,X,8.0,fly_ball,0,0,2023,-1.46,0.91,0.45,2.07,,,665487.0,0,5,Top,92.68,59.07,,,656180,,,9.6225235298589,-139.0533881257554,-5.312704741932163,-21.0683894923852,29.776956168872395,-19.37184124399414,3.21,1.54,357.0,98.1,29.0,97.0,2092.0,7.0,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.51,0.434,0.748,0.0,1.0,0.0,0.0,6.0,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.034,-0.359
SI,2023-05-25,96.2,-2.15,5.36,"Machado, Andrés",665487,600921,single,hit_into_play,,,,,13,Fernando Tatis Jr.  singles on a line drive to left fielder Stone Garrett.,R,R,R,WSH,SD,X,7.0,line_drive,0,1,2023,-1.48,0.84,-1.32,2.56,,,,0,5,Top,70.74,107.01,,,656180,,,5.597578287033731,-139.99329597353005,-3.759598847624695,-20.665335429552023,32.47232115884259,-20.51223185403232,3.61,1.77,214.0,78.1,17.0,96.9,2145.0,6.8,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.74,0.914,0.841,0.9,1.0,1.0,0.0,4.0,37,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.037,0.43
SI,2023-05-25,95.6,-1.95,5.53,"Machado, Andrés",665487,600921,,foul,,,,,4,Fernando Tatis Jr.  singles on a line drive to left fielder Stone Garrett.,R,R,R,WSH,SD,S,,,0,0,2023,-1.43,0.89,-0.63,2.96,,,,0,5,Top,,,,,656180,,,6.785894286003569,-139.1787085497801,-3.2187256395317387,-20.065383242007325,29.929354526789293,-20.0674138472417,3.61,1.77,116.0,70.3,19.0,97.1,2044.0,7.0,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.47,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,220.0,0.0,-0.037
CH,2023-05-23,91.1,-2.02,5.56,"Machado, Andrés",572761,600921,strikeout,called_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-1.31,0.49,0.5,2.22,,665742.0,630105.0,2,5,Top,,,,,660688,,,9.254580051656596,-132.42645790994442,-3.5921278551731253,-17.321237382650548,26.25867263446219,-25.870816078541537,3.47,1.73,,,,92.6,1805.0,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,0.0,1.0,0.0,0.0,,39,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,224.0,0.022,-0.358
CH,2023-05-23,89.6,-2.03,5.39,"Machado, Andrés",572761,600921,,swinging_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,2,1,2023,-1.2,0.51,-0.42,1.84,,665742.0,630105.0,2,5,Top,,,,,660688,,,6.612262835052989,-130.2863681800399,-3.873588429180184,-15.099566288090324,26.40363275054585,-25.78008677908737,3.6,1.74,,,,90.7,1798.0,6.9,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.61,,,,,,,,39,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,231.0,0.0,-0.148
CH,2023-05-23,90.4,-2.2,5.43,"Machado, Andrés",572761,600921,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,1,1,2023,-1.18,0.68,-1.15,1.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,5.200276691122691,-131.5162271379477,-5.408739364720656,-14.74684970401467,26.991851437133665,-23.31764536738311,3.45,1.73,,,,91.8,1702.0,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.44,,,,,,,,39,3,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,229.0,0.0,0.059
FF,2023-05-23,97.6,-2.03,5.59,"Machado, Andrés",572761,600921,,ball,,,,,11,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,0,1,2023,-0.77,1.5,-1.08,3.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,4.383010743674904,-142.13296193619087,-3.639732537055804,-11.42934988594159,32.708937703036206,-11.189563584310038,3.47,1.73,,,,98.5,2176.0,6.7,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,,,,,,,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,217.0,0.0,0.063
SI,2023-05-23,96.3,-2.08,5.45,"Machado, Andrés",572761,600921,,called_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,0,0,2023,-1.39,0.96,-0.46,1.76,,665742.0,630105.0,2,5,Top,,,,,660688,,,7.473388499692541,-140.03730258643307,-6.4457255193280645,-19.963356291881198,30.97060723884805,-18.267102150280447,3.45,1.73,,,,96.8,2141.0,6.6,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,221.0,0.0,-0.085
SI,2023-05-21,95.6,-1.95,5.28,"Machado, Andrés",656716,600921,single,hit_into_play,,,,,9,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,X,8.0,line_drive,3,1,2023,-1.38,0.81,0.29,1.74,,668731.0,663837.0,1,6,Top,149.96,70.25,,,656180,,,9.123275987045872,-138.98722260387677,-5.639140910491932,-19.87591230842272,28.09933016063753,-20.595139111644063,3.18,1.5,262.0,99.8,13.0,97.1,2060.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.51,0.903,0.871,0.9,1.0,1.0,0.0,4.0,56,5,Sinker,6,2,2,6,3,6,3,6,Standard,Strategic,218.0,-0.085,0.651
SI,2023-05-21,95.6,-2.06,5.36,"Machado, Andrés",656716,600921,,called_strike,,,,,4,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,S,,,3,0,2023,-1.13,1.07,-0.33,2.46,,668731.0,663837.0,1,6,Top,,,,,656180,,,7.201562631662865,-139.0740258192561,-4.542694275282833,-16.228937789604107,27.39004627581517,-17.46525638463665,3.13,1.5,,,,97.0,2125.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.66,,,,,,,,56,4,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,223.0,0.0,-0.177
CH,2023-05-21,90.4,-1.89,5.37,"Machado, Andrés",656716,600921,,ball,,,,,14,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,2,0,2023,-0.97,0.57,0.97,1.64,,668731.0,663837.0,1,6,Top,,,,,656180,,,9.342864642950705,-131.48357766614828,-4.731806476001552,-13.021005365241775,22.787655029500076,-24.818390007020007,3.22,1.5,,,,92.4,1636.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.39,,,,,,,,56,3,Changeup,6,2,2,6,2,6,2,6,Standard,Strategic,228.0,0.0,0.183
CH,2023-05-21,89.6,-1.8,5.38,"Machado, Andrés",656716,600921,,ball,,,,,3,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,1,0,2023,-1.21,0.48,0.75,3.09,,668731.0,663837.0,1,6,Top,,,,,656180,,,8.98120604970066,-130.320482398094,-0.7297923775824067,-15.6362729649175,24.381732900264097,-26.69978358974649,3.19,1.49,,,,91.1,1772.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.51,,,,,,,,56,2,Changeup,6,2,2,6,2,6,2,6,Standard,Strategic,222.0,0.0,0.167
SI,2023-05-21,96.4,-1.89,5.38,"Machado, Andrés",656716,600921,,ball,,,,,11,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,0,0,2023,-1.3,1.06,-1.22,2.5,,668731.0,663837.0,1,6,Top,,,,,656180,,,4.787059012815908,-140.2719337950274,-4.566272991879733,-18.22510661321556,30.68195878351464,-17.334757172141273,3.13,1.5,,,,97.7,2147.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.54,,,,,,,,56,1,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,221.0,0.0,0.11
SI,2023-05-21,96.0,-1.77,5.45,"Machado, Andrés",668670,600921,strikeout,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-1.11,1.16,-0.22,3.25,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.705339728083088,-139.79260019847433,-2.929527935519461,-16.076406653356322,29.227957028961708,-16.480946030216128,3.35,1.55,,,,97.2,2152.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,55,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.045,-0.614
SI,2023-05-21,95.2,-1.9,5.45,"Machado, Andrés",668670,600921,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,1,2023,-1.19,0.66,-0.4,1.97,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.684979680291666,-138.58783398649217,-5.079350712127106,-16.852617368551474,27.17640790843595,-22.729689578936757,3.35,1.55,,,,96.5,2130.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.73,,,,,,,,55,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227.0,0.0,-0.276
SI,2023-05-21,96.3,-1.89,5.39,"Machado, Andrés",668670,600921,,called_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,0,2023,-1.17,0.73,0.2,3.06,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.32347697518782,-140.06521316960874,-2.3584360458623044,-17.254408046183976,28.14362457394541,-22.21093638131474,3.23,1.55,,,,98.0,2114.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.45,,,,,,,,55,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,-0.095
