pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,86.0,1.22,6.39,"Hernandez, Jose",543760,669796,,ball,,,,,12,Marcus Semien flies out to left fielder Bryan Reynolds.,R,R,L,PIT,TEX,B,,,0,0,2023,1.04,0.9,0.02,3.95,,,,0,7,Top,,,,,595978,,,-4.9185774805651565,-125.14608423361256,-1.368090617126783,11.932147174470458,24.567937172078118,-22.614440551800183,3.29,1.6,,,,85.5,1436,5.9,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.6,,,,,,,,49,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,130,0.0,0.039
SL,2023-05-23,85.0,0.8,6.33,"Hernandez, Jose",665750,669796,field_out,hit_into_play,,,,,2,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,X,5.0,ground_ball,1,1,2023,0.01,0.07,-0.02,3.05,,543257.0,,2,6,Top,114.48,158.14,,,595978,,,-1.92893495142006,-123.57944234032637,-1.3768861899842684,0.5226993993147335,30.077473335453853,-31.39103300866103,3.59,1.79,4.0,93.3,-35.0,83.9,2009,6.1,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.41,0.066,0.059,0.0,1.0,0.0,0.0,2.0,45,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,310,0.01,-0.297
FF,2023-05-23,94.5,0.86,6.25,"Hernandez, Jose",665750,669796,,ball,,,,,13,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,B,,,0,1,2023,0.79,1.35,-0.52,1.31,,543257.0,,2,6,Top,,,,,595978,,,-5.35111642564567,-137.31851347124262,-10.207038376586324,11.20863703447993,28.992324392211007,-12.985675014216438,3.65,1.76,,,,94.5,1910,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142,0.0,0.028
SL,2023-05-23,81.9,0.97,6.36,"Hernandez, Jose",665750,669796,,called_strike,,,,,12,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,S,,,0,0,2023,0.31,-0.11,0.95,2.88,,543257.0,,2,6,Top,,,,,595978,,,-0.6215352789718578,-119.42865319609987,-1.1790586772890252,3.081226426793869,20.92062641673209,-33.256770058002964,3.59,1.78,,,,81.5,2094,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,45,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,326,0.0,-0.056
SL,2023-05-23,82.4,0.82,6.32,"Hernandez, Jose",677649,669796,field_out,hit_into_play,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,X,3.0,popup,3,2,2023,0.05,-0.2,0.86,2.53,,543257.0,,1,6,Top,179.33,170.26,,,595978,,,0.0017233352001878,-120.15991790021737,-1.7928763312681697,0.4514553897106554,21.37238146783321,-34.014180987163954,3.29,1.58,134.0,81.8,71.0,82.9,2017,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,8,Slider,1,5,5,1,5,1,5,1,Standard,Standard,329,0.01,-0.36
CH,2023-05-23,89.1,0.82,6.21,"Hernandez, Jose",677649,669796,,ball,,,,,13,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,2,2,2023,1.17,0.93,-1.98,1.13,,543257.0,,1,6,Top,,,,,595978,,,-9.376561486624778,-129.26135920547526,-8.464650520229371,15.004218272272071,24.73326337449977,-20.113540779853068,3.29,1.63,,,,89.6,1473,6.6,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,44,7,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134,0.0,0.091
SL,2023-05-23,82.9,0.93,6.37,"Hernandez, Jose",677649,669796,,foul,,,,,8,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,2,2,2023,0.23,-0.14,-0.05,1.86,,543257.0,,1,6,Top,,,,,595978,,,-2.668929164124229,-120.56454746699328,-3.387784162448284,2.8241817688267385,28.642489536537816,-32.958761458241554,3.29,1.58,300.0,86.2,39.0,81.7,1987,6.0,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.52,,,,,,,,44,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,357,0.0,0.0
FF,2023-05-23,93.6,0.87,6.27,"Hernandez, Jose",677649,669796,,foul,,,,,5,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,2,2,2023,0.79,1.31,0.07,2.27,,543257.0,,1,6,Top,,,,,595978,,,-3.7957678604827194,-136.06685011502802,-7.404344017189117,10.682877602761897,30.01187276907149,-14.520464335810871,3.29,1.58,142.0,79.4,73.0,92.9,1818,6.0,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.53,,,,,,,,44,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141,0.0,0.0
SL,2023-05-23,83.6,0.8,6.44,"Hernandez, Jose",677649,669796,,ball,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,1,2,2023,0.16,0.16,1.28,4.26,,543257.0,,1,6,Top,,,,,595978,,,0.8076892037474858,-121.74383588935574,1.1362865377963276,1.3497888017468014,26.809720374651803,-31.12946388777921,3.29,1.58,,,,82.6,1991,5.8,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.66,,,,,,,,44,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,10,0.0,0.051
SL,2023-05-23,81.8,0.94,6.45,"Hernandez, Jose",677649,669796,,foul,,,,,14,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,1,1,2023,0.17,-0.07,1.33,2.25,673962.0,,543257.0,1,6,Top,,,,,595978,,,0.5615681493613197,-119.03115672878594,-2.6318587889483505,1.4718529377407843,27.85925074603251,-32.48796649904989,3.29,1.58,134.0,60.1,64.0,80.9,2016,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,44,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,327,0.0,-0.179
SL,2023-05-23,82.6,0.96,6.42,"Hernandez, Jose",677649,669796,,called_strike,,,,,3,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,1,0,2023,0.04,-0.11,0.72,3.2,673962.0,,543257.0,1,6,Top,,,,,595978,,,-0.6082370941439709,-120.26373999442168,-0.5636222712743382,0.5144986534824565,25.96384886737287,-33.336383327729,3.29,1.58,,,,81.3,2029,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.84,,,,,,,,44,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,323,0.0,-0.081
SL,2023-05-23,81.2,0.91,6.47,"Hernandez, Jose",677649,669796,,ball,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,0,0,2023,0.03,-0.12,0.82,5.0,673962.0,,543257.0,1,6,Top,,,,,595978,,,-0.2585603558869419,-118.26057849064432,3.464990874911823,0.3403166139232164,21.598086745785544,-34.14422970062904,3.24,1.58,,,,80.5,1936,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,44,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,314,0.0,0.047
FF,2023-05-20,95.7,0.78,6.21,"Hernandez, Jose",682998,669796,single,hit_into_play,,,,,8,Corbin Carroll singles on a sharp ground ball to right fielder Connor Joe.,R,L,L,PIT,AZ,X,9.0,ground_ball,1,1,2023,0.93,1.33,0.05,1.41,,,,1,8,Top,147.24,166.44,,,595978,,,-4.023834857680905,-139.05957811071914,-10.025258941853096,13.03035360524171,30.890477666580026,-12.891397847679134,2.99,1.44,15.0,101.5,-5.0,95.6,2245,6.3,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.24,0.263,0.241,0.9,1.0,1.0,0.0,2.0,58,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,146,-0.024,0.278
SL,2023-05-20,84.8,0.95,6.21,"Hernandez, Jose",682998,669796,,called_strike,,,,,8,Corbin Carroll singles on a sharp ground ball to right fielder Connor Joe.,R,L,L,PIT,AZ,S,,,1,0,2023,0.14,0.0,0.13,1.57,,,,1,8,Top,,,,,595978,,,-2.1862538891093664,-123.35090621363344,-4.426690682089147,1.894083583009619,26.629693392753627,-31.40946708304944,3.03,1.42,,,,84.0,2094,6.0,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.53,,,,,,,,58,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,9,0.0,-0.035
SL,2023-05-20,84.1,0.98,6.24,"Hernandez, Jose",682998,669796,,ball,,,,,12,Corbin Carroll singles on a sharp ground ball to right fielder Connor Joe.,R,L,L,PIT,AZ,B,,,0,0,2023,0.0,-0.09,0.94,2.22,,,,1,8,Top,,,,,595978,,,-0.0793135269238047,-122.46273471947444,-2.708222835989128,-0.0298267154493315,25.1173722238445,-32.78836865551457,2.99,1.42,,,,83.6,2085,6.0,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.51,,,,,,,,58,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,333,0.0,0.028
SL,2023-05-20,84.3,0.97,6.28,"Hernandez, Jose",606466,669796,strikeout,swinging_strike,,,,,6,Ketel Marte strikes out swinging.,R,R,L,PIT,AZ,S,2.0,,0,2,2023,0.04,0.02,0.33,2.63,,,,0,8,Top,,,,,595978,,,-1.5713992647054826,-122.76732285649726,-2.170221262777749,0.7394321200674926,23.78876123659159,-31.772451040067157,3.46,1.71,,,,84.3,2082,6.2,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.33,,,0.0,1.0,0.0,0.0,,57,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,318,0.022,-0.149
SL,2023-05-20,84.6,0.92,6.24,"Hernandez, Jose",606466,669796,,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,R,R,L,PIT,AZ,S,,,0,1,2023,0.03,-0.06,-0.17,1.16,,,,0,8,Top,,,,,595978,,,-2.5783372003227805,-123.21957546758549,-5.387914008666198,0.7886063667034193,24.28495350557086,-31.92909334199552,3.46,1.71,,,,84.4,2116,6.1,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.43,,,,,,,,57,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,18,0.0,-0.049
SL,2023-05-20,82.0,1.08,6.26,"Hernandez, Jose",606466,669796,,called_strike,,,,,3,Ketel Marte strikes out swinging.,R,R,L,PIT,AZ,S,,,0,0,2023,0.0,-0.01,0.49,3.01,,,,0,8,Top,,,,,595978,,,-1.3206549784453905,-119.5216932559002,-0.8440323762320605,0.2379818595491546,21.246815925620485,-32.362072829847115,3.39,1.52,,,,81.8,2126,5.9,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.59,,,,,,,,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,324,0.0,-0.037
SL,2023-05-20,82.2,1.09,6.36,"Hernandez, Jose",656896,669796,field_out,hit_into_play,,,,,8,Emmanuel Rivera lines out to third baseman Ke'Bryan Hayes.,R,R,L,PIT,AZ,X,5.0,line_drive,1,0,2023,-0.09,0.19,0.02,1.9,,,666150.0,2,7,Top,92.43,161.66,,,595978,,,-2.252509470381437,-119.68276463641388,-3.903481100715333,-0.3665535589069,24.459206296478182,-29.755575804501863,3.52,1.65,128.0,83.0,11.0,82.0,2034,6.2,718101,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.27,0.494,0.445,0.0,1.0,0.0,0.0,4.0,53,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,293,0.026,-0.269
CH,2023-05-20,86.7,1.25,6.43,"Hernandez, Jose",656896,669796,,ball,,,,,12,Emmanuel Rivera lines out to third baseman Ke'Bryan Hayes.,R,R,L,PIT,AZ,B,,,0,0,2023,0.97,0.84,0.58,4.22,,,666150.0,2,7,Top,,,,,595978,,,-3.515764640243289,-126.34494296361068,-0.8550028496410771,11.062182908714997,24.89714359481346,-23.141212359735903,3.52,1.6,,,,85.6,1519,5.4,718101,669796,595978,467793,678225,663647,672779,668804,669261,641943,55.08,,,,,,,,53,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,134,0.0,0.027
SL,2023-05-17,85.8,0.83,6.03,"Hernandez, Jose",663837,669796,field_out,hit_into_play,,,,,4,Matt Vierling flies out to right fielder Connor Joe.,R,R,L,DET,PIT,X,9.0,fly_ball,1,2,2023,-0.01,0.01,-0.35,2.52,,,,2,8,Bot,186.52,109.22,,,595978,,,-2.7577378276257773,-124.95180474360718,-2.0686703659004086,0.4742612423527441,24.52410250075029,-31.88801410890669,3.44,1.7,270.0,86.3,28.0,85.4,2141,5.9,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.56,0.066,0.077,0.0,1.0,0.0,0.0,3.0,69,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,329,-0.001,-0.071
FF,2023-05-17,95.6,1.11,5.98,"Hernandez, Jose",663837,669796,,ball,,,,,12,Matt Vierling flies out to right fielder Connor Joe.,R,R,L,DET,PIT,B,,,0,2,2023,1.04,1.72,1.37,4.25,,,,2,8,Bot,,,,,595978,,,-1.651497903575662,-139.1095740274414,-2.7076869952746128,13.824806872647232,36.25707131376474,-9.659427493621791,3.41,1.7,,,,94.2,2221,5.9,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.65,,,,,,,,69,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,144,0.0,0.014
SL,2023-05-17,85.3,0.91,6.05,"Hernandez, Jose",663837,669796,,called_strike,,,,,14,Matt Vierling flies out to right fielder Connor Joe.,R,R,L,DET,PIT,S,,,0,1,2023,0.1,0.04,0.9,1.74,,,,2,8,Bot,,,,,595978,,,-0.219401021846029,-124.2211514693343,-3.8928978385213737,1.0903460231848277,25.70344677379176,-31.14741767971016,3.45,1.67,,,,84.7,2139,5.9,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.59,,,,,,,,69,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,317,0.0,-0.025
CH,2023-05-17,89.3,1.17,5.97,"Hernandez, Jose",663837,669796,,called_strike,,,,,4,Matt Vierling flies out to right fielder Connor Joe.,R,R,L,DET,PIT,S,,,0,0,2023,1.09,1.15,-0.48,2.63,,,,2,8,Bot,,,,,595978,,,-6.297829712250941,-129.86273149663342,-4.5825363076538,13.639393442878026,29.1485608293292,-18.359984620781315,3.46,1.68,,,,88.6,1646,6.1,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.45,,,,,,,,69,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,130,0.0,-0.021
SL,2023-05-17,84.5,0.9,6.05,"Hernandez, Jose",668670,669796,strikeout,swinging_strike,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2023,0.3,0.13,-0.44,0.99,,,,1,8,Bot,,,,,595978,,,-3.683335631015957,-122.8322426895734,-5.527311710477173,3.826519368961325,28.97593492137113,-29.829339481459694,3.34,1.55,,,,83.5,2157,6.1,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.4,,,0.0,1.0,0.0,0.0,,68,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,359,0.0,-0.122
SL,2023-05-17,84.2,0.95,6.2,"Hernandez, Jose",668670,669796,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,L,DET,PIT,B,,,0,2,2023,0.05,-0.24,0.24,4.18,,,,1,8,Bot,,,,,595978,,,-1.735941915960176,-122.5437750860834,2.2364748291548127,0.8736004412951043,28.470750236911336,-35.36712178088599,3.3,1.55,,,,82.9,2152,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.66,,,,,,,,68,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,313,0.0,0.014
SL,2023-05-17,84.2,0.96,6.04,"Hernandez, Jose",668670,669796,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,L,DET,PIT,S,,,0,1,2023,0.22,-0.1,0.6,2.72,,,,1,8,Bot,,,,,595978,,,-1.2406606238300364,-122.48452012631964,-1.0259862641358026,2.426841040827001,27.887667961396865,-33.22282041716671,3.21,1.49,,,,83.0,2142,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.66,,,,,,,,68,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,340,0.0,-0.037
SL,2023-05-17,82.3,0.98,6.07,"Hernandez, Jose",668670,669796,,called_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,PIT,S,,,0,0,2023,0.31,0.01,0.32,1.37,,,,1,8,Bot,,,,,595978,,,-2.0789682233228275,-119.72421415382053,-4.035246264153095,3.4462778320870293,27.17758512434029,-31.38169222995232,3.24,1.46,,,,81.0,2030,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.65,,,,,,,,68,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,5,0.0,-0.028
SL,2023-05-17,84.1,0.89,6.12,"Hernandez, Jose",670097,669796,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,PIT,S,2.0,,2,2,2023,0.23,0.12,0.79,3.25,,,,0,8,Bot,,,,,595978,,,-0.6601766899563752,-122.37129882285932,-0.3807041873611116,2.409857566029833,29.24162248508128,-31.15421731389348,3.2,1.5,,,,82.6,1931,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.69,,,0.0,1.0,0.0,0.0,,67,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,11,-0.001,-0.205
FF,2023-05-17,94.9,1.05,6.06,"Hernandez, Jose",670097,669796,,foul,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,PIT,S,,,2,2,2023,0.99,1.15,0.36,3.25,,,,0,8,Bot,,,,,595978,,,-4.009384617243967,-138.12664808304845,-4.187734838793227,13.57944419783438,33.57648015117246,-16.76271015478308,3.2,1.5,176.0,74.5,64.0,93.9,2107,5.9,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.61,,,,,,,,67,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,142,0.0,0.0
SL,2023-05-17,85.0,1.04,6.09,"Hernandez, Jose",670097,669796,,ball,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,PIT,B,,,1,2,2023,0.08,-0.09,0.19,4.53,,,,0,8,Bot,,,,,595978,,,-2.132677391275878,-123.78927069162066,2.803251972371391,1.2472362301808144,24.897140712751987,-33.87140247906582,3.08,1.43,,,,84.3,2099,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.7,,,,,,,,67,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,326,0.0,0.029
