pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,82.7,-1.8,5.75,"Neto, Zach",687263,641154,,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,MIN,B,,,1,1,2023,0.81,-1.08,0.27,1.36,,,,0,5,Bot,,,,,680777,,,3.1818389114112517,-120.26127384616774,-1.2863523464506668,7.015578342063888,27.180564494419897,-42.46814871483838,3.36,1.65,,,,83.4,2690.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,,,,,,,,37,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,36.0,0.0,0.05
ST,2023-05-21,84.8,-2.01,5.59,"Neto, Zach",687263,641154,,swinging_strike,,,,,8.0,Zach Neto walks.,R,R,R,LAA,MIN,S,,,1,0,2023,1.11,0.09,0.21,1.84,,,,0,5,Bot,,,,,680777,,,3.027671554507726,-123.5094612455031,-2.62289606070052,10.66240148213224,26.08860438737917,-30.9465323014326,3.48,1.65,,,,85.8,2562.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.46,,,,,,,,37,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,50.0,0.0,-0.046
ST,2023-05-21,85.8,-2.06,5.54,"Neto, Zach",687263,641154,,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,MIN,B,,,0,0,2023,1.02,-0.01,1.15,1.24,,,,0,5,Bot,,,,,680777,,,5.651050688309914,-124.90034928406422,-3.9193999239645714,9.425487704947956,26.071899785170945,-31.704644411453167,3.5,1.65,,,,87.4,2548.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.15,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,0.039
FF,2023-05-21,96.5,-1.93,5.48,"Neto, Zach",687263,641154,strikeout,called_strike,,,,,3.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.31,1.35,0.78,2.73,,,,0,3,Bot,,,,,680777,,,8.037742355668865,-140.34271400589827,-4.90541327776498,-5.852789876219978,30.47830204283217,-13.365454162740049,3.2,1.65,,,,98.2,2238.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213.0,-0.027,-0.205
FF,2023-05-21,95.9,-1.84,5.58,"Neto, Zach",687263,641154,,ball,,,,,12.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,B,,,1,2,2023,-0.24,1.26,0.52,4.24,,,,0,3,Bot,,,,,680777,,,6.919145119705813,-139.60185505796423,-0.8205912010840358,-4.582570982199718,28.51680609994845,-15.665588444721555,3.2,1.65,,,,98.0,2236.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.27,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,193.0,0.0,0.03
CU,2023-05-21,82.5,-1.69,5.68,"Neto, Zach",687263,641154,,called_strike,,,,,8.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,S,,,1,1,2023,0.92,-0.88,0.15,2.21,,,,0,3,Bot,,,,,680777,,,2.416594641063413,-120.20979103513302,0.3407697981449806,8.460623501510812,23.38109672360481,-40.99459452209187,3.52,1.65,,,,83.6,2685.0,6.9,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.55,,,,,,,,21,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,40.0,0.0,-0.053
CU,2023-05-21,84.0,-1.59,5.76,"Neto, Zach",687263,641154,,ball,,,,,12.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,B,,,0,1,2023,0.84,-0.81,1.13,2.53,,,,0,3,Bot,,,,,680777,,,4.714961210439776,-122.18594146479342,0.5964995485982989,7.411057453003305,25.59695510542697,-40.56557268984584,3.39,1.65,,,,85.2,2699.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.25,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,35.0,0.0,0.03
ST,2023-05-21,84.0,-2.09,5.56,"Neto, Zach",687263,641154,,called_strike,,,,,6.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,S,,,0,0,2023,1.24,0.0,0.51,2.58,,,,0,3,Bot,,,,,680777,,,3.60416730069186,-122.3313912878814,-0.45628406752163,11.630647347402403,25.63361643491924,-32.31707921115936,3.52,1.65,,,,84.8,2524.0,6.9,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.61,,,,,,,,21,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,44.0,0.0,-0.037
CH,2023-05-21,85.4,-2.15,4.83,"Neto, Zach",687263,592254,strikeout,swinging_strike,,,,,7.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-1.09,0.08,-0.31,1.59,642136.0,,,2,8,Bot,,,,,680777,,,6.570341011931621,-124.2285283140165,-1.4321556534478843,-12.680597005300358,27.19494108353433,-31.30072499619838,3.48,1.65,,,,85.6,1606.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.87,,,0.0,1.0,0.0,0.0,,68,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,260.0,-0.012,-0.285
CH,2023-05-21,86.0,-2.01,4.84,"Neto, Zach",687263,592254,,called_strike,,,,,9.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-1.35,-0.01,0.34,2.19,642136.0,,,2,8,Bot,,,,,680777,,,8.372291562005152,-124.84037633349092,0.093443140279593,-15.863077100935028,28.85942014214164,-32.51012903883207,3.39,1.65,,,,86.0,1643.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.77,,,,,,,,68,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,261.0,0.0,-0.059
FF,2023-05-21,93.5,-2.12,4.77,"Neto, Zach",687263,592254,,foul,,,,,3.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.67,1.39,0.38,2.98,642136.0,,,2,8,Bot,,,,,680777,,,7.936189395916168,-135.85430315184416,-1.888593331860215,-10.068347150237487,31.92236244947719,-14.81503193311418,3.48,1.65,331.0,95.6,35.0,93.5,1879.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.94,,,,,,,,68,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212.0,0.0,-0.039
SL,2023-05-21,80.3,-2.04,4.9,"Neto, Zach",687263,592254,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,1.49,0.27,1.21,2.38,642136.0,,,2,8,Bot,,,,,680777,,,4.385264223487079,-116.85760374984768,0.6649794796898696,12.67938075105322,23.948823362691336,-30.051922310401675,3.41,1.65,,,,80.6,2968.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.78,,,,,,,,68,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,145.0,0.0,0.025
FF,2023-05-21,97.1,-1.92,5.99,"Neto, Zach",687263,605347,double,hit_into_play,,,,,5.0,Zach Neto doubles (8) on a sharp fly ball to right fielder Trevor Larnach.   Matt Thaiss to 3rd.,R,R,R,LAA,MIN,X,9.0,fly_ball,2,2,2023,-0.79,1.11,0.12,2.49,,,642136.0,0,7,Bot,206.99,80.01,,,680777,,,7.294731078183923,-141.20171033354129,-6.400774977286018,-12.1814508756339,29.845137472856813,-16.091703676044045,3.48,1.65,355.0,103.7,23.0,97.5,1934.0,6.4,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.12,0.797,1.355,1.25,1.0,1.0,1.0,6.0,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.165,1.112
SL,2023-05-21,86.9,-2.09,5.84,"Neto, Zach",687263,605347,,swinging_strike,,,,,14.0,Zach Neto doubles (8) on a sharp fly ball to right fielder Trevor Larnach.   Matt Thaiss to 3rd.,R,R,R,LAA,MIN,S,,,2,1,2023,0.68,-0.08,0.79,0.94,,,642136.0,0,7,Bot,,,,,680777,,,5.504479639252679,-126.52113953486857,-5.432856079177321,6.295144608249958,23.87549127200053,-32.18342494002963,3.48,1.65,,,,87.2,2339.0,6.3,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.24,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,-0.087
KC,2023-05-21,82.0,-2.07,5.96,"Neto, Zach",687263,605347,,ball,,,,,14.0,Zach Neto doubles (8) on a sharp fly ball to right fielder Trevor Larnach.   Matt Thaiss to 3rd.,R,R,R,LAA,MIN,B,,,1,1,2023,1.02,-1.0,0.7,1.45,,,642136.0,0,7,Bot,,,,,680777,,,4.280087307384578,-119.43527357564018,-1.7206302751521931,8.871835683142265,23.359008253468502,-41.5907671579616,3.48,1.65,,,,81.7,2587.0,6.1,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.44,,,,,,,,55,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.059
SL,2023-05-21,88.2,-2.24,5.79,"Neto, Zach",687263,605347,,blocked_ball,,,,,14.0,Zach Neto doubles (8) on a sharp fly ball to right fielder Trevor Larnach.   Matt Thaiss to 3rd.,R,R,R,LAA,MIN,B,,,0,1,2023,0.77,0.65,1.53,0.13,,,642136.0,0,7,Bot,,,,,680777,,,7.544703405967475,-128.04225008143646,-9.005348919721921,6.959170659112086,26.10882255300186,-23.293623351154995,3.5,1.65,,,,88.1,61.0,6.3,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.18,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.023
