pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-24,84.9,1.84,6.6,"Villar, David",681584,656756,,ball,,,,,14,David Villar flies out to center fielder Lars Nootbaar.,R,R,L,SF,STL,B,,,0,1,2023,0.64,0.91,1.23,1.55,,,,2,6,Bot,,,,,575929,,,-2.7469662031478173,-123.49741244062874,-7.386026345102378,7.0873213992023,24.403125123286635,-21.609691593884413,3.19,1.57,,,,85.8,1715.0,6.9,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.65,,,,,,,,47,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.015
SI,2023-04-24,94.2,1.88,6.75,"Villar, David",681584,656756,,swinging_strike,,,,,14,David Villar flies out to center fielder Lars Nootbaar.,R,R,L,SF,STL,S,,,0,0,2023,1.33,0.54,0.88,1.69,,,,2,6,Bot,,,,,575929,,,-5.596372427376174,-136.8849128224755,-8.658857015804896,17.99563976590518,31.22372938073171,-23.619985174865544,3.31,1.66,,,,94.6,2027.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.85,,,,,,,,47,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.021
FF,2023-04-24,92.9,1.84,6.73,"Villar, David",681584,656756,hit_by_pitch,hit_by_pitch,,,,,11,David Villar hit by pitch.,R,R,L,SF,STL,B,,,2,1,2023,0.31,1.36,-1.25,3.29,,,,1,4,Bot,,,,,575929,,,-8.647677063588008,-135.0493488997468,-6.073480365727886,5.510171890759459,27.00670826539992,-14.399630060942462,3.31,1.66,,,,93.7,,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.84,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.03,0.245
SI,2023-04-24,89.5,1.77,6.77,"Villar, David",681584,656756,,called_strike,,,,,5,David Villar hit by pitch.,R,R,L,SF,STL,S,,,2,0,2023,1.29,1.01,0.06,2.76,,,,1,4,Bot,,,,,575929,,,-6.981144798084313,-130.1488229628711,-6.0636172728723245,16.10945031136468,26.339351354280563,-19.62226553025713,3.28,1.63,,,,90.3,2148.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.76,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.045
CH,2023-04-24,84.4,1.83,6.69,"Villar, David",681584,656756,,ball,,,,,12,David Villar hit by pitch.,R,R,L,SF,STL,B,,,1,0,2023,0.91,1.13,1.5,2.94,,,,1,4,Bot,,,,,575929,,,-2.588946244210476,-122.88979091139409,-4.667226682969707,9.70702697814047,23.67495946068508,-20.0320848705796,3.25,1.57,,,,85.0,1759.0,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.9,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.045
CU,2023-04-24,79.1,1.79,6.82,"Villar, David",681584,656756,,ball,,,,,12,David Villar hit by pitch.,R,R,L,SF,STL,B,,,0,0,2023,-0.38,-0.7,1.25,3.97,,,,1,4,Bot,,,,,575929,,,-0.4794126919431468,-115.2382368193126,1.823245586123294,-3.3408889250710976,20.0563217579072,-38.92312730706846,3.25,1.6,,,,79.5,2311.0,6.4,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,54.14,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.029
SI,2023-04-24,93.3,1.81,6.74,"Villar, David",681584,656756,field_out,hit_into_play,,,,,12,David Villar lines out to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,line_drive,1,1,2023,1.3,0.98,0.93,2.74,,,,0,2,Bot,171.07,100.03,,,575929,,,-5.13677151155682,-135.78013847871614,-6.754286952560734,17.20091101144938,27.61711452628837,-18.83735035390247,3.31,1.66,271.0,89.9,18.0,94.2,2278.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.83,0.654,0.601,0.0,1.0,0.0,0.0,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.023,-0.228
CU,2023-04-24,80.0,1.92,6.73,"Villar, David",681584,656756,,ball,,,,,14,David Villar lines out to right fielder Alec Burleson.,R,R,L,SF,STL,B,,,0,1,2023,-0.32,-0.99,0.48,0.96,,,,0,2,Bot,,,,,575929,,,-2.5862279565589867,-116.54921864275184,-4.148638484568446,-2.4273945118703257,22.48707315629433,-40.64145061089092,3.25,1.6,,,,80.3,2435.0,6.5,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,54.0,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,0.03
SI,2023-04-24,92.9,1.85,6.78,"Villar, David",681584,656756,,called_strike,,,,,5,David Villar lines out to right fielder Alec Burleson.,R,R,L,SF,STL,S,,,0,0,2023,1.36,0.83,-0.18,2.48,,,,0,2,Bot,,,,,575929,,,-8.19394496247214,-134.90225516834033,-7.084583500053281,18.38489567921292,28.249646670575068,-20.6164047499128,3.28,1.6,,,,93.4,2244.0,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.87,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.037
SI,2023-04-24,101.1,-1.72,6.06,"Villar, David",681584,663855,field_out,hit_into_play,,,,,4,"David Villar grounds out, pitcher Jordan Hicks to first baseman Paul Goldschmidt.   Wilmer Flores to 2nd.",R,R,R,SF,STL,X,1.0,ground_ball,0,0,2023,-1.32,0.74,-0.5,2.61,,,527038.0,0,8,Bot,128.08,176.84,,,575929,,,6.584766513491016,-146.99650934759302,-6.123226160078276,-20.72273200456206,33.80559674075202,-20.170281047227093,3.31,1.66,8.0,89.9,-18.0,101.9,,6.7,718446,663855,575929,502671,669242,680977,657557,641933,663457,676475,53.8,0.111,0.11,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,,0.0,-0.528
FF,2023-04-22,92.3,2.2,6.16,"Villar, David",681584,656849,field_out,hit_into_play,,,,,5,David Villar flies out sharply to center fielder Brandon Nimmo.,R,R,L,SF,NYM,X,8.0,fly_ball,0,0,2023,0.56,1.24,-0.09,2.56,,,,0,5,Bot,141.0,39.7,,,621512,,,-7.129522535231804,-134.24655286546354,-6.137868341817074,8.242501092007139,28.0177466318532,-15.999280164252111,3.32,1.66,395.0,103.1,27.0,93.7,2118.0,7.1,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.44,0.849,1.612,0.0,1.0,0.0,0.0,6.0,42,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,143.0,-0.003,-0.235
CH,2023-04-22,85.5,2.13,6.21,"Villar, David",681584,656849,field_out,hit_into_play,,,,,6,"David Villar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,SF,NYM,X,4.0,ground_ball,0,0,2023,1.57,0.39,0.61,2.57,,573131.0,624424.0,2,2,Bot,130.33,146.52,,,621512,,,-6.833685429145005,-124.33962807557232,-3.1147184955335048,17.64823998396972,23.712493860171826,-27.707911187610243,3.32,1.66,99.0,74.6,11.0,86.6,1471.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,0.294,0.269,0.0,1.0,0.0,0.0,4.0,22,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,114.0,-0.011,-0.47
SI,2023-04-22,92.3,-2.07,5.08,"Villar, David",681584,670955,walk,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,3,1,2023,-0.53,1.44,-1.08,3.35,,,,2,7,Bot,,,,,621512,,,3.662606078618043,-134.4556896604388,-1.714382015411736,-7.188037753655372,29.677714625084825,-14.541063736402842,3.2,1.66,,,,92.1,2233.0,6.2,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.34,,,0.7,1.0,0.0,0.0,,57,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,225.0,0.0,0.067
FF,2023-04-22,92.6,-1.88,5.04,"Villar, David",681584,670955,,called_strike,,,,,1,David Villar walks.,R,R,R,SF,NYM,S,,,3,0,2023,-0.53,1.12,-0.41,3.14,,,,2,7,Bot,,,,,621512,,,4.881492608441879,-134.8374554765043,-1.5270951315463428,-7.426830903443679,26.4972211846324,-18.33005537937449,3.23,1.66,,,,92.7,2248.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,57,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,-0.018
SI,2023-04-22,92.4,-2.15,4.7,"Villar, David",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,2,0,2023,-0.82,0.95,-1.51,2.86,,,,2,7,Bot,,,,,621512,,,3.462516616765188,-134.70206158607908,-1.0609540557102748,-10.764167857187983,25.844350864482845,-20.437257721281544,3.17,1.66,,,,93.9,2319.0,6.8,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.69,,,,,,,,57,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,217.0,0.0,0.045
CH,2023-04-22,86.9,-2.26,5.05,"Villar, David",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,1,0,2023,-1.22,-0.05,-1.47,3.01,,,,2,7,Bot,,,,,621512,,,4.381213340602317,-126.55984264892074,1.3232234837864938,-13.995974323559247,22.802841488603757,-33.14195799164209,3.26,1.66,,,,87.4,1676.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,57,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,350.0,0.0,0.025
SI,2023-04-22,94.2,-1.95,4.98,"Villar, David",681584,670955,,ball,,,,,14,David Villar walks.,R,R,R,SF,NYM,B,,,0,0,2023,-0.94,1.1,1.5,1.49,,,,2,7,Bot,,,,,621512,,,10.98189279887112,-136.7994478490843,-5.818731540555198,-14.088115582820206,27.79544761777912,-17.224699838587277,3.29,1.66,,,,94.1,2349.0,6.2,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,57,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,221.0,0.0,0.021
CH,2023-04-22,85.8,2.3,6.36,"Villar, David",681584,656849,sac_fly,hit_into_play,,,,,6,David Villar out on a sacrifice fly to center fielder Brandon Nimmo.   Thairo Estrada scores.,R,R,L,SF,NYM,X,8.0,line_drive,1,1,2023,1.12,0.54,0.43,2.38,642731.0,624424.0,527038.0,1,1,Bot,101.02,86.63,,,621512,,,-6.766944591475643,-124.82967932264148,-4.357432818089017,13.034447927982296,22.7133556228518,-25.821206347960302,3.32,1.66,287.0,83.2,27.0,87.1,1535.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.61,0.117,0.106,0.0,1.0,0.0,0.0,3.0,8,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,122.0,0.002,-0.307
CH,2023-04-22,86.4,2.25,6.23,"Villar, David",681584,656849,,ball,,,,,14,David Villar out on a sacrifice fly to center fielder Brandon Nimmo.   Thairo Estrada scores.,R,R,L,SF,NYM,B,,,0,1,2023,1.32,0.6,0.97,1.31,642731.0,624424.0,527038.0,1,1,Bot,,,,,621512,,,-5.770204626495881,-125.5876550280018,-6.711716359818032,15.110408640236525,27.06186224691184,-24.59843005042993,3.2,1.66,,,,86.9,1510.0,6.8,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.7,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,120.0,0.0,0.077
SL,2023-04-22,86.6,2.52,6.03,"Villar, David",681584,656849,,called_strike,,,,,9,David Villar out on a sacrifice fly to center fielder Brandon Nimmo.   Thairo Estrada scores.,R,R,L,SF,NYM,S,,,0,0,2023,-0.31,0.18,0.49,1.98,642731.0,624424.0,527038.0,1,1,Bot,,,,,621512,,,-4.274374075561813,-125.92057847988438,-3.792355877956168,-2.2702895177645024,28.47121660308135,-29.67169431745363,3.2,1.66,,,,87.2,2350.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.56,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.0,-0.153
SI,2023-04-21,90.4,2.13,6.09,"Villar, David",681584,664192,strikeout,swinging_strike,,,,,3,David Villar strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2023,0.99,0.88,0.53,3.35,,,,1,7,Bot,,,,,682626,,,-6.134796736752704,-131.52453714262586,-2.809948652189904,12.819544379811225,27.38970041242653,-21.509842742838934,3.32,1.66,,,,91.0,1912.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.9,,,0.0,1.0,0.0,0.0,,54,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,81.0,-0.01,-0.151
SI,2023-04-21,90.3,1.95,6.15,"Villar, David",681584,664192,,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,L,SF,NYM,S,,,2,1,2023,1.07,0.94,0.72,1.91,,,,1,7,Bot,,,,,682626,,,-5.336457224376115,-131.22753160517334,-6.529512704405806,13.535298062992853,31.188693418529866,-20.06516234289652,3.32,1.66,,,,89.9,,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.11,,,,,,,,54,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,-0.05
FC,2023-04-21,90.1,2.43,5.99,"Villar, David",681584,664192,,ball,,,,,11,David Villar strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,-0.05,1.35,-0.13,4.04,,,,1,7,Bot,,,,,682626,,,-6.297811849363282,-131.2858483391438,-1.8211402035831743,0.6367118274426005,24.62055654281557,-16.2336763497179,3.26,1.66,,,,91.0,2264.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.02,,,,,,,,54,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,164.0,0.0,0.036
SI,2023-04-21,90.7,2.11,6.12,"Villar, David",681584,664192,,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,L,SF,NYM,S,,,1,0,2023,1.06,0.97,0.59,1.97,,,,1,7,Bot,,,,,682626,,,-6.098837790055304,-131.8118377647546,-6.539262314497393,13.706590692429604,29.16906818790804,-19.601671066005984,3.32,1.66,,,,90.9,2398.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.91,,,,,,,,54,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,88.0,0.0,-0.036
CU,2023-04-21,77.9,2.24,6.56,"Villar, David",681584,664192,,ball,,,,,12,David Villar strikes out swinging.,R,R,L,SF,NYM,B,,,0,0,2023,-0.59,-0.28,0.93,3.6,,,,1,7,Bot,,,,,682626,,,-1.7248395719735847,-113.4880788518252,0.9764180211066577,-4.828111681242817,19.292142244931625,-34.98520851212247,3.2,1.66,,,,78.0,2049.0,6.1,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,54,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,308.0,0.0,0.029
CU,2023-04-21,79.7,2.16,6.61,"Villar, David",681584,664192,strikeout,swinging_strike,,,,,4,David Villar strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,-0.55,-0.3,-0.64,2.39,,,,2,4,Bot,,,,,682626,,,-5.1441547506139385,-116.12593873563256,-2.1037957816787487,-4.194556739067056,18.10147774929841,-34.740308538882225,3.32,1.66,,,,80.4,2345.0,6.3,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,0.0,1.0,0.0,0.0,,31,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,349.0,-0.013,-0.058
SI,2023-04-21,90.3,2.13,6.02,"Villar, David",681584,664192,,swinging_strike,,,,,12,David Villar strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,1.14,1.15,0.4,3.53,,,,2,4,Bot,,,,,682626,,,-6.728414432951973,-131.24930457481165,-2.664496402879104,14.593340087529976,29.543594245268626,-18.547244209057236,3.32,1.66,,,,90.1,1886.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.14,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.0,-0.025
SI,2023-04-21,90.9,1.94,6.26,"Villar, David",681584,664192,,called_strike,,,,,2,David Villar strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,1.0,1.11,0.25,3.29,,,,2,4,Bot,,,,,682626,,,-6.381029933305945,-132.15112851034604,-3.874644032640287,13.084053552148283,29.865075433583588,-18.521890645017823,3.29,1.66,,,,90.8,2758.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,-0.021
SI,2023-04-21,89.4,2.31,5.99,"Villar, David",681584,664192,walk,ball,,,,,12,David Villar walks.,R,R,L,SF,NYM,B,,,3,0,2023,1.15,1.53,1.15,2.49,,,,0,2,Bot,,,,,682626,,,-5.307223063197088,-129.8898304481075,-5.770517229813395,14.127963094358597,30.80575160809759,-13.931205150001723,3.14,1.66,,,,89.2,,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.93,,,0.7,1.0,0.0,0.0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.041,0.152
SI,2023-04-21,89.4,2.35,6.07,"Villar, David",681584,664192,,ball,,,,,14,David Villar walks.,R,R,L,SF,NYM,B,,,2,0,2023,1.13,1.15,1.51,2.03,,,,0,2,Bot,,,,,682626,,,-4.448781502577938,-130.04788347156685,-6.339604085671916,13.700613309413672,28.605096620125803,-17.964889681893236,3.23,1.66,,,,89.4,2301.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.08,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,98.0,0.0,0.138
SI,2023-04-21,89.5,2.19,6.15,"Villar, David",681584,664192,,ball,,,,,12,David Villar walks.,R,R,L,SF,NYM,B,,,1,0,2023,1.08,1.2,2.01,3.02,,,,0,2,Bot,,,,,682626,,,-2.724408816665244,-130.25129647441008,-4.267605596839566,12.838316937450058,27.29645543713293,-17.80750443021342,3.26,1.66,,,,89.6,2297.0,6.3,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,163.0,0.0,0.066
CU,2023-04-21,75.5,1.96,6.7,"Villar, David",681584,664192,,ball,,,,,12,David Villar walks.,R,R,L,SF,NYM,B,,,0,0,2023,-0.37,-0.18,0.43,4.1,,,,0,2,Bot,,,,,682626,,,-2.506517452467341,-110.0070093139327,1.917612586530892,-2.6702652212849185,17.407567609037024,-34.137865661151515,3.23,1.66,,,,75.5,2156.0,6.0,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338.0,0.0,0.039
FF,2023-04-19,92.1,2.5,5.89,"Villar, David",681584,669432,strikeout,swinging_strike,,,,,11,David Villar strikes out swinging.,R,R,L,MIA,SF,S,2.0,,1,2,2023,0.82,1.32,-1.02,3.43,,,,0,2,Top,,,,,607732,,,-10.784627256459045,-133.70240904520836,-3.276927155198435,12.095343925953156,28.61845639266538,-15.846405049977372,3.34,1.69,,,,92.8,2288.0,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.69,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.023,-0.175
FC,2023-04-19,87.0,-1.87,5.77,"Villar, David",681584,623211,field_out,hit_into_play,,,,,9,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,X,8.0,fly_ball,2,2,2023,-0.19,0.35,0.53,2.06,,,,0,9,Top,141.68,95.61,,,607732,,,6.092091431564054,-126.45168088838264,-3.352192226634811,-3.4304329455463205,28.654820067345398,-27.93462015244348,3.34,1.69,262.0,79.1,41.0,85.9,2417.0,5.9,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.6,0.029,0.033,0.0,1.0,0.0,0.0,3.0,64,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.058,-0.205
CH,2023-04-19,83.2,2.39,5.74,"Villar, David",681584,669432,,called_strike,,,,,3,David Villar strikes out swinging.,R,R,L,MIA,SF,S,,,1,1,2023,1.03,0.43,0.69,3.09,,,,0,2,Top,,,,,607732,,,-6.010865695509684,-121.0195426774376,-0.4263061740572635,11.25600740235364,23.93139809758912,-28.09770321450714,3.36,1.63,,,,84.3,1260.0,7.1,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.44,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.0,-0.053
SL,2023-04-19,79.9,2.61,5.86,"Villar, David",681584,669432,,ball,,,,,14,David Villar strikes out swinging.,R,R,L,MIA,SF,B,,,0,1,2023,-0.46,0.09,0.61,1.05,,,,0,2,Top,,,,,607732,,,-3.573841562879616,-116.32091378350844,-4.084752228952497,-3.5522143987000576,21.745103807731265,-30.830946942439557,3.37,1.61,,,,80.8,2125.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.61,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,0.03
FF,2023-04-19,95.6,-1.53,5.84,"Villar, David",681584,623211,,ball,,,,,9,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,B,,,1,2,2023,-0.9,1.49,0.61,2.06,,,,0,9,Top,,,,,607732,,,7.638358330033881,-138.75503424171802,-7.590661055544655,-13.493691418022372,35.41488247636975,-11.338575897701803,3.27,1.64,,,,94.5,2392.0,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.37,,,,,,,,64,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,230.0,0.0,0.03
CH,2023-04-19,87.1,-1.7,5.87,"Villar, David",681584,623211,,swinging_strike,,,,,7,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,S,,,1,1,2023,-1.57,0.12,-0.39,1.59,,,,0,9,Top,,,,,607732,,,6.3300756963772455,-126.56540791453016,-4.236770272478648,-18.20169725319612,29.51315173757199,-30.182613153422643,3.34,1.69,,,,86.0,1953.0,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.54,,,,,,,,64,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,0.0,-0.053
FF,2023-04-19,91.3,2.5,5.95,"Villar, David",681584,669432,,called_strike,,,,,7,David Villar strikes out swinging.,R,R,L,MIA,SF,S,,,0,0,2023,0.83,1.21,-0.58,1.64,,,,0,2,Top,,,,,607732,,,-9.582842513730174,-132.51956523898133,-7.605638076577332,11.807993109713262,27.760176710666407,-16.43661098420486,3.41,1.68,,,,91.9,2207.0,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.74,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.037
FC,2023-04-19,84.9,-2.03,5.7,"Villar, David",681584,623211,,ball,,,,,13,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,B,,,0,1,2023,-0.57,0.27,-0.91,1.36,,,,0,9,Top,,,,,607732,,,3.728067146666728,-123.7797884867623,-4.4734771789378085,-6.573633592934745,20.43083281804536,-28.796682620097823,3.21,1.59,,,,84.8,2415.0,5.8,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.74,,,,,,,,64,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.0,0.03
FC,2023-04-19,85.4,-2.05,5.77,"Villar, David",681584,623211,,swinging_strike,,,,,8,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,S,,,0,0,2023,-0.21,0.44,-0.18,1.96,,,,0,9,Top,,,,,607732,,,4.766944950841336,-124.21158415512228,-3.4773691533359496,-3.249126973357209,27.090686308688166,-27.097804374201065,3.34,1.69,,,,84.2,2242.0,5.7,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.79,,,,,,,,64,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,193.0,0.0,-0.037
FF,2023-04-19,90.5,2.27,6.16,"Villar, David",681584,656970,double,hit_into_play,,,,,1,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,ground_ball,2,2,2023,1.03,1.36,-0.6,2.93,,,,2,11,Top,204.33,115.98,,,663743,,,-9.234508388684889,-131.4579517939251,-4.926562215391652,13.906584910807616,29.06453581444222,-15.569182400544005,3.34,1.69,139.0,68.8,16.0,89.3,2249.0,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.73,0.563,0.507,1.25,1.0,1.0,1.0,4.0,83,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146.0,-0.02,0.232
CH,2023-04-19,81.9,2.3,5.99,"Villar, David",681584,656970,,ball,,,,,12,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,1,2,2023,1.15,0.25,1.41,2.97,,,,2,11,Top,,,,,663743,,,-4.193645624973867,-119.19998603058244,-0.7710485597901352,11.735339548140496,22.098850053081176,-29.83507618453217,3.4,1.63,,,,81.5,1491.0,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.6,,,,,,,,83,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,124.0,0.0,0.018
SL,2023-04-19,82.4,-1.93,5.56,"Villar, David",681584,666277,field_out,hit_into_play,,,,,8,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,X,5.0,line_drive,3,2,2023,1.04,0.38,-0.1,1.98,573131.0,,605204.0,0,4,Top,87.38,157.11,,,607732,,,2.1468413937350297,-120.12813366754128,-2.409293561011236,9.675974203062555,22.561374399025464,-28.191361352847863,3.34,1.69,145.0,89.2,11.0,82.6,2671.0,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.26,0.626,0.578,0.0,1.0,0.0,0.0,4.0,25,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,46.0,0.057,-0.301
