pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,79.3,-4.06,4.08,"Murfee, Penn",593160,682171,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,2,1,2023,1.4,0.1,0.42,1.19,,,665489.0,2,4,Bot,,,,,663728,,,7.17059697555483,-115.26606135800864,0.3890376514369549,10.84216919181864,24.530574258055296,-31.65992098612794,3.23,1.55,,,,78.9,2679.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.08,,,,,,,,40,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,62.0,0.0,0.076
FF,2023-04-30,88.4,-3.97,4.25,"Murfee, Penn",593160,682171,,called_strike,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,2,0,2023,-0.29,0.7,-0.12,2.2,,,665489.0,2,4,Bot,,,,,663728,,,10.002764168252478,-128.45396198531245,-0.3773025436304835,-5.182854929543079,24.907742189403844,-24.516745751410184,3.26,1.59,,,,88.7,2392.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.07,,,,,,,,40,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252.0,0.0,-0.032
FF,2023-04-30,88.2,-4.04,4.3,"Murfee, Penn",593160,682171,,ball,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,1,0,2023,-0.3,0.72,-1.9,3.41,,,665489.0,2,4,Bot,,,,,663728,,,5.845497575923451,-128.36757964690102,2.40441665565541,-4.44643952090631,25.18799973868749,-24.87585332571172,3.26,1.58,,,,88.6,2221.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.09,,,,,,,,40,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,239.0,0.0,0.033
ST,2023-04-30,80.2,-4.14,4.12,"Murfee, Penn",593160,682171,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,1.38,-0.02,1.65,1.07,,,665489.0,2,4,Bot,,,,,663728,,,10.168071120264427,-116.30992718824484,0.1191687017403615,10.25588879498333,24.41699021730376,-32.62175557424148,3.26,1.59,,,,79.7,2833.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.11,,,,,,,,40,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64.0,0.0,0.027
FF,2023-04-30,89.1,-4.08,4.22,"Murfee, Penn",656305,682171,strikeout,swinging_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-0.14,0.64,-0.07,2.6,,,665489.0,1,4,Bot,,,,,663728,,,10.174192529191572,-129.44677940434102,0.7172880935648441,-3.641334871469376,26.198372889991727,-25.283792587936283,3.43,1.67,,,,89.4,2355.0,6.5,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,53.98,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,255.0,-0.008,-0.219
ST,2023-04-30,78.5,-4.12,4.08,"Murfee, Penn",656305,682171,,called_strike,,,,,8,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,1.44,0.08,0.08,1.73,,,665489.0,1,4,Bot,,,,,663728,,,6.38053366498768,-114.10140879606416,1.6633603100602234,11.219169909471905,22.682173753984383,-32.088493874302024,3.43,1.63,,,,77.9,2759.0,6.1,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.4,,,,,,,,39,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64.0,0.0,-0.063
FF,2023-04-30,87.6,-4.16,4.2,"Murfee, Penn",656305,682171,,called_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,,,1,0,2023,-0.26,0.63,-0.75,3.13,,,665489.0,1,4,Bot,,,,,663728,,,8.767900699155295,-127.36685983694254,2.233879252426739,-4.517777111254253,25.09844277805252,-25.925248611255025,3.53,1.66,,,,87.8,2252.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.15,,,,,,,,39,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252.0,0.0,-0.075
FF,2023-04-30,89.0,-3.86,4.34,"Murfee, Penn",656305,682171,,ball,,,,,9,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,-0.25,0.48,0.7,2.2,,,665489.0,1,4,Bot,,,,,663728,,,11.705771950323818,-129.2074913625284,-0.2201429376484067,-5.105576802052202,24.99238117887353,-26.9764570016665,3.53,1.66,,,,89.3,2189.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.06,,,,,,,,39,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252.0,0.0,0.045
ST,2023-04-30,80.1,-4.25,4.12,"Murfee, Penn",665489,682171,walk,ball,,,,,13,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,B,,,3,2,2023,1.27,0.26,-0.45,1.25,,,,1,4,Bot,,,,,663728,,,5.947656273466919,-116.56014074737956,-0.078037438070217,10.314801418610449,23.936070848545437,-30.05537564516761,3.65,1.66,,,,79.6,2760.0,6.1,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.38,,,0.7,1.0,0.0,0.0,,38,8,Sweeper,8,4,8,4,4,8,8,4,Strategic,Standard,66.0,0.007,0.235
ST,2023-04-30,79.8,-4.16,4.21,"Murfee, Penn",665489,682171,,ball,,,,,13,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,B,,,2,2,2023,1.29,0.23,-0.22,0.85,,,,1,4,Bot,,,,,663728,,,6.218300907459699,-116.00572783096491,-1.0474457703170887,10.337609587818733,23.622254695836496,-30.09950752090867,3.7,1.66,,,,79.3,2595.0,6.2,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.28,,,,,,,,38,7,Sweeper,8,4,8,4,4,8,8,4,Strategic,Standard,66.0,0.0,0.059
ST,2023-04-30,79.9,-4.07,4.19,"Murfee, Penn",665489,682171,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,B,,,1,2,2023,1.47,-0.13,0.27,1.31,,,,1,4,Bot,,,,,663728,,,6.7948700777887625,-116.25323887421143,0.6468730354177104,11.888130275322789,23.076220804696227,-33.67369716175261,3.7,1.69,,,,79.6,2666.0,6.2,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.26,,,,,,,,38,6,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,61.0,0.0,0.031
FF,2023-04-30,89.1,-3.99,4.36,"Murfee, Penn",665489,682171,,foul,,,,,2,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,S,,,1,2,2023,-0.33,0.7,-0.03,3.72,,,,1,4,Bot,,,,,663728,,,10.43471141207966,-129.42289969022315,2.968213601378426,-5.726124699809744,24.48637836539193,-25.036756372147668,3.65,1.69,,,,89.5,2327.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.05,,,,,,,,38,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252.0,0.0,0.0
ST,2023-04-30,80.0,-3.9,4.16,"Murfee, Penn",665489,682171,,foul,,,,,9,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,S,,,1,2,2023,1.41,0.28,0.76,1.66,,,,1,4,Bot,,,,,663728,,,7.591687624069051,-116.18676751694208,0.8088175258776269,10.931201959710432,25.3572806876109,-30.118991230336885,3.65,1.69,137.0,59.4,31.0,79.4,2668.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.15,,,,,,,,38,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64.0,0.0,0.0
ST,2023-04-30,79.7,-4.09,4.18,"Murfee, Penn",665489,682171,,called_strike,,,,,8,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,S,,,1,1,2023,1.3,0.41,-0.19,2.13,,,,1,4,Bot,,,,,663728,,,6.115485053795326,-115.84826622183805,1.5852114795538874,10.291462914847983,24.55764063819656,-29.12008964265988,3.7,1.69,,,,79.3,2572.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.1,,,,,,,,38,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,65.0,0.0,-0.044
ST,2023-04-30,78.9,-4.07,4.17,"Murfee, Penn",665489,682171,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,S,,,1,0,2023,1.38,0.27,0.96,1.95,,,,1,4,Bot,,,,,663728,,,8.399039673521921,-114.5602130407504,1.6118616000541297,10.229912274692088,23.99177969279877,-30.426084232753603,3.65,1.69,,,,78.6,2514.0,6.5,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,53.99,,,,,,,,38,2,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,62.0,0.0,-0.035
ST,2023-04-30,78.9,-4.13,4.26,"Murfee, Penn",665489,682171,,ball,,,,,13,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,B,,,0,0,2023,1.37,0.45,-1.7,2.52,,,,1,4,Bot,,,,,663728,,,2.733162624804815,-114.77160640495867,2.265019101585664,11.405519668930438,23.708011154112288,-28.91121488760376,3.75,1.69,,,,78.4,2332.0,6.2,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.26,,,,,,,,38,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,61.0,0.0,0.028
SI,2023-04-30,89.7,-4.0,4.37,"Murfee, Penn",666182,682171,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Penn Murfee.",R,R,R,TOR,SEA,X,3.0,ground_ball,1,2,2023,-1.14,-0.21,-0.5,2.02,,,,0,4,Bot,162.36,167.83,,,663728,,,11.0372116689896,-130.1238192276926,0.7058779026228543,-15.309819616693789,28.726186117728727,-34.95108984246061,3.66,1.73,4.0,98.8,-25.0,89.3,2167.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.2,0.106,0.095,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,254.0,-0.006,-0.175
FF,2023-04-30,89.7,-4.01,4.41,"Murfee, Penn",666182,682171,,swinging_strike,,,,,6,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Penn Murfee.",R,R,R,TOR,SEA,S,,,1,1,2023,-0.24,0.72,0.55,2.78,,,,0,4,Bot,,,,,663728,,,11.789571898435938,-130.09201469595325,0.4816683866389417,-5.229811775422995,27.415884827310844,-24.350998129538816,3.66,1.73,,,,89.6,2351.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.08,,,,,,,,37,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,258.0,0.0,-0.053
ST,2023-04-30,79.5,-3.99,4.28,"Murfee, Penn",666182,682171,,ball,,,,,14,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Penn Murfee.",R,R,R,TOR,SEA,B,,,0,1,2023,1.44,0.25,2.13,1.67,,,,0,4,Bot,,,,,663728,,,10.67569429098537,-115.25313209276273,0.7586841659271442,10.23406381445784,25.82779178308664,-30.4466887164061,3.72,1.73,,,,78.6,2537.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.19,,,,,,,,37,2,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,59.0,0.0,0.03
ST,2023-04-30,79.3,-4.07,4.34,"Murfee, Penn",666182,682171,,swinging_strike,,,,,14,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Penn Murfee.",R,R,R,TOR,SEA,S,,,0,0,2023,1.52,0.28,1.41,1.81,,,,0,4,Bot,,,,,663728,,,9.106073090019978,-115.04673841792165,0.900781317173342,11.256290148759414,25.79491648466703,-30.237455007307485,3.66,1.73,17.0,,,78.4,2575.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.2,,,,,,,,37,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64.0,0.0,-0.037
ST,2023-04-28,78.7,-4.04,4.09,"Murfee, Penn",593160,682171,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,1.18,-0.06,1.02,0.89,,,,2,8,Bot,,,,,663728,,,8.758103242586476,-114.18119963604954,0.1278792260053078,8.367627667793824,24.355533086752036,-32.9698962799091,3.28,1.58,,,,78.0,2618.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.14,,,0.0,1.0,0.0,0.0,,68,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,-0.007,-0.09
ST,2023-04-28,78.4,-3.92,4.13,"Murfee, Penn",593160,682171,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,1,2,2023,1.23,0.01,1.58,0.72,,,,2,8,Bot,,,,,663728,,,9.59470775807118,-113.71785891024376,-0.3927288951695066,8.508049730138492,24.32127379925988,-32.23728815457116,3.28,1.54,,,,77.7,2672.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.12,,,,,,,,68,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,54.0,0.0,0.018
ST,2023-04-28,79.3,-4.0,4.17,"Murfee, Penn",593160,682171,,foul,,,,,8,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,1,2,2023,1.36,0.07,-0.13,1.78,,,,2,8,Bot,,,,,663728,,,5.894658431748892,-115.31555924358352,1.4895716481117411,10.787694652728092,23.8986689774054,-32.13310759291633,3.28,1.58,2.0,66.2,-41.0,78.8,2640.0,6.2,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.26,,,,,,,,68,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,65.0,0.0,0.0
ST,2023-04-28,78.7,-4.13,4.1,"Murfee, Penn",593160,682171,,foul_tip,,,,,7,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,1.38,-0.29,-0.45,1.81,,,,2,8,Bot,,,,,663728,,,5.411062733375449,-114.42970638287568,2.483323226400332,10.998271189324411,22.99123290932168,-35.42796212443075,3.28,1.58,,,,78.4,2614.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.15,,,,,,,,68,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,68.0,0.0,-0.026
ST,2023-04-28,79.1,-4.02,4.07,"Murfee, Penn",593160,682171,,called_strike,,,,,7,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,1,0,2023,1.37,0.02,-0.65,2.01,,,,2,8,Bot,,,,,663728,,,4.78487080167655,-115.06787400894136,2.34225070692613,11.081550414170596,23.422920079249295,-32.71814633549207,3.28,1.54,,,,78.7,2666.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.25,,,,,,,,68,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,69.0,0.0,-0.027
ST,2023-04-28,78.6,-3.92,4.18,"Murfee, Penn",593160,682171,,ball,,,,,13,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,1.28,0.02,-1.9,1.2,,,,2,8,Bot,,,,,663728,,,1.9914622910047484,-114.4701709603352,0.358606646959988,10.807363593075792,21.945055538955195,-32.29608264287137,3.28,1.54,,,,78.2,2561.0,6.0,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.46,,,,,,,,68,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,65.0,0.0,0.021
FF,2023-04-28,88.5,-3.85,4.23,"Murfee, Penn",474832,682171,field_out,hit_into_play,,,,,14,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,X,4.0,ground_ball,1,1,2023,-0.39,0.69,0.89,1.96,,,,1,8,Bot,139.04,137.18,,,663728,,,12.428155711873158,-128.41852770494452,-0.8994095059246416,-6.7611657963312615,25.20918478395985,-24.571270440570945,3.2,1.56,121.0,69.1,13.0,89.0,2321.0,6.6,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,53.86,0.351,0.322,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,258.0,-0.009,-0.165
ST,2023-04-28,78.9,-3.88,4.07,"Murfee, Penn",474832,682171,,ball,,,,,14,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,B,,,0,1,2023,1.5,0.02,0.2,1.0,,,,1,8,Bot,,,,,663728,,,6.07936332345863,-114.7473263108076,0.2206106221694725,11.75336900629522,24.733364435835696,-32.27437330400615,3.3,1.57,,,,78.5,2649.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.09,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,0.021
FF,2023-04-28,88.2,-3.89,4.21,"Murfee, Penn",474832,682171,,called_strike,,,,,8,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,S,,,0,0,2023,-0.36,0.63,0.04,1.79,,,,1,8,Bot,,,,,663728,,,10.268256949127798,-128.1698767460664,-1.1107831538920223,-6.015137265819634,25.597235252826486,-25.154313311806614,3.38,1.57,,,,88.2,2261.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.24,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,254.0,0.0,-0.028
ST,2023-04-28,78.9,-4.08,4.16,"Murfee, Penn",672386,682171,strikeout,called_strike,,,,,7,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,2.0,,3,2,2023,1.5,-0.08,-0.56,1.42,,,,0,8,Bot,,,,,663728,,,4.840362524548021,-114.69155651904022,1.1051097802957175,11.996895062261329,24.8191919122576,-33.36062462303904,2.95,1.41,,,,78.1,2570.0,6.2,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.3,,,0.0,1.0,0.0,0.0,,66,10,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,63.0,-0.013,-0.315
ST,2023-04-28,78.7,-3.94,4.25,"Murfee, Penn",672386,682171,,foul,,,,,6,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,3,2,2023,1.49,0.42,0.52,1.98,,,,0,8,Bot,,,,,663728,,,6.888080795403957,-114.376087237528,1.2678882462304055,11.403957806456573,25.17241454584492,-29.11730895197563,2.95,1.45,169.0,65.8,56.0,77.9,2611.0,6.2,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.27,,,,,,,,66,9,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,61.0,0.0,0.0
