pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,84.0,2.03,5.68,"Cron, C.J.",543068,624133,,swinging_strike,,,,,14,C.J. Cron doubles (9) on a sharp line drive to left fielder Kyle Schwarber.   Jurickson Profar scores.,R,R,L,COL,PHI,S,,,0,0,2023,1.29,0.25,0.92,2.29,,595777.0,,2,3,Bot,,,,,596117,,,-5.11122856052531,-122.35362146961988,-2.033168823219046,13.965391999861572,20.76835246074712,-29.44571589371944,3.67,1.7,,,,84.4,1444.0,6.2,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,30,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,119.0,0.0,-0.054
FF,2023-05-13,94.0,2.06,5.78,"Cron, C.J.",543068,624133,strikeout,foul_tip,,,,,2,C.J. Cron strikes out on a foul tip.,R,R,L,COL,PHI,S,2.0,,2,2,2023,0.75,1.01,0.07,3.68,,,553869.0,2,1,Bot,,,,,596117,,,-6.794483916517813,-136.79407258914176,-1.9999414836013665,10.821901240498317,28.910148288708573,-19.182774917308382,3.67,1.7,,,,94.2,2036.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,127.0,-0.017,-0.207
FC,2023-05-13,88.5,2.04,5.95,"Cron, C.J.",543068,624133,,foul,,,,,13,C.J. Cron strikes out on a foul tip.,R,R,L,COL,PHI,S,,,2,1,2023,0.02,0.24,-1.02,2.34,,,553869.0,2,1,Bot,,,,,596117,,,-7.521549850392642,-128.837754037761,-3.2968857451663407,1.6637534162298648,24.381834210790423,-29.06625894843585,3.67,1.7,4.0,70.1,-27.0,88.9,2045.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,13,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.0,-0.059
CH,2023-05-13,83.1,2.05,5.7,"Cron, C.J.",543068,624133,,blocked_ball,,,,,13,C.J. Cron strikes out on a foul tip.,R,R,L,COL,PHI,B,,,1,1,2023,1.14,0.53,-0.47,0.95,,,553869.0,2,1,Bot,,,,,596117,,,-8.028702362557365,-120.8360554673528,-5.504169910740437,12.636951068136836,21.56198876754784,-26.1217629455207,3.84,1.94,,,,83.6,1482.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,13,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,120.0,0.0,0.034
FF,2023-05-13,92.9,2.02,5.77,"Cron, C.J.",543068,624133,,called_strike,,,,,2,C.J. Cron strikes out on a foul tip.,R,R,L,COL,PHI,S,,,1,0,2023,0.62,0.86,0.14,3.42,,,553869.0,2,1,Bot,,,,,596117,,,-6.173162107834099,-135.35761312307872,-2.239725324383764,8.79050420326604,24.855730904233067,-21.23213249778524,3.85,1.81,,,,93.7,2007.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.15,,,,,,,,13,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131.0,0.0,-0.036
FF,2023-05-13,93.8,2.0,5.77,"Cron, C.J.",543068,624133,,ball,,,,,7,C.J. Cron strikes out on a foul tip.,R,R,L,COL,PHI,B,,,0,0,2023,0.72,0.95,-0.79,2.3,,,553869.0,2,1,Bot,,,,,596117,,,-8.809152369367593,-136.4721032858272,-5.438597733438166,10.803563120496278,25.548135655954145,-19.218811296503123,3.74,1.85,,,,94.5,2103.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.14,,,,,,,,13,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,121.0,0.0,0.027
CH,2023-05-13,82.7,-2.73,5.7,"Cron, C.J.",543068,641401,field_out,hit_into_play,,,,,13,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,X,7.0,line_drive,1,2,2023,-1.24,0.38,-1.18,2.39,,,,1,5,Bot,53.44,98.8,,,596117,,,6.041685438982657,-120.25689555209868,-1.7760905860044658,-13.179770133711337,24.95611673788629,-28.32579175938778,3.67,1.7,305.0,89.1,22.0,83.7,1986.0,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.38,0.246,0.269,0.0,1.0,0.0,0.0,3.0,46,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,254.0,-0.024,-0.121
FF,2023-05-13,95.3,-2.72,5.85,"Cron, C.J.",543068,641401,,foul,,,,,2,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,1,2,2023,-0.71,1.2,-0.24,3.41,,,,1,5,Bot,,,,,596117,,,8.175960521775922,-138.46454816928846,-3.450899697146296,-11.08187806762902,33.80108484809487,-16.153524598287916,3.67,1.7,226.0,74.0,28.0,95.6,2413.0,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.72,,,,,,,,46,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,0.0
FF,2023-05-13,94.9,-2.78,5.79,"Cron, C.J.",543068,641401,,ball,,,,,12,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,B,,,0,2,2023,-0.67,1.12,0.41,4.18,,,,1,5,Bot,,,,,596117,,,9.919406752512282,-137.83442354782673,-0.9994016949863288,-10.789489551795898,31.699679164286067,-17.937400947358913,3.78,1.8,,,,95.5,2399.0,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,46,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,0.014
FF,2023-05-13,95.5,-2.74,5.87,"Cron, C.J.",543068,641401,,swinging_strike,,,,,1,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,0,1,2023,-0.81,1.18,-0.59,3.32,,,,1,5,Bot,,,,,596117,,,7.561129721619672,-138.8910696813763,-3.792810334977985,-12.200894075333023,30.519078961937485,-16.18608579519976,3.67,1.7,,,,96.5,2369.0,6.8,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.65,,,,,,,,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230.0,0.0,-0.036
FF,2023-05-13,95.4,-2.74,5.87,"Cron, C.J.",543068,641401,,called_strike,,,,,1,C.J. Cron lines out to left fielder Kyle Schwarber.,R,R,R,COL,PHI,S,,,0,0,2023,-0.67,1.11,-0.66,3.39,,,,1,5,Bot,,,,,596117,,,7.022911136293105,-138.75544718932716,-3.3826951964876506,-10.285256090950206,31.29837966383252,-17.309768155326175,3.9,1.79,,,,96.0,2284.0,6.7,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.028
FF,2023-05-13,98.2,-2.67,6.05,"Cron, C.J.",543068,656546,field_error,hit_into_play,,,,,8,C.J. Cron reaches on a fielding error by shortstop Trea Turner.,R,R,R,COL,PHI,X,6.0,line_drive,0,0,2023,-1.0,1.12,-0.17,2.16,,,,0,8,Bot,85.45,79.17,,,596117,,,9.145767369518063,-142.65899309224224,-7.714099820199556,-15.685623553326604,29.771153475390463,-15.331726143378631,3.67,1.7,219.0,106.3,9.0,99.2,2596.0,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.79,0.743,0.725,0.9,1.0,0.0,0.0,4.0,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.078,0.424
SI,2023-05-12,92.5,-1.94,6.51,"Cron, C.J.",543068,592836,sac_fly,hit_into_play,,,,,4,C.J. Cron out on a sacrifice fly to center fielder Dalton Guthrie.   Charlie Blackmon scores.    Jurickson Profar to 3rd.,R,R,R,COL,PHI,X,8.0,line_drive,0,0,2023,-1.24,0.9,-0.55,2.95,453568.0,595777.0,,1,6,Bot,108.93,74.22,,,592663,,,6.184539066421181,-134.60998933794534,-5.22835204854977,-16.40309693456339,27.443321808749644,-20.329598045358598,3.68,1.71,313.0,81.4,28.0,92.1,1986.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.61,0.154,0.169,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,215.0,0.036,-0.33
FF,2023-05-12,94.6,-1.72,6.55,"Cron, C.J.",543068,592836,strikeout,called_strike,,,,,14,C.J. Cron called out on strikes.,R,R,R,COL,PHI,S,2.0,,1,2,2023,-0.74,1.29,0.85,1.86,,,592178.0,1,4,Bot,,,,,592663,,,8.30064548629787,-137.26381772821327,-9.386891020785924,-11.086237060441148,28.59526589318426,-13.933099452917148,3.57,1.64,,,,94.3,2240.0,6.2,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.35,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.034,-0.219
SI,2023-05-12,93.1,-1.78,6.6,"Cron, C.J.",543068,592836,,foul,,,,,1,C.J. Cron called out on strikes.,R,R,R,COL,PHI,S,,,1,1,2023,-1.07,0.93,-0.52,3.78,,,592178.0,1,4,Bot,,,,,592663,,,5.538945863253951,-135.57108698426444,-3.509987606417297,-14.360287135293918,28.97693273280642,-20.10557054992269,3.68,1.71,193.0,68.7,33.0,92.5,1989.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.63,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.064
FC,2023-05-12,88.5,-1.94,6.49,"Cron, C.J.",543068,592836,,called_strike,,,,,9,C.J. Cron called out on strikes.,R,R,R,COL,PHI,S,,,1,0,2023,0.56,0.74,0.76,1.81,,,592178.0,1,4,Bot,,,,,592663,,,5.388665159271992,-128.75356021135656,-6.90474788953508,5.332057249509799,23.39275601772136,-22.80883512966696,3.58,1.65,,,,88.3,2540.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.59,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.074
FS,2023-05-12,89.0,-2.12,6.38,"Cron, C.J.",543068,592836,,ball,,,,,14,C.J. Cron called out on strikes.,R,R,R,COL,PHI,B,,,0,0,2023,-0.98,0.44,0.09,1.28,,,592178.0,1,4,Bot,,,,,592663,,,7.434608669483138,-129.35114047577702,-7.374593603482888,-12.542219653739329,26.023599281304,-25.865881281120156,3.58,1.65,,,,88.7,1564.0,6.1,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.4,,,,,,,,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.046
FF,2023-05-12,98.5,-1.83,5.38,"Cron, C.J.",543068,622554,grounded_into_double_play,hit_into_play,,,,,8,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,X,6.0,ground_ball,3,2,2023,-0.9,0.56,-0.25,1.66,,,595777.0,1,8,Bot,112.67,155.11,,,596117,,,6.417355138856069,-143.2533450121167,-6.012502081837446,-13.831701141247784,30.91641979884201,-23.339360059942383,3.68,1.71,15.0,88.0,-5.0,99.1,2183.0,6.5,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,54.01,0.186,0.167,0.0,1.0,0.0,0.0,2.0,63,8,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,-0.053,-0.468
FF,2023-05-12,97.8,-1.66,5.33,"Cron, C.J.",543068,622554,,foul,,,,,14,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,S,,,3,2,2023,-0.17,1.17,1.19,1.98,,,595777.0,1,8,Bot,,,,,596117,,,8.1643781496706,-142.28267502348447,-6.35308610271086,-4.053786064691825,29.11826976104444,-14.983400008293604,3.68,1.71,287.0,82.9,40.0,99.0,2469.0,6.7,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.78,,,,,,,,63,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,208.0,0.0,0.0
SL,2023-05-12,91.0,-1.64,5.45,"Cron, C.J.",543068,622554,,blocked_ball,,,,,14,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,B,,,2,2,2023,0.47,0.23,1.89,0.65,,,595777.0,1,8,Bot,,,,,596117,,,7.904695436208092,-132.3817513971532,-6.810922271848692,4.310420521056529,21.9172274808302,-28.376218271251314,3.5,1.61,,,,92.5,2366.0,6.7,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.82,,,,,,,,63,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,148.0,0.0,0.114
SL,2023-05-12,90.6,-1.85,5.49,"Cron, C.J.",543068,622554,,blocked_ball,,,,,14,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,B,,,1,2,2023,0.37,0.38,1.23,0.63,,,595777.0,1,8,Bot,,,,,596117,,,6.923060149441211,-131.78157569849972,-7.105086368597106,2.9901042112621967,25.09005942719367,-26.563758056557077,3.59,1.61,,,,91.4,2465.0,6.5,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.96,,,,,,,,63,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,153.0,0.0,0.051
FF,2023-05-12,91.8,-1.93,6.52,"Cron, C.J.",543068,592836,field_out,hit_into_play,,,,,7,C.J. Cron flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9.0,fly_ball,1,1,2023,-0.78,0.62,-0.42,2.19,,,592178.0,2,1,Bot,206.26,107.67,,,592663,,,5.475930452573267,-133.6730455949271,-6.52092805489101,-10.506553949673968,24.682017293413853,-23.60880648360849,3.68,1.71,301.0,87.0,34.0,91.9,1901.0,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.48,0.017,0.015,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.022,-0.233
FF,2023-05-12,98.1,-1.71,5.39,"Cron, C.J.",543068,622554,,foul,,,,,6,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,S,,,1,2,2023,-0.3,1.17,0.57,2.38,,,595777.0,1,8,Bot,,,,,596117,,,6.909671969902858,-142.78891336948297,-5.469647437527989,-5.50900518833286,29.332166556482598,-15.00920062495574,3.68,1.71,232.0,75.8,38.0,99.3,2435.0,6.7,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.81,,,,,,,,63,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215.0,0.0,0.0
FC,2023-05-12,87.7,-2.08,6.53,"Cron, C.J.",543068,592836,,called_strike,,,,,14,C.J. Cron flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,S,,,1,0,2023,0.5,0.52,0.36,1.49,,,592178.0,2,1,Bot,,,,,592663,,,4.832276639319855,-127.72760867072428,-7.251910199472563,4.910623294471932,19.106351428011063,-25.44562554895096,3.64,1.7,,,,88.1,2359.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.61,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.036
FF,2023-05-12,93.5,-1.86,6.5,"Cron, C.J.",543068,592836,,ball,,,,,8,C.J. Cron flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,B,,,0,0,2023,-0.57,1.31,-0.09,1.6,,,592178.0,2,1,Bot,,,,,592663,,,5.801381697037543,-135.75657003869946,-9.73022645901034,-8.304224955860487,28.43282723940405,-14.100384487079,3.57,1.65,,,,93.2,2149.0,6.1,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.37,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.027
FF,2023-05-12,98.3,-1.74,5.53,"Cron, C.J.",543068,622554,,foul,,,,,5,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,S,,,1,1,2023,-0.92,0.87,-0.08,2.92,,,595777.0,1,8,Bot,,,,,596117,,,6.652444904913907,-142.99143660191356,-3.631895697851244,-14.15696970448488,33.50752046973566,-19.5714932286366,3.68,1.71,331.0,90.8,28.0,98.7,2291.0,6.6,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.91,,,,,,,,63,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,0.0,-0.064
FF,2023-05-12,97.5,-1.81,5.46,"Cron, C.J.",543068,622554,,ball,,,,,14,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,B,,,0,1,2023,0.11,1.23,1.47,2.0,,,595777.0,1,8,Bot,,,,,596117,,,8.63382316673621,-141.70374729751433,-6.656678211183396,-0.3680166342441971,29.72763837659067,-14.293454427329175,3.62,1.61,,,,98.3,2338.0,6.6,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.85,,,,,,,,63,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,0.025
FF,2023-05-12,97.5,-1.77,5.56,"Cron, C.J.",543068,622554,,foul,,,,,9,"C.J. Cron grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm.   Jurickson Profar out at 2nd.    C.J. Cron out at 1st.",R,R,R,COL,PHI,S,,,0,0,2023,-0.1,0.92,0.75,1.71,,,595777.0,1,8,Bot,,,,,596117,,,7.056893709265567,-141.86866082072413,-7.089403199658697,-2.751865551757438,27.71250016446227,-18.303269699526656,3.68,1.71,,,,98.6,2325.0,6.6,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.9,,,,,,,,63,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,0.0,-0.054
