pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-09,87.3,-1.1,5.48,"Kennedy, Ian",606192,453178,,blocked_ball,,,,,13,Teoscar Hernandez walks.,R,R,R,SEA,TEX,B,,,2,1,2023,-1.22,0.86,-0.22,0.3,664034.0,672284.0,,1,8,Bot,,,,,641680,,,4.6564681973405815,-126.8394704133578,-8.067852724667816,-14.120804580640892,26.682932367305888,-21.3842476803982,3.55,1.65,,,,87.6,1264,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.9,,,,,,,,63,4,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,213,0.0,0.1
FS,2023-05-09,85.7,-1.11,5.42,"Kennedy, Ian",606192,453178,,swinging_strike,,,,,14,Teoscar Hernandez walks.,R,R,R,SEA,TEX,S,,,2,0,2023,-0.83,0.73,0.21,1.42,664034.0,672284.0,,1,8,Bot,,,,,641680,,,4.825937867424793,-124.61556615318028,-4.657171867994332,-9.576600553581718,25.434391732614177,-23.85211773893537,3.47,1.68,,,,86.2,1013,6.7,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.8,,,,,,,,63,3,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,216,0.0,-0.069
FS,2023-05-09,87.0,-1.19,5.44,"Kennedy, Ian",606192,453178,,ball,,,,,13,Teoscar Hernandez walks.,R,R,R,SEA,TEX,B,,,1,0,2023,-0.94,0.85,-0.12,0.85,664034.0,672284.0,,1,8,Bot,,,,,641680,,,4.518016910420363,-126.5619756254097,-6.578333677617156,-11.044771472365689,26.177042898160188,-21.93281745401695,3.54,1.65,,,,87.3,1155,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.99,,,,,,,,63,2,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,217,0.0,0.014
FS,2023-05-09,86.5,-1.17,5.39,"Kennedy, Ian",606192,453178,,ball,,,,,14,Teoscar Hernandez walks.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.71,1.33,1.34,1.07,664034.0,672284.0,,1,8,Bot,,,,,641680,,,7.466247797099608,-125.69447161144416,-6.80175935987803,-9.087414434612956,25.81147038904596,-16.818034540680365,3.53,1.65,,,,86.8,1234,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.9,,,,,,,,63,1,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,217,0.0,0.047
FF,2023-05-09,92.6,-1.45,5.22,"Kennedy, Ian",553993,453178,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,0,2023,-1.07,1.47,0.82,2.74,664034.0,672284.0,,0,8,Bot,118.05,159.18,,,641680,,,8.157955128198392,-134.57429065889886,-3.7502976587063386,-14.73927735542689,28.16767447085744,-13.590121555703808,3.44,1.64,12.0,90.8,-12.0,93.0,2484,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.99,0.1,0.09,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217,-0.002,-0.311
FF,2023-05-09,92.3,-1.39,5.27,"Kennedy, Ian",672284,453178,double,hit_into_play,,,,,2,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,X,9.0,ground_ball,2,2,2023,-0.83,1.62,-0.05,3.19,,,664034.0,0,8,Bot,192.07,115.08,,,641680,,,5.263591624661027,-134.24945552006966,-2.9498538216461694,-11.227977450611291,31.579537296648205,-12.252509731083348,3.44,1.61,113.0,105.2,6.0,92.3,2371,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.96,0.617,0.595,1.25,1.0,1.0,1.0,4.0,61,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,213,0.005,1.108
FS,2023-05-09,85.0,-1.23,5.39,"Kennedy, Ian",672284,453178,,foul,,,,,4,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.04,0.8,-0.68,2.66,,,664034.0,0,8,Bot,,,,,641680,,,3.377285818503269,-123.7827974005926,-1.6944178515489603,-11.380150005183172,24.576602219334795,-23.824659012977992,3.44,1.61,3.0,59.4,-43.0,85.4,966,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.0,,,,,,,,61,6,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,219,0.0,0.0
FS,2023-05-09,85.3,-1.34,5.35,"Kennedy, Ian",672284,453178,,ball,,,,,14,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.47,0.96,0.93,1.52,,,664034.0,0,8,Bot,,,,,641680,,,6.333531366462784,-124.04750858905606,-4.635088460714998,-6.163852681579243,25.56830363787063,-21.56161226991513,3.45,1.59,,,,85.7,1150,6.7,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.84,,,,,,,,61,5,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,226,0.0,0.048
FF,2023-05-09,93.4,-1.44,5.14,"Kennedy, Ian",672284,453178,,foul,,,,,2,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,1,2,2023,-0.84,1.32,-0.09,2.88,,,664034.0,0,8,Bot,,,,,641680,,,5.353629354642628,-136.04438557580391,-3.035198873124208,-11.593043837587002,27.07456783788284,-15.300779844795272,3.44,1.61,234.0,76.2,28.0,94.3,2357,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.97,,,,,,,,61,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211,0.0,0.0
FF,2023-05-09,93.1,-1.65,5.14,"Kennedy, Ian",672284,453178,,ball,,,,,11,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.62,1.39,-0.56,4.62,,,664034.0,0,8,Bot,,,,,641680,,,4.180942893079028,-135.6846572287692,1.3243224547052104,-8.572537938584716,27.98142005590777,-15.359163524696273,3.53,1.69,,,,93.9,2310,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.98,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,215,0.0,0.007
FF,2023-05-09,92.5,-1.4,5.22,"Kennedy, Ian",672284,453178,,called_strike,,,,,7,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.75,1.48,-0.42,1.96,,,664034.0,0,8,Bot,,,,,641680,,,4.167687387587828,-134.7095133987688,-5.8309050021761815,-10.00276687091077,26.48268938206287,-13.07916664486781,3.55,1.65,,,,93.7,2297,6.7,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.78,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,220,0.0,-0.055
KC,2023-05-09,79.5,-1.62,5.38,"Kennedy, Ian",672284,453178,,called_strike,,,,,4,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,0,0,2023,0.32,-0.45,-0.74,2.44,,,664034.0,0,8,Bot,,,,,641680,,,1.3245800579485,-115.91681397384296,1.0852913945665308,2.6695758686546625,19.636916154760552,-36.679333543691904,3.54,1.69,,,,80.0,2510,6.3,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.16,,,,,,,,61,1,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,55,0.0,-0.051
FF,2023-05-09,92.4,-1.36,5.26,"Kennedy, Ian",664034,453178,single,hit_into_play,,,,,6,Ty France singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.87,1.38,0.42,2.62,,,,0,8,Bot,128.8,79.34,,,641680,,,6.466138368316868,-134.5228897962069,-3.989727167379223,-11.920283413998073,26.89508657806652,-14.685431529604225,3.21,1.45,205.0,108.4,10.0,93.3,2391,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.9,0.866,0.864,0.9,1.0,1.0,0.0,4.0,60,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.002,0.394
FF,2023-05-09,92.6,-1.45,5.13,"Kennedy, Ian",677594,453178,strikeout,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,2.0,,3,2,2023,-1.2,1.43,0.42,2.53,,,,2,7,Bot,,,,,641680,,,7.420052350776953,-134.64631903316788,-3.983760629147774,-16.179823506403427,28.428689765903684,-14.08746504156352,3.25,1.54,,,,93.0,2361,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.97,,,0.0,1.0,0.0,0.0,,55,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.001,-0.131
FS,2023-05-09,85.4,-1.11,5.46,"Kennedy, Ian",677594,453178,,foul,,,,,5,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,,,3,2,2023,-0.63,1.38,-0.11,2.51,,,,2,7,Bot,,,,,641680,,,3.634102955045226,-124.36281219147494,-3.485900142643556,-7.249994895353864,23.582173049119223,-17.35261022741644,3.19,1.49,217.0,74.2,59.0,86.0,1044,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.01,,,,,,,,55,7,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.0
FF,2023-05-09,93.1,-1.44,5.23,"Kennedy, Ian",677594,453178,,foul,,,,,11,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,,,3,2,2023,-0.77,1.68,-0.15,3.68,,,,2,7,Bot,,,,,641680,,,5.011046400550753,-135.61169164422682,-1.901825728371848,-10.547942834365612,29.435614680448253,-11.250085763576667,3.19,1.49,214.0,75.7,58.0,93.7,2391,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.95,,,,,,,,55,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204,0.0,0.0
FS,2023-05-09,86.8,-1.02,5.46,"Kennedy, Ian",677594,453178,,ball,,,,,14,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,B,,,2,2,2023,-0.84,0.86,1.55,0.53,,,,2,7,Bot,,,,,641680,,,7.904519489696817,-126.01999285165434,-7.37883765671778,-10.58090701162526,27.155821634541727,-21.576362548751625,3.19,1.49,,,,87.1,1312,6.8,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.74,,,,,,,,55,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,0.041
FS,2023-05-09,85.1,-1.12,5.39,"Kennedy, Ian",677594,453178,,swinging_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,,,2,1,2023,-0.39,1.2,0.7,2.17,,,,2,7,Bot,,,,,641680,,,5.087622118440366,-123.82529040687668,-3.678690686940949,-5.075802351785752,24.808543111197874,-19.284808332851643,3.19,1.49,,,,85.6,1043,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.85,,,,,,,,55,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,-0.03
FS,2023-05-09,85.8,-1.19,5.46,"Kennedy, Ian",677594,453178,,ball,,,,,14,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,B,,,1,1,2023,-0.47,0.77,0.86,0.87,,,,2,7,Bot,,,,,641680,,,5.808416650388179,-124.70961326631684,-6.152795538016071,-6.058427807876677,25.397523487591133,-23.095869965938977,3.17,1.47,,,,86.1,1260,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.95,,,,,,,,55,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.023
FF,2023-05-09,91.9,-1.39,5.39,"Kennedy, Ian",677594,453178,,foul,,,,,11,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.78,1.36,-1.08,3.15,,,,2,7,Bot,,,,,641680,,,2.4915701681304467,-133.85556431068116,-2.8113800120941943,-9.940893603017,28.129698579582403,-15.389954197014296,3.19,1.49,84.0,109.0,3.0,92.4,2429,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.0,,,,,,,,55,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,-0.027
FF,2023-05-09,93.2,-1.35,5.22,"Kennedy, Ian",677594,453178,,ball,,,,,12,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,B,,,0,0,2023,-1.05,1.41,1.32,2.97,,,,2,7,Bot,,,,,641680,,,9.22258348019721,-135.43598976800308,-3.130484794833709,-14.90479767682918,28.95209869096984,-14.329847270761643,3.36,1.56,,,,93.8,2407,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.86,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218,0.0,0.021
FF,2023-05-03,92.6,-1.55,5.05,"Kennedy, Ian",572233,453178,field_out,hit_into_play,,,,,3,Christian Walker pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,AZ,X,3.0,popup,1,2,2023,-0.52,1.35,0.48,3.31,,,,2,8,Top,156.67,196.15,,,506702,,,6.346382176360906,-134.55125118673203,-1.4959712252342108,-7.855846992419964,33.62888841191681,-15.822972674571426,3.33,1.56,84.0,84.0,76.0,92.4,2274,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.88,0.014,0.02,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,216,0.0,-0.071
FS,2023-05-03,86.2,-0.99,5.35,"Kennedy, Ian",572233,453178,,ball,,,,,14,Christian Walker pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,AZ,B,,,0,2,2023,-0.62,0.96,2.11,-0.97,,,,2,8,Top,,,,,506702,,,8.600378375769582,-124.71984839828636,-10.5415562348793,-8.476479405502184,30.95413065180738,-19.85743973235088,3.3,1.56,,,,85.2,1389,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,73,3,Split-Finger,7,12,12,7,12,7,12,7,Standard,Standard,221,0.0,0.014
FF,2023-05-03,91.1,-1.46,5.12,"Kennedy, Ian",572233,453178,,swinging_strike,,,,,5,Christian Walker pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,AZ,S,,,0,1,2023,-0.56,1.56,0.07,2.45,,,,2,8,Top,,,,,506702,,,5.083000138830807,-132.46238846180864,-4.115132379595981,-7.720163630395036,30.65579012431915,-13.2233188144956,3.33,1.56,,,,91.2,2335,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.91,,,,,,,,73,2,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,211,0.0,-0.025
FF,2023-05-03,93.0,-1.41,5.19,"Kennedy, Ian",572233,453178,,called_strike,,,,,3,Christian Walker pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,AZ,S,,,0,0,2023,-0.51,1.56,0.69,2.99,,,,2,8,Top,,,,,506702,,,6.5376344521066825,-135.23889735761378,-3.24856224985376,-7.775482881846874,31.587257555587097,-12.593266647652516,3.33,1.61,,,,93.3,2393,6.7,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,73,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,216,0.0,-0.021
FC,2023-05-03,84.3,-1.54,5.23,"Kennedy, Ian",666971,453178,home_run,hit_into_play,,,,,6,Lourdes Gurriel Jr.  homers (2) on a fly ball to right center field.,R,R,R,TEX,AZ,X,,fly_ball,1,1,2023,0.37,0.03,0.65,2.68,,,,2,8,Top,193.71,59.46,,,506702,,,4.374042778048939,-122.76229480173508,0.3987932327842256,2.83240409081374,25.476631848267928,-32.21294827917804,3.53,1.71,383.0,101.0,24.0,84.4,2110,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.08,0.58,0.931,2.0,1.0,0.0,3.0,6.0,72,3,Cutter,7,11,11,7,12,7,12,7,Standard,Standard,115,-0.019,1.006
FS,2023-05-03,86.8,-1.15,5.38,"Kennedy, Ian",666971,453178,,ball,,,,,14,Lourdes Gurriel Jr.  homers (2) on a fly ball to right center field.,R,R,R,TEX,AZ,B,,,0,1,2023,-0.84,1.28,0.51,0.53,,,,2,8,Top,,,,,506702,,,5.696507931398749,-126.02527691182792,-7.97693896523514,-10.160292207400994,26.84796740188919,-17.116511804298046,3.53,1.72,,,,86.7,1413,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.02,,,,,,,,72,2,Split-Finger,7,11,11,7,11,7,11,7,Standard,Standard,218,0.0,0.015
FC,2023-05-03,83.9,-1.62,5.18,"Kennedy, Ian",666971,453178,,swinging_strike,,,,,8,Lourdes Gurriel Jr.  homers (2) on a fly ball to right center field.,R,R,R,TEX,AZ,S,,,0,0,2023,0.28,0.19,-0.07,1.85,,,,2,8,Top,,,,,506702,,,3.046191834595504,-122.24207332883736,-1.688833782399182,2.2332014201622936,23.99137542856177,-30.15100873030586,3.53,1.71,,,,84.2,2172,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.12,,,,,,,,72,1,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,161,0.0,-0.021
FF,2023-05-03,92.3,-1.44,5.13,"Kennedy, Ian",656896,453178,field_out,hit_into_play,,,,,3,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,X,9.0,fly_ball,3,2,2023,-0.81,1.38,0.49,3.18,,,,1,8,Top,177.28,95.43,,,506702,,,6.703543993453287,-134.18338005659257,-2.085600739707346,-11.236840444020553,31.29488536072985,-15.33584448990018,3.43,1.64,287.0,83.2,39.0,92.5,2357,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.86,0.011,0.02,0.0,1.0,0.0,0.0,3.0,71,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,220,0.002,-0.211
FS,2023-05-03,85.8,-1.12,5.36,"Kennedy, Ian",656896,453178,,ball,,,,,14,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,B,,,2,2,2023,-0.48,0.82,0.56,0.85,,,,1,8,Top,,,,,506702,,,4.971733416706921,-124.72213525017416,-6.044749871358548,-6.014506795269486,26.35135155644966,-22.56779237006409,3.25,1.57,,,,86.1,1082,6.7,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.84,,,,,,,,71,5,Split-Finger,7,11,11,7,11,7,11,7,Standard,Standard,224,0.0,0.059
