pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,89.2,-1.95,5.3,"Nola, Aaron",606115,605400,,called_strike,,,,,5,"Orlando Arcia grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,ATL,PHI,S,,,1,0,2023,-1.33,0.85,0.09,2.34,,,,0,6,Bot,,,,,592663,,,7.9103871589502095,-129.77280920920867,-3.1023892167841605,-16.693761439490086,25.29128097699428,-22.074719751914312,3.56,1.71,,,,90.4,2088.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,53,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,227.0,0.0,-0.046
SI,2023-05-25,89.5,-2.02,5.24,"Nola, Aaron",606115,605400,,ball,,,,,13,"Orlando Arcia grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,ATL,PHI,B,,,0,0,2023,-1.44,0.76,-1.46,2.59,,,,0,6,Bot,,,,,592663,,,4.490120267268683,-130.35076772654384,-2.196103659622813,-17.402737579712888,25.683915709534908,-23.24367347479343,3.6,1.76,,,,90.7,2115.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,53,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,231.0,0.0,0.039
FC,2023-05-25,87.1,-1.89,5.26,"Nola, Aaron",542303,605400,field_out,hit_into_play,,,,,6,"Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,ATL,PHI,X,4.0,ground_ball,0,0,2023,-0.01,0.69,0.41,2.42,592696.0,,645277.0,2,5,Bot,134.48,146.62,,,592663,,,5.6609866106246445,-126.84604524742603,-2.160793678772284,-1.1634006200546765,23.07426546583031,-24.445784083024503,3.52,1.75,37.0,77.4,-1.0,88.9,2309.0,7.1,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.36,0.114,0.103,0.0,1.0,0.0,0.0,2.0,48,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,218.0,-0.047,-0.581
FC,2023-05-25,86.1,-1.87,5.28,"Nola, Aaron",645277,605400,single,hit_into_play,,,,,1,Ozzie Albies singles on a ground ball to right fielder Nick Castellanos.   Eddie Rosario to 3rd.,R,L,R,ATL,PHI,X,9.0,ground_ball,1,2,2023,0.07,0.65,-0.51,3.26,,,592696.0,2,5,Bot,175.09,118.14,,,592663,,,3.11976875889607,-125.40779250580394,0.0702346033062129,0.1147283149034631,23.43587817318381,-25.448816156244018,3.18,1.6,118.0,96.8,8.0,87.0,2255.0,6.7,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.83,0.64,0.613,0.9,1.0,1.0,0.0,4.0,47,4,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,210.0,0.025,0.379
FC,2023-05-25,87.2,-1.94,5.21,"Nola, Aaron",645277,605400,,foul,,,,,5,Ozzie Albies singles on a ground ball to right fielder Nick Castellanos.   Eddie Rosario to 3rd.,R,L,R,ATL,PHI,S,,,1,1,2023,-0.04,0.4,-0.26,2.42,,,592696.0,2,5,Bot,,,,,592663,,,4.175502741781831,-126.9750055663676,-1.4086722704994683,-1.270761792191747,24.56576770749217,-27.77678095466841,3.18,1.6,,,,88.5,2302.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,47,3,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,205.0,0.0,-0.056
FF,2023-05-25,92.9,-1.82,5.22,"Nola, Aaron",645277,605400,,foul,,,,,7,Ozzie Albies singles on a ground ball to right fielder Nick Castellanos.   Eddie Rosario to 3rd.,R,L,R,ATL,PHI,S,,,1,0,2023,-1.06,1.27,-0.4,1.89,,,592696.0,2,5,Bot,,,,,592663,,,6.019636223474333,-135.21942348422925,-5.6074297440390986,-14.244230123296187,27.35676572422952,-15.581776741750849,3.18,1.6,327.0,93.1,31.0,94.2,2320.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,47,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,226.0,0.0,-0.037
CH,2023-05-25,84.5,-2.08,5.06,"Nola, Aaron",645277,605400,,ball,,,,,13,Ozzie Albies singles on a ground ball to right fielder Nick Castellanos.   Eddie Rosario to 3rd.,R,L,R,ATL,PHI,B,,,0,0,2023,-1.2,0.28,-0.93,0.97,,,592696.0,2,5,Bot,,,,,592663,,,5.121704949135548,-123.11333748068712,-3.839706156054301,-13.24409117196945,21.702444226032306,-28.84237468415876,3.28,1.6,,,,85.8,1590.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.72,,,,,,,,47,1,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,249.0,0.0,0.027
FF,2023-05-25,91.8,-1.82,5.25,"Nola, Aaron",592696,605400,force_out,hit_into_play,,,,,2,"Eddie Rosario grounds into a force out, first baseman Alec Bohm to shortstop Trea Turner.   Sean Murphy out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,PHI,X,3.0,ground_ball,0,1,2023,-0.96,1.36,-0.23,3.42,,,669221.0,1,5,Bot,143.98,175.13,,,592663,,,6.159999023035176,-133.54080831492965,-1.7075420711871363,-12.783503095271552,29.21615195933432,-15.809526077787138,3.35,1.61,5.0,82.5,-33.0,92.7,2360.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.63,0.051,0.048,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,226.0,-0.026,-0.338
SI,2023-05-25,92.4,-1.79,5.27,"Nola, Aaron",592696,605400,,swinging_strike,,,,,6,"Eddie Rosario grounds into a force out, first baseman Alec Bohm to shortstop Trea Turner.   Sean Murphy out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,PHI,S,,,0,0,2023,-1.34,1.17,0.69,2.24,,,669221.0,1,5,Bot,,,,,592663,,,9.31582474674398,-134.21644574735868,-4.480397255415147,-18.21617155965194,29.465132798721974,-17.176948058744216,3.35,1.61,,,,93.1,2490.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,46,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,231.0,0.0,-0.056
KC,2023-05-25,80.6,-1.83,5.31,"Nola, Aaron",669221,605400,single,hit_into_play,,,,,6,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,X,7.0,line_drive,3,2,2023,0.92,-0.39,0.55,2.2,,,,1,5,Bot,59.17,103.82,,,592663,,,3.5884953019483614,-117.35021085505394,0.4875916947439236,7.83772468552759,21.519805241936936,-36.08956006975815,3.35,1.63,214.0,98.2,14.0,81.5,2588.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.73,0.889,0.848,0.9,1.0,1.0,0.0,4.0,45,6,Knuckle Curve,5,4,5,4,4,5,5,4,Standard,Standard,51.0,0.023,0.232
CH,2023-05-25,87.3,-1.94,5.1,"Nola, Aaron",669221,605400,,ball,,,,,14,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,B,,,2,2,2023,-1.38,0.69,0.99,1.3,,,,1,5,Bot,,,,,592663,,,10.025300192230208,-126.70886750408164,-4.4762913754728055,-16.89549157351665,24.02122702693082,-23.939480635722745,3.36,1.63,,,,88.5,1591.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.46,,,,,,,,45,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,244.0,0.0,0.059
SI,2023-05-25,92.5,-1.9,5.27,"Nola, Aaron",669221,605400,,ball,,,,,14,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,B,,,1,2,2023,-1.38,0.69,1.09,2.14,,,,1,5,Bot,,,,,592663,,,10.768180117309235,-134.41195930689202,-3.7604905631526537,-18.99165059902781,26.107098991400825,-23.128527769328777,3.38,1.63,,,,94.0,2127.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.5,,,,,,,,45,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,226.0,0.0,0.031
CH,2023-05-25,86.4,-1.89,5.11,"Nola, Aaron",669221,605400,,swinging_strike,,,,,8,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,S,,,1,1,2023,-1.3,0.35,0.12,1.92,,,,1,5,Bot,,,,,592663,,,7.508402271934804,-125.72317275782522,-2.137853561515227,-15.234015869603471,23.83043584349701,-28.27916853749805,3.35,1.63,,,,87.5,1615.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,45,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,246.0,0.0,-0.044
SI,2023-05-25,91.9,-2.01,5.21,"Nola, Aaron",669221,605400,,ball,,,,,13,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,B,,,0,1,2023,-1.55,0.74,-0.82,1.34,,,,1,5,Bot,,,,,592663,,,6.4951171445713145,-133.71302874510508,-5.686086705203747,-20.018098383557017,27.574132706435616,-22.28964109004685,3.45,1.63,,,,93.5,2246.0,7.2,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.34,,,,,,,,45,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,226.0,0.0,0.021
CH,2023-05-25,85.4,-2.01,5.21,"Nola, Aaron",669221,605400,,called_strike,,,,,7,Sean Murphy singles on a line drive to left fielder Kyle Schwarber.,R,R,R,ATL,PHI,S,,,0,0,2023,-1.15,0.34,-0.62,1.88,,,,1,5,Bot,,,,,592663,,,5.627103179900637,-124.41748516315496,-2.359343110108597,-13.016385365650862,20.652372403447828,-28.358544875800675,3.45,1.63,,,,86.8,1471.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,45,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,249.0,0.0,-0.028
KC,2023-05-25,79.0,-1.85,5.31,"Nola, Aaron",663586,605400,home_run,hit_into_play,,,,,4,Austin Riley homers (9) on a fly ball to left center field.,R,R,R,ATL,PHI,X,,fly_ball,0,0,2023,0.81,-0.88,-0.43,2.38,,,,1,5,Bot,60.21,24.78,,,592663,,,1.6004582556082143,-114.98120692615836,2.076825928078613,6.89090694186069,21.163417885754207,-40.55249874841128,3.47,1.62,458.0,110.9,26.0,79.7,2539.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.73,0.994,2.01,2.0,1.0,0.0,3.0,6.0,44,1,Knuckle Curve,4,4,4,4,4,5,5,4,Standard,Standard,53.0,0.156,1.0
FF,2023-05-25,93.5,-1.73,5.3,"Nola, Aaron",621566,605400,field_out,hit_into_play,,,,,5,"Matt Olson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,ATL,PHI,X,4.0,ground_ball,1,2,2023,-1.2,1.19,-0.23,2.68,,,,0,5,Bot,157.51,153.89,,,592663,,,6.5785967428427385,-136.06817937129065,-3.721240286070091,-16.354447479460546,27.6626903964573,-16.670133480645685,3.46,1.72,18.0,99.9,-8.0,94.7,2413.0,6.8,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.67,0.24,0.216,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,228.0,-0.029,-0.175
FF,2023-05-25,92.5,-1.95,5.23,"Nola, Aaron",621566,605400,,swinging_strike,,,,,8,"Matt Olson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,ATL,PHI,S,,,1,1,2023,-1.12,1.23,0.01,1.77,,,,0,5,Bot,,,,,592663,,,7.523042081318122,-134.4914508156342,-5.79118485743929,-15.185035127907236,26.73032474909136,-16.1910534448596,3.46,1.72,,,,94.0,2284.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.48,,,,,,,,43,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,230.0,0.0,-0.053
FC,2023-05-25,86.1,-1.83,5.33,"Nola, Aaron",621566,605400,,ball,,,,,12,"Matt Olson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,ATL,PHI,B,,,0,1,2023,0.1,0.53,0.23,3.93,,,,0,5,Bot,,,,,592663,,,4.733882814585598,-125.34607638790672,1.8218290417708105,0.2171421939061353,23.400047408688767,-27.0648690750232,3.36,1.72,,,,87.3,2246.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,43,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,0.0,0.03
FF,2023-05-25,92.5,-1.93,5.35,"Nola, Aaron",621566,605400,,swinging_strike,,,,,4,"Matt Olson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,ATL,PHI,S,,,0,0,2023,-1.06,1.21,-0.43,2.5,,,,0,5,Bot,,,,,592663,,,6.231621418397321,-134.68791769346365,-4.194529711983002,-14.187268099615595,26.203103146686757,-16.723915771070807,3.46,1.72,,,,94.1,2210.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.52,,,,,,,,43,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,231.0,0.0,-0.037
SI,2023-05-25,92.2,-1.87,5.24,"Nola, Aaron",660670,605400,force_out,hit_into_play,,,,,9,"Ronald Acuna Jr.  grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Orlando Arcia out at 2nd.",R,R,R,ATL,PHI,X,6.0,ground_ball,1,1,2023,-1.27,0.88,0.32,1.92,,,606115.0,2,4,Bot,110.24,149.05,,,592663,,,8.459979282198622,-134.07847721505885,-4.596905293552915,-17.159760994283634,27.791199212760933,-20.78106870096474,3.51,1.6,8.0,108.5,-14.0,93.8,2265.0,7.2,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.33,0.229,0.21,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226.0,-0.022,-0.233
KC,2023-05-25,79.6,-1.85,5.29,"Nola, Aaron",660670,605400,,blocked_ball,,,,,14,"Ronald Acuna Jr.  grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Orlando Arcia out at 2nd.",R,R,R,ATL,PHI,B,,,0,1,2023,0.73,-0.96,0.68,0.54,,,606115.0,2,4,Bot,,,,,592663,,,4.22603540378362,-115.84669564660602,-1.8535623508062755,5.686694861148386,22.868421479291467,-40.60090138938892,3.46,1.57,,,,80.5,2667.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.46,,,,,,,,38,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,51.0,0.0,0.026
KC,2023-05-25,79.3,-1.9,5.35,"Nola, Aaron",660670,605400,,called_strike,,,,,14,"Ronald Acuna Jr.  grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Orlando Arcia out at 2nd.",R,R,R,ATL,PHI,S,,,0,0,2023,0.78,-0.85,0.9,2.27,,,606115.0,2,4,Bot,,,,,592663,,,4.733815326975017,-115.33756279957524,1.729198904448764,5.987339372734063,22.64389138336711,-40.34237009451287,3.44,1.57,,,,80.4,2595.0,7.2,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.33,,,,,,,,38,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,54.0,0.0,-0.036
FF,2023-05-25,89.7,-1.87,5.23,"Nola, Aaron",671739,605400,sac_fly,hit_into_play,,,,,4,Michael Harris II out on a sacrifice fly to left fielder Kyle Schwarber.   Marcell Ozuna scores.,R,L,R,ATL,PHI,X,7.0,fly_ball,0,1,2023,-1.18,1.19,-0.34,2.41,542303.0,,606115.0,1,4,Bot,39.28,107.12,,,592663,,,6.365355513222136,-130.4817122379565,-3.555898640826729,-14.785606478030548,25.95311050773914,-18.04372099913689,3.45,1.58,311.0,95.8,42.0,91.0,2166.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.52,0.034,0.064,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,228.0,0.028,-0.136
FF,2023-05-25,92.4,-1.74,5.33,"Nola, Aaron",671739,605400,,foul,,,,,3,Michael Harris II out on a sacrifice fly to left fielder Kyle Schwarber.   Marcell Ozuna scores.,R,L,R,ATL,PHI,S,,,0,0,2023,-0.67,1.46,0.41,2.92,542303.0,,606115.0,1,4,Bot,,,,,592663,,,7.038557564023292,-134.46490422979215,-3.579496657335019,-9.623778351943104,27.090411086837666,-13.825636269671469,3.45,1.58,179.0,64.4,48.0,93.7,2132.0,6.9,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,226.0,0.0,-0.091
KC,2023-05-25,79.2,-1.78,5.29,"Nola, Aaron",606115,605400,single,hit_into_play,,,,,6,Orlando Arcia singles on a line drive to right fielder Nick Castellanos.   Marcell Ozuna to 3rd.,R,R,R,ATL,PHI,X,9.0,line_drive,1,2,2023,0.94,-0.9,0.28,2.55,,,542303.0,1,4,Bot,208.75,102.72,,,592663,,,2.789302254917891,-115.23497621184028,2.5669142049151543,7.759347603647739,22.70291141556697,-40.85625520821223,3.5,1.65,277.0,95.1,16.0,80.0,2523.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.51,0.706,0.682,0.9,1.0,1.0,0.0,4.0,36,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.076,0.594
KC,2023-05-25,79.1,-1.78,5.32,"Nola, Aaron",606115,605400,,foul,,,,,8,Orlando Arcia singles on a line drive to right fielder Nick Castellanos.   Marcell Ozuna to 3rd.,R,R,R,ATL,PHI,S,,,1,1,2023,0.86,-0.89,0.01,2.16,,,542303.0,1,4,Bot,,,,,592663,,,2.319931664168947,-115.0770392335251,1.6571376871718386,7.169794507440341,22.855434096077424,-40.63877633166255,3.5,1.65,2.0,69.8,-48.0,79.8,2623.0,7.0,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,36,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.0,-0.063
SI,2023-05-25,91.5,-1.75,5.24,"Nola, Aaron",606115,605400,,ball,,,,,13,Orlando Arcia singles on a line drive to right fielder Nick Castellanos.   Marcell Ozuna to 3rd.,R,R,R,ATL,PHI,B,,,0,1,2023,-1.46,0.93,-0.54,1.39,,,542303.0,1,4,Bot,,,,,592663,,,6.287157987419854,-133.04068510178055,-5.946030724855015,-18.734709851689527,27.605593495266483,-19.9908745338615,3.67,1.75,,,,92.8,2241.0,7.1,718026,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,36,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.026
