pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,80.5,2.9,5.72,"Okert, Steven",605612,595345,strikeout,swinging_strike,,,,,6,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,2.0,,3,2,2023,-0.51,0.41,0.58,2.57,,,,2,8,Bot,,,,,607732,,,-4.187245684400331,-117.23187528772144,-1.1720393639904656,-4.016809080272694,20.32907720853346,-28.35908271622566,3.31,1.6,,,,81.1,2456,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.04,,,0.0,1.0,0.0,0.0,,69,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,267,-0.003,-0.131
FF,2023-05-22,93.5,2.76,5.85,"Okert, Steven",605612,595345,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,2,2,2023,0.64,1.08,-0.96,2.08,,,,2,8,Bot,,,,,607732,,,-11.056396430173622,-135.7410761609938,-6.4262947905898224,10.080831234502426,25.19709965059826,-17.61899776369759,3.42,1.6,,,,94.4,2281,6.6,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,53.87,,,,,,,,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,125,0.0,0.041
SL,2023-05-22,81.3,2.98,5.71,"Okert, Steven",605612,595345,,swinging_strike,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,,,2,1,2023,-0.48,0.53,0.89,3.79,,,,2,8,Bot,,,,,607732,,,-3.800813974160399,-118.51539101761786,1.185612346284352,-3.933284763534373,19.658168539725832,-27.49866989294153,3.31,1.6,,,,82.1,2525,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.04,,,,,,,,69,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,266,0.0,-0.03
FF,2023-05-22,92.9,2.89,5.78,"Okert, Steven",605612,595345,,called_strike,,,,,3,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,,,2,0,2023,0.49,0.95,0.36,2.88,,,,2,8,Bot,,,,,607732,,,-7.586969885086455,-135.20145295077566,-3.8287038300288674,7.439870112167522,24.92797640457406,-19.887670176858936,3.35,1.59,,,,93.9,2181,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,53.98,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,139,0.0,-0.029
SL,2023-05-22,81.8,3.0,5.68,"Okert, Steven",605612,595345,,ball,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,1,0,2023,-0.35,0.67,1.22,3.72,,,,2,8,Bot,,,,,607732,,,-3.340396061088269,-119.14717820285782,0.8564302723752153,-2.7248871557633576,22.263456264142064,-26.18994825158069,3.46,1.53,,,,82.0,2503,6.3,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.22,,,,,,,,69,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,261,0.0,0.025
SL,2023-05-22,81.0,2.88,5.75,"Okert, Steven",605612,595345,,ball,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,0,0,2023,-0.69,0.36,1.31,3.02,,,,2,8,Bot,,,,,607732,,,-2.1977317594667243,-117.97012826039251,-0.1762384494878859,-5.995016579249906,22.099617340529846,-28.952715357566134,3.33,1.6,,,,80.9,2497,6.2,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.34,,,,,,,,69,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,261,0.0,0.021
SL,2023-05-22,83.2,2.85,5.69,"Okert, Steven",641857,595345,strikeout,swinging_strike,,,,,3,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,-0.25,0.59,0.34,3.56,,,,1,8,Bot,,,,,607732,,,-5.288868848996739,-121.1169935254424,0.3622804763478446,-1.5479152172284505,21.07641003453356,-26.625358134259,3.51,1.64,,,,83.8,2388,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.11,,,0.0,1.0,0.0,0.0,,68,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,268,-0.005,-0.122
SL,2023-05-22,79.8,2.94,5.76,"Okert, Steven",641857,595345,,foul,,,,,14,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,,,1,1,2023,-0.68,0.08,1.22,1.99,,,,1,8,Bot,,,,,607732,,,-2.525190703314792,-116.2813384823705,-1.7946287422021192,-5.765591294838796,19.988034368109663,-31.345758275031184,3.51,1.64,1.0,31.2,-56.0,80.3,2514,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,,,,,,68,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,278,0.0,-0.044
FF,2023-05-22,93.8,2.73,5.83,"Okert, Steven",641857,595345,,ball,,,,,4,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,B,,,0,1,2023,0.4,0.99,-0.7,2.49,,,,1,8,Bot,,,,,607732,,,-9.769287448726477,-136.25667386104476,-5.139941239808276,6.928541701689605,27.52726598726908,-18.86799032234105,3.52,1.65,,,,94.3,2237,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.0,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137,0.0,0.021
SL,2023-05-22,81.6,2.92,5.72,"Okert, Steven",641857,595345,,called_strike,,,,,8,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2023,-0.68,0.21,0.22,2.0,,,,1,8,Bot,,,,,607732,,,-4.781475663003095,-118.85053395135216,-2.257057113825957,-5.662010083760359,21.198563836482244,-29.93555593159541,3.6,1.64,,,,82.1,2654,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.05,,,,,,,,68,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,269,0.0,-0.028
SL,2023-05-22,81.2,2.96,5.74,"Okert, Steven",553869,595345,strikeout,swinging_strike,,,,,3,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,S,2.0,,2,2,2023,-0.72,0.18,0.28,3.13,,,,0,8,Bot,,,,,607732,,,-4.627813025226677,-118.19191833687414,0.4309334453306317,-5.91721936463254,22.26779392801323,-30.81531045171545,3.12,1.42,,,,81.4,2498,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.11,,,0.0,1.0,0.0,0.0,,67,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,274,-0.005,-0.205
SL,2023-05-22,82.5,3.05,5.67,"Okert, Steven",553869,595345,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,B,,,1,2,2023,-0.52,0.28,1.67,1.59,,,,0,8,Bot,,,,,607732,,,-2.116016463328586,-120.3057299643819,-3.417126842371843,-4.714913074731143,20.964420051537655,-29.007648762184957,3.18,1.42,,,,82.9,2495,6.2,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.28,,,,,,,,67,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,253,0.0,0.029
FF,2023-05-22,95.0,2.97,5.74,"Okert, Steven",553869,595345,,foul,,,,,3,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,S,,,1,2,2023,0.79,0.94,0.31,2.74,,,,0,8,Bot,,,,,607732,,,-8.733386514487126,-138.15615784516,-4.367369508855756,11.86329810751186,26.772953897271016,-19.335742183063807,3.12,1.42,247.0,78.7,29.0,95.5,2097,6.3,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.16,,,,,,,,67,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,122,0.0,0.0
SL,2023-05-22,82.7,3.1,5.73,"Okert, Steven",553869,595345,,foul,,,,,14,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,S,,,1,1,2023,-0.61,0.21,1.05,2.2,,,,0,8,Bot,,,,,607732,,,-3.4983863036552783,-120.5977369865552,-2.118620883456797,-5.411934348026941,19.68945541873258,-29.891729531448277,3.12,1.42,184.0,68.3,25.0,83.5,2399,6.3,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.18,,,,,,,,67,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,251,0.0,-0.053
SL,2023-05-22,81.7,3.08,5.68,"Okert, Steven",553869,595345,,called_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,S,,,1,0,2023,-0.64,0.13,1.32,2.33,,,,0,8,Bot,,,,,607732,,,-2.7252844301414942,-119.02804713862751,-1.293984762108599,-5.693732076162153,20.80533838971684,-30.87925352876869,3.24,1.44,,,,82.2,2410,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,,,,,,67,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,259,0.0,-0.046
SL,2023-05-22,80.1,2.97,5.74,"Okert, Steven",553869,595345,,ball,,,,,12,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,B,,,0,0,2023,-0.86,0.38,2.08,3.1,,,,0,8,Bot,,,,,607732,,,-0.3490228450473118,-116.7782823562375,0.0745129509743953,-7.866951931501823,20.625648421516672,-28.86176953783301,3.37,1.5,,,,80.3,2413,6.2,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.29,,,,,,,,67,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,262,0.0,0.039
SL,2023-05-21,81.6,3.04,5.83,"Okert, Steven",543063,595345,field_out,hit_into_play,,,,,7,Brandon Crawford lines out to second baseman Luis Arraez.,R,L,L,SF,MIA,X,4.0,line_drive,1,1,2023,-0.81,0.7,-0.31,1.75,,669477.0,,2,8,Bot,143.65,147.9,,,663743,,,-5.984341747098665,-118.78338316186542,-3.965954956028305,-6.516188084389679,22.22507559353525,-24.954591191663525,3.27,1.57,159.0,81.0,12.0,81.5,2474,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.32,0.52,0.488,0.0,1.0,0.0,0.0,4.0,69,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,266,-0.004,-0.297
SL,2023-05-21,82.0,2.96,5.84,"Okert, Steven",543063,595345,,foul,,,,,5,Brandon Crawford lines out to second baseman Luis Arraez.,R,L,L,SF,MIA,S,,,1,0,2023,0.05,0.92,-0.15,2.29,,669477.0,,2,8,Bot,,,,,663743,,,-7.129129896436552,-119.25225786803335,-3.2571449748339294,1.8738041456648935,23.00773731621235,-22.925585824684774,3.27,1.57,249.0,76.3,36.0,81.9,2462,6.3,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.23,,,,,,,,69,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,264,0.0,-0.064
FF,2023-05-21,93.9,2.64,5.96,"Okert, Steven",543063,595345,,ball,,,,,13,Brandon Crawford lines out to second baseman Luis Arraez.,R,L,L,SF,MIA,B,,,0,0,2023,0.72,1.08,-2.5,1.67,,,669477.0,2,8,Bot,,,,,663743,,,-14.779722441232591,-135.95578477732187,-7.806321825565997,11.756713363234926,25.025387773842564,-17.111539904080697,3.38,1.6,,,,93.9,2096,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.3,,,,,,,,69,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,141,0.001,0.027
SL,2023-05-21,83.3,3.1,5.73,"Okert, Steven",672275,595345,field_out,hit_into_play,,,,,7,Patrick Bailey lines out to left fielder Bryan De La Cruz.,R,R,L,SF,MIA,X,7.0,line_drive,0,0,2023,-0.75,0.21,-0.68,1.64,,,669477.0,1,8,Bot,45.9,86.89,,,663743,,,-7.206469601694765,-121.16117705911972,-3.397414348708098,-6.0391185009262935,22.38242797409494,-29.667705315481044,3.37,1.53,339.0,94.7,21.0,83.3,2343,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.31,0.243,0.248,0.0,1.0,0.0,0.0,3.0,68,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,258,-0.003,-0.312
SL,2023-05-21,81.6,3.07,5.82,"Okert, Steven",669477,595345,single,hit_into_play,,,,,13,Casey Schmitt singles on a line drive to left fielder Bryan De La Cruz.   Mitch Haniger scores.,R,R,L,SF,MIA,X,7.0,line_drive,0,2,2023,-0.91,0.12,-0.08,1.23,,571745.0,,1,8,Bot,58.75,121.83,,,663743,,,-5.318428633831113,-118.79461086462186,-4.031622359762683,-7.80659907520967,20.44162846289645,-30.49140998966644,3.47,1.59,179.0,76.0,16.0,81.9,2519,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.29,0.769,0.723,0.9,1.0,1.0,0.0,4.0,67,4,Slider,6,4,6,4,4,7,7,4,Standard,Standard,279,0.027,0.868
SL,2023-05-21,83.3,3.06,5.79,"Okert, Steven",669477,595345,,foul,,,,,13,Casey Schmitt singles on a line drive to left fielder Bryan De La Cruz.   Mitch Haniger scores.,R,R,L,SF,MIA,S,,,0,2,2023,-1.2,-0.01,-1.14,1.67,,571745.0,,1,8,Bot,,,,,663743,,,-7.278953932318652,-121.23826245777562,-3.026194612693488,-10.521691175422358,22.586380890111755,-31.933439220808708,3.47,1.59,4.0,94.5,-21.0,83.3,2580,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.33,,,,,,,,67,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,272,0.0,0.0
SL,2023-05-21,82.3,3.09,5.81,"Okert, Steven",669477,595345,,foul,,,,,8,Casey Schmitt singles on a line drive to left fielder Bryan De La Cruz.   Mitch Haniger scores.,R,R,L,SF,MIA,S,,,0,1,2023,-0.95,0.31,0.27,2.06,,571745.0,,1,8,Bot,,,,,663743,,,-4.517696198133339,-119.88116011382633,-2.630577184437249,-8.374775984465199,22.09585181386189,-28.84181699032,3.47,1.59,76.0,71.8,6.0,82.2,2385,6.0,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.46,,,,,,,,67,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,266,0.0,-0.109
SL,2023-05-21,81.7,3.14,5.79,"Okert, Steven",669477,595345,,called_strike,,,,,9,Casey Schmitt singles on a line drive to left fielder Bryan De La Cruz.   Mitch Haniger scores.,R,R,L,SF,MIA,S,,,0,0,2023,-0.69,0.77,0.37,1.85,,571745.0,,1,8,Bot,,,,,663743,,,-4.885771715042559,-118.9335356013658,-3.799656871520045,-5.674667279013448,22.030769719393263,-24.29464478108113,3.12,1.48,,,,81.5,2350,6.0,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.48,,,,,,,,67,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,264,0.0,-0.059
SL,2023-05-21,81.2,2.94,5.85,"Okert, Steven",573262,595345,strikeout,swinging_strike,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,S,2.0,,3,2,2023,-0.97,0.57,-1.23,1.83,,571745.0,,0,8,Bot,,,,,663743,,,-7.443702822756627,-117.94865516803073,-3.3983751832842723,-7.487366068704263,24.403044380447252,-26.36820513524094,3.37,1.6,,,,80.7,2345,6.3,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.22,,,0.0,1.0,0.0,0.0,,66,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,271,-0.011,-0.487
SL,2023-05-21,81.5,2.91,5.8,"Okert, Steven",573262,595345,,called_strike,,,,,8,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,S,,,3,1,2023,-1.02,0.29,-0.22,2.08,,,571745.0,0,8,Bot,,,,,663743,,,-5.057700412397228,-118.65738030749264,-2.343989537774742,-8.685840860384689,21.944155234980187,-29.171309156649603,3.39,1.65,,,,81.5,2177,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.34,,,,,,,,66,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,262,0.008,-0.102
SL,2023-05-21,82.0,2.93,5.75,"Okert, Steven",573262,595345,,ball,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,B,,,2,1,2023,-0.73,0.55,-1.07,2.23,,,571745.0,0,8,Bot,,,,,663743,,,-7.606849648187678,-119.24442076322012,-2.4444544013900766,-5.520519702595338,23.176968007804017,-26.67595234948119,3.46,1.63,,,,81.7,2385,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.33,,,,,,,,66,4,Slider,6,4,6,4,4,6,6,4,Standard,Strategic,258,0.0,0.173
FF,2023-05-21,92.2,2.93,5.89,"Okert, Steven",573262,595345,,ball,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,B,,,1,1,2023,0.81,1.36,-1.31,1.95,,,571745.0,0,8,Bot,,,,,663743,,,-12.48346226536176,-133.58794727288196,-7.116324633678807,12.308278702716288,27.57334707378356,-14.412120004246171,3.46,1.63,,,,91.9,2174,6.3,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.23,,,,,,,,66,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,141,0.0,0.059
SL,2023-05-21,80.8,2.9,5.8,"Okert, Steven",573262,595345,,blocked_ball,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,B,,,0,1,2023,-0.81,0.29,-1.9,0.84,,,571745.0,0,8,Bot,,,,,663743,,,-9.138070813198764,-117.4259620543934,-5.005878153904604,-5.953419608363752,20.48071155727604,-28.71427230224986,3.49,1.63,,,,81.0,2440,6.3,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.21,,,,,,,,66,2,Slider,6,4,6,4,4,6,6,4,Standard,Strategic,268,0.0,0.025
FF,2023-05-21,92.1,3.01,5.87,"Okert, Steven",573262,595345,,called_strike,,,,,4,Mike Yastrzemski strikes out swinging.,R,L,L,SF,MIA,S,,,0,0,2023,0.79,1.17,-0.45,2.85,,,571745.0,0,8,Bot,,,,,663743,,,-10.442590395889605,-133.74995020228704,-4.375645218154228,11.627668769409704,26.99080023748788,-17.278961993253702,3.55,1.63,,,,92.0,2131,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.28,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,141,0.0,-0.051
SL,2023-05-18,80.4,3.01,5.83,"Okert, Steven",682928,595345,strikeout,swinging_strike,,,,,2,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,S,2.0,,2,2,2023,-0.51,0.97,0.17,3.21,,,666906.0,2,7,Top,,,,,663743,,,-5.342108156941887,-117.11850380457928,-1.0060179261828326,-3.814490897363268,20.64668991485445,-23.23234197164249,3.45,1.61,,,,80.7,2270,6.3,718130,595345,663743,643265,650333,516416,621563,650559,669364,680814,54.24,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,268,0.033,-0.206
FF,2023-05-18,93.0,2.7,5.96,"Okert, Steven",682928,595345,,ball,,,,,11,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,B,,,1,2,2023,0.78,1.38,-2.07,3.36,,,666906.0,2,7,Top,,,,,663743,,,-13.849529703380917,-134.66406196815268,-3.837727944109446,12.522844667762152,29.45118275671161,-14.687002537449551,3.58,1.61,,,,92.4,2172,6.2,718130,595345,663743,643265,650333,516416,621563,650559,669364,680814,54.27,,,,,,,,51,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,133,0.0,0.03
