pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-27,94.1,-3.29,6.25,"Adrianza, Ehire",501303,571670,strikeout,called_strike,,,,,5,Ehire Adrianza called out on strikes.,R,L,R,ATL,MIA,S,2.0,,2,2,2023,-1.56,0.54,0.23,2.29,,,,2,9,Bot,,,,,663743,,,12.603061316101003,-136.4904399884856,-5.766866827291894,-22.242511252624315,28.559850258758367,-24.26266936841439,3.2,1.55,,,,94.4,2128,6.5,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,53.98,,,0.0,1.0,0.0,0.0,,75,5,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,226,-0.044,-0.09
CH,2023-04-27,85.7,-3.46,6.18,"Adrianza, Ehire",501303,571670,,called_strike,,,,,8,Ehire Adrianza called out on strikes.,R,L,R,ATL,MIA,S,,,2,1,2023,-1.35,0.33,-0.02,1.89,,,,2,9,Bot,,,,,663743,,,10.849018269649694,-124.28141944139244,-4.531726204478304,-16.10287311761545,23.401971384391192,-28.06299862559865,3.2,1.55,,,,85.8,1948,6.4,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.1,,,,,,,,75,4,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,243,0.0,-0.03
FF,2023-04-27,92.2,-3.46,6.28,"Adrianza, Ehire",501303,571670,,ball,,,,,11,Ehire Adrianza called out on strikes.,R,L,R,ATL,MIA,B,,,1,1,2023,-0.79,1.22,-0.32,3.71,,,,2,9,Bot,,,,,663743,,,9.71345949442738,-134.037418595216,-3.380717109219192,-11.585284539407954,27.639039876714584,-16.87838339940027,3.2,1.55,,,,92.4,2241,6.4,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.13,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,0.023
SI,2023-04-27,94.2,-3.4,6.26,"Adrianza, Ehire",501303,571670,,ball,,,,,13,Ehire Adrianza called out on strikes.,R,L,R,ATL,MIA,B,,,0,1,2023,-1.31,0.72,-1.39,2.17,,,,2,9,Bot,,,,,663743,,,8.154658056894107,-136.90190918813437,-6.54530544428731,-18.28828928852319,28.49794282321287,-21.906714948354026,3.2,1.55,,,,94.6,2113,6.5,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.02,,,,,,,,75,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,229,0.0,0.015
SI,2023-04-27,93.1,-3.45,6.2,"Adrianza, Ehire",501303,571670,,called_strike,,,,,4,Ehire Adrianza called out on strikes.,R,L,R,ATL,MIA,S,,,0,0,2023,-1.33,0.69,-0.42,2.08,,,,2,9,Bot,,,,,663743,,,10.702902363829851,-135.2216987627274,-6.380583036486399,-18.49584022077242,26.588706032356743,-22.46989637872737,3.2,1.55,,,,93.6,2081,6.5,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.01,,,,,,,,75,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,-0.021
FF,2023-04-24,95.7,-1.93,6.31,"Adrianza, Ehire",501303,665795,field_out,hit_into_play,,,,,6,"Ehire Adrianza grounds out sharply, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,R,ATL,MIA,X,4.0,ground_ball,0,0,2023,-0.53,1.41,0.36,2.33,,,,1,4,Bot,145.76,146.75,,,607732,,,7.283764819450064,-139.03081494163408,-8.143602068043515,-8.39276519592647,28.985193482987228,-12.24744461653082,3.19,1.54,145.0,101.2,10.0,96.6,2348,6.8,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.74,0.749,0.706,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.007,-0.171
CH,2023-04-24,94.0,-1.85,6.35,"Adrianza, Ehire",501303,665795,walk,blocked_ball,,,,,14,Ehire Adrianza walks.,R,L,R,ATL,MIA,B,,,3,2,2023,-1.36,0.68,0.45,-0.17,645277.0,656541.0,,2,2,Bot,,,,,607732,,,9.03353887839654,-136.13255105673068,-12.765048671313412,-18.846105083217463,27.10225914362513,-21.18831403771142,3.21,1.63,,,,94.9,1697,6.9,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.63,,,0.7,1.0,0.0,0.0,,15,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.015,0.365
FF,2023-04-24,96.8,-1.87,6.39,"Adrianza, Ehire",501303,665795,,ball,,,,,11,Ehire Adrianza walks.,R,L,R,ATL,MIA,B,,,2,2,2023,-1.01,1.02,-1.98,3.82,645277.0,,656541.0,2,2,Bot,,,,,607732,,,2.028465514195505,-140.96920885127446,-3.6774382172221465,-13.892594288675047,31.13466154521051,-17.947135955291987,3.26,1.67,,,,97.8,2200,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.76,,,,,,,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,214,0.009,0.195
CH,2023-04-24,94.2,-1.81,6.36,"Adrianza, Ehire",501303,665795,,foul,,,,,13,Ehire Adrianza walks.,R,L,R,ATL,MIA,S,,,2,2,2023,-1.63,0.4,-0.42,1.19,645277.0,,656541.0,2,2,Bot,,,,,607732,,,7.301168217771639,-136.84442766666692,-8.643977764188282,-22.126023210547785,30.57411260100164,-25.354788875945555,3.19,1.54,1.0,55.9,-57.0,94.7,1776,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.8,,,,,,,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,225,0.0,0.0
FC,2023-04-24,82.8,1.86,5.66,"Adrianza, Ehire",501303,543594,field_out,hit_into_play,,,,,5,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,X,9.0,fly_ball,2,2,2023,-0.38,0.35,0.15,2.34,645277.0,,,2,7,Bot,203.08,115.52,,,607732,,,-3.160128109788511,-120.59734096823628,-1.766311198656922,-3.0941512758539056,24.212999725529198,-28.58445930874783,3.19,1.54,281.0,87.2,35.0,82.8,2138,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.19,0.017,0.019,0.0,1.0,0.0,0.0,3.0,58,5,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,227,-0.001,-0.347
CH,2023-04-24,92.4,-1.71,6.41,"Adrianza, Ehire",501303,665795,,foul,,,,,13,Ehire Adrianza walks.,R,L,R,ATL,MIA,S,,,2,2,2023,-1.4,0.65,-1.15,2.01,645277.0,,656541.0,2,2,Bot,,,,,607732,,,4.495657604871006,-134.4898224293773,-6.875846473324453,-17.966556595765564,26.8021375045703,-23.090087712980598,3.19,1.54,,,,93.2,1772,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.96,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,223,0.0,0.0
CU,2023-04-24,76.8,1.3,5.8,"Adrianza, Ehire",501303,543594,,blocked_ball,,,,,14,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,B,,,1,2,2023,-0.97,-1.16,0.5,0.89,645277.0,,,2,7,Bot,,,,,607732,,,0.0691981900481001,-111.78056238803744,-1.23262821449519,-8.129229403296609,21.80959370020684,-41.82496199625631,3.21,1.49,,,,76.4,2177,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.3,,,,,,,,58,4,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319,0.0,0.044
CU,2023-04-24,84.8,-1.78,6.48,"Adrianza, Ehire",501303,665795,,ball,,,,,11,Ehire Adrianza walks.,R,L,R,ATL,MIA,B,,,1,2,2023,0.54,-0.98,-1.56,3.14,645277.0,,656541.0,2,2,Bot,,,,,607732,,,-0.551810601364939,-123.48827141892411,0.456460029597197,5.643125537968941,24.11214764664845,-42.4769161369915,3.21,1.6,,,,84.9,2566,6.2,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.26,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,38,0.0,0.067
FF,2023-04-24,89.6,1.26,5.93,"Adrianza, Ehire",501303,543594,,ball,,,,,13,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,B,,,0,2,2023,0.8,1.36,-0.86,0.95,645277.0,,,2,7,Bot,,,,,607732,,,-6.9196724331751245,-130.09253516905335,-9.15524619827389,10.530660841849146,26.21153979111072,-14.986893437888638,3.19,1.54,,,,89.7,2201,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.1,,,,,,,,58,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,150,0.0,0.025
CU,2023-04-24,75.7,1.25,5.87,"Adrianza, Ehire",501303,543594,,swinging_strike,,,,,14,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,0,1,2023,-0.99,-1.1,0.06,1.38,645277.0,,,2,7,Bot,,,,,607732,,,-0.725366374449156,-110.2965782428598,-0.2955465818489009,-7.894042140361256,20.67008444703591,-41.25822943317013,3.19,1.54,,,,75.5,2106,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.31,,,,,,,,58,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319,0.0,-0.059
CU,2023-04-24,85.1,-1.85,6.47,"Adrianza, Ehire",501303,665795,,ball,,,,,13,Ehire Adrianza walks.,R,L,R,ATL,MIA,B,,,0,2,2023,0.73,-0.62,-0.16,1.14,645277.0,,656541.0,2,2,Bot,,,,,607732,,,2.486123206376894,-123.86652296343154,-4.968218492767132,7.066958616675168,24.13467989403072,-37.839263634660654,3.24,1.6,,,,85.4,2653,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.1,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,33,0.0,0.041
FF,2023-04-24,96.8,-1.83,6.37,"Adrianza, Ehire",501303,665795,,foul,,,,,6,Ehire Adrianza walks.,R,L,R,ATL,MIA,S,,,0,1,2023,-0.61,1.37,0.31,2.06,645277.0,,656541.0,2,2,Bot,,,,,607732,,,7.158741998318168,-140.56363780891402,-9.165353032472623,-9.65300332237558,29.652519205708604,-12.158698000298186,3.19,1.54,198.0,74.5,21.0,97.9,2154,6.9,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.64,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220,0.0,-0.114
FF,2023-04-24,90.3,1.51,5.59,"Adrianza, Ehire",501303,543594,,foul,,,,,3,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,0,0,2023,1.06,1.16,0.55,3.06,645277.0,,,2,7,Bot,,,,,607732,,,-4.656412556142815,-131.4141542871025,-2.8375828490627404,13.21361921417583,27.318779529628635,-18.306413442114515,3.19,1.54,211.0,75.9,56.0,90.7,2110,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.0,,,,,,,,58,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,-0.038
CU,2023-04-24,84.9,-1.99,6.38,"Adrianza, Ehire",501303,665795,,foul,,,,,6,Ehire Adrianza walks.,R,L,R,ATL,MIA,S,,,0,0,2023,0.95,-0.58,0.54,2.06,645277.0,,656541.0,2,2,Bot,,,,,607732,,,4.025285794807632,-123.66078197726188,-2.6242176849940457,8.95285837040221,25.10038249323104,-37.79917930195868,3.19,1.54,3.0,88.4,-36.0,85.1,2730,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.08,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,27,0.0,-0.1
FF,2023-04-24,91.4,1.08,5.88,"Adrianza, Ehire",501303,543594,strikeout,swinging_strike,,,,,3,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,3,2,2023,0.56,1.46,0.47,2.76,,,,0,6,Bot,,,,,607732,,,-2.738329579261049,-132.9919013535629,-5.152661104281215,7.219887326291492,28.614654819459528,-13.963083001390457,3.19,1.54,,,,91.6,2079,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.05,,,0.0,1.0,0.0,0.0,,45,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,152,-0.001,-0.314
FC,2023-04-24,86.2,1.41,5.74,"Adrianza, Ehire",501303,543594,,foul,,,,,4,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,3,2,2023,-0.09,0.8,-0.71,2.08,,,,0,6,Bot,,,,,607732,,,-4.867105132442723,-125.59289150860124,-4.172488533440573,-0.1098034772340561,23.260980417953363,-23.08516258489272,3.19,1.54,6.0,74.4,-18.0,86.9,2150,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.04,,,,,,,,45,6,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,174,0.0,0.0
FC,2023-04-24,85.7,1.59,5.73,"Adrianza, Ehire",501303,543594,,ball,,,,,13,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,2,2,2023,-0.3,0.44,-0.5,1.24,,,,0,6,Bot,,,,,607732,,,-4.352448191039128,-124.71380850669502,-5.289177836166234,-2.367226717322934,23.16987317485613,-26.79149735623674,3.21,1.49,,,,86.4,2111,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.95,,,,,,,,45,5,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,181,0.0,0.108
CH,2023-04-24,82.5,1.07,6.0,"Adrianza, Ehire",501303,543594,,called_strike,,,,,12,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,2,1,2023,1.56,0.68,0.9,3.19,,,,0,6,Bot,,,,,607732,,,-3.44069302293606,-120.09558195475849,-1.1674886472186805,15.750911001992296,24.52073782308648,-25.570125781036456,3.23,1.6,,,,82.6,1730,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.03,,,,,,,,45,4,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,132,0.0,-0.073
FC,2023-04-24,86.5,1.46,5.88,"Adrianza, Ehire",501303,543594,,called_strike,,,,,2,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,2,0,2023,-0.07,0.77,0.24,3.21,,,,0,6,Bot,,,,,607732,,,-2.783513868242305,-126.07461104207358,-1.7757127463530993,-0.1847506330690279,24.665136180938013,-23.79976387187909,3.24,1.58,,,,86.9,2078,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.1,,,,,,,,45,3,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,174,0.0,-0.062
CU,2023-04-24,76.3,1.18,5.92,"Adrianza, Ehire",501303,543594,,ball,,,,,13,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,1,0,2023,-0.92,-1.01,-1.15,0.56,,,,0,6,Bot,,,,,607732,,,-3.24276868379651,-111.16127298873452,-2.436212486272831,-7.054862179110516,20.297242074584645,-40.33882869707436,3.24,1.54,,,,76.3,2101,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.23,,,,,,,,45,2,Curveball,6,0,6,0,0,6,6,0,Standard,Strategic,317,0.0,0.066
FF,2023-04-24,89.3,1.16,5.96,"Adrianza, Ehire",501303,543594,,ball,,,,,12,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,0,0,2023,0.71,1.34,0.39,3.45,,,,0,6,Bot,,,,,607732,,,-3.388765506551211,-130.0637628685627,-2.994817255658126,8.73653651615486,26.271194384355745,-16.56867641744082,3.19,1.58,,,,89.6,2081,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.17,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,146,0.0,0.039
FF,2023-04-12,99.6,-2.08,6.2,"Adrianza, Ehire",501303,668881,strikeout,called_strike,,,,,8,Ehire Adrianza called out on strikes.,R,L,R,ATL,CIN,S,2.0,,1,2,2023,-0.98,1.19,0.12,1.99,,,,1,6,Bot,,,,,571912,,,8.39978944823675,-144.6183128372002,-9.004457654224497,-15.7519065092569,32.87580078141282,-13.47123711500486,3.21,1.56,,,,100.3,2375,6.7,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,53.78,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.024,-0.121
FF,2023-04-12,98.6,-2.39,6.06,"Adrianza, Ehire",501303,668881,,foul,,,,,12,Ehire Adrianza called out on strikes.,R,L,R,ATL,CIN,S,,,1,1,2023,-0.83,1.29,0.31,3.42,,,,1,6,Bot,,,,,571912,,,9.268498921526778,-143.30554911743434,-4.731980422373716,-13.592727460095116,32.126547344118016,-13.45666100521273,3.21,1.55,119.0,71.1,74.0,98.7,2252,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.13,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,228,0.0,-0.044
FF,2023-04-12,98.7,-2.23,6.07,"Adrianza, Ehire",501303,668881,,foul,,,,,4,Ehire Adrianza called out on strikes.,R,L,R,ATL,CIN,S,,,1,0,2023,-1.06,1.07,-0.37,2.69,,,,1,6,Bot,,,,,571912,,,7.557476178200794,-143.4274683575933,-6.250526005503893,-16.38246665954848,33.75777242644632,-16.134347866664672,3.21,1.55,152.0,82.5,72.0,98.9,2320,6.5,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,53.97,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.036
FF,2023-04-12,98.2,-2.66,6.03,"Adrianza, Ehire",501303,668881,,ball,,,,,14,Ehire Adrianza called out on strikes.,R,L,R,ATL,CIN,B,,,0,0,2023,-0.99,1.44,0.35,1.44,,,,1,6,Bot,,,,,571912,,,10.49115806802019,-142.42166204527965,-10.338524643384922,-15.838153206038728,30.85391401235976,-10.28391741798253,3.28,1.65,,,,98.8,2326,6.7,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,53.83,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,0.029
FF,2023-04-12,98.9,-2.71,5.95,"Adrianza, Ehire",501303,668881,strikeout,swinging_strike,,,,,11,Ehire Adrianza strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,1,2,2023,-0.82,1.15,-0.74,3.65,669221.0,,,2,3,Bot,,,,,571912,,,7.239653303826309,-143.8660391787225,-3.527858613580122,-12.978991839264603,31.36311602108661,-15.560375776547463,3.21,1.55,,,,98.9,2226,6.2,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.31,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,233,-0.043,-0.285
