pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,88.7,-2.79,5.6,"Oviedo, Johan",669701,670912,,called_strike,,,,,11,Josh H.   Smith flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,2,0,2023,0.34,0.3,-0.96,2.58,673962.0,,641680.0,1,6,Top,,,,,641511,,,3.845877738293668,-129.23857309292669,-2.0570123770634807,3.1607139106122406,23.971077817826213,-28.548928717282266,3.18,1.47,,,,91.0,2655,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.16,,,,,,,,46,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,135,0.0,-0.136
FF,2023-05-24,97.6,-2.6,5.73,"Oviedo, Johan",669701,670912,,ball,,,,,14,Josh H.   Smith flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,1,0,2023,-0.74,0.59,0.92,1.22,673962.0,,641680.0,1,6,Top,,,,,641511,,,11.328679350466858,-141.54348490689276,-8.089831633483145,-12.427790203485088,31.084710357226232,-22.47381030603166,3.21,1.57,,,,99.1,2314,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.29,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,0.152
CH,2023-05-24,90.2,-2.68,5.75,"Oviedo, Johan",669701,670912,,ball,,,,,13,Josh H.   Smith flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.23,0.41,-2.01,2.0,673962.0,,641680.0,1,6,Top,,,,,641511,,,4.366297205399547,-131.3149016707368,-4.328488300074083,-15.125977595087509,26.398952777688372,-26.78782096572723,3.21,1.6,,,,92.1,1745,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.23,,,,,,,,46,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,234,0.0,0.047
SL,2023-05-24,90.7,-2.84,5.58,"Oviedo, Johan",543257,670912,field_out,hit_into_play,,,,,5,Robbie Grossman pops out to shortstop Chris Owings in foul territory.,R,L,R,PIT,TEX,X,6.0,popup,0,0,2023,0.1,0.18,0.1,2.23,673962.0,,641680.0,0,6,Top,83.45,162.35,,,641511,,,7.271662858590561,-131.9926559432458,-2.938204873142264,-0.2349623889330651,25.7652842524278,-29.60831427903197,3.01,1.44,142.0,81.9,71.0,92.5,2635,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,125,0.059,-0.369
SL,2023-05-24,88.3,-2.71,5.63,"Oviedo, Johan",641680,670912,field_error,hit_into_play,,,,,13,"Jonah Heim reaches on a fielding error by first baseman Carlos Santana.   Josh Jung to 3rd.  Josh Jung advances to 3rd, on a fielding error by second baseman Rodolfo Castro.",R,L,R,PIT,TEX,X,3.0,ground_ball,1,1,2023,0.09,0.3,-0.11,1.33,,,673962.0,0,6,Top,154.48,166.01,,,641511,,,6.231832870330225,-128.52068646075452,-5.118174395060839,-0.151550394636465,24.90569125958996,-27.96353551383793,3.48,1.67,16.0,90.2,-5.0,89.9,2516,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.37,0.22,0.222,0.9,1.0,0.0,0.0,2.0,44,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,160,-0.093,0.697
FF,2023-05-24,96.9,-2.71,5.72,"Oviedo, Johan",641680,670912,,ball,,,,,11,"Jonah Heim reaches on a fielding error by first baseman Carlos Santana.   Josh Jung to 3rd.  Josh Jung advances to 3rd, on a fielding error by second baseman Rodolfo Castro.",R,L,R,PIT,TEX,B,,,0,1,2023,-0.81,0.63,-1.11,3.68,,,673962.0,0,6,Top,,,,,641511,,,6.2374638112698335,-140.98754547134507,-1.364201097798197,-12.221411304900544,31.29589704976141,-23.67534266002747,3.54,1.75,,,,98.4,2361,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.4,,,,,,,,44,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,213,0.0,0.025
FF,2023-05-24,97.7,-2.81,5.65,"Oviedo, Johan",641680,670912,,foul,,,,,5,"Jonah Heim reaches on a fielding error by first baseman Carlos Santana.   Josh Jung to 3rd.  Josh Jung advances to 3rd, on a fielding error by second baseman Rodolfo Castro.",R,L,R,PIT,TEX,S,,,0,0,2023,-0.86,0.9,-0.25,2.48,,,673962.0,0,6,Top,,,,,641511,,,9.005335527256056,-141.98424702462302,-5.201409418215722,-13.646096169583856,31.78389318312616,-18.95745467415302,3.48,1.67,152.0,79.1,13.0,99.1,2206,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.39,,,,,,,,44,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,0.0,-0.051
SI,2023-05-24,96.8,-2.52,5.8,"Oviedo, Johan",673962,670912,single,hit_into_play,,,,,1,Josh Jung singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,X,7.0,line_drive,0,0,2023,-1.12,0.88,-0.82,3.13,,,,0,6,Top,97.02,100.08,,,641511,,,7.195814140263964,-140.85302407958363,-3.647482910419624,-16.523229738001042,30.55168413378903,-19.854588400952775,3.67,1.76,215.0,74.4,22.0,98.5,2448,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.37,0.971,0.875,0.9,1.0,1.0,0.0,4.0,43,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,208,-0.037,0.394
SL,2023-05-24,90.9,-2.72,5.6,"Oviedo, Johan",666969,670912,field_out,hit_into_play,,,,,8,"Adolis Garcia grounds out sharply, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,TEX,X,4.0,ground_ball,1,0,2023,0.37,0.41,0.26,1.72,608369.0,663993.0,,2,5,Top,132.66,137.53,,,641511,,,6.799007091594645,-132.3975717025406,-4.870362215137693,3.229431279704108,23.51287444959503,-26.61829148081202,3.38,1.7,83.0,108.9,3.0,93.3,2563,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.2,0.549,0.503,0.0,1.0,0.0,0.0,4.0,38,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,144,0.06,-0.604
SL,2023-05-24,91.3,-2.77,5.52,"Oviedo, Johan",666969,670912,,ball,,,,,12,"Adolis Garcia grounds out sharply, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,TEX,B,,,0,0,2023,0.39,0.35,1.22,2.67,608369.0,663993.0,,2,5,Top,,,,,641511,,,9.396288880648058,-132.89509898137038,-2.150116215067092,2.929428548657483,24.33194158363968,-27.794442063737016,3.49,1.7,,,,93.7,2564,7.4,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.11,,,,,,,,38,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,128,0.0,0.062
FF,2023-05-24,97.3,-2.73,5.52,"Oviedo, Johan",663993,670912,double,hit_into_play,,,,,8,Nathaniel Lowe doubles (16) on a sharp line drive to left fielder Bryan Reynolds.   Corey Seager to 3rd.,R,L,R,PIT,TEX,X,7.0,line_drive,0,1,2023,-0.89,0.35,0.12,2.15,,,608369.0,2,5,Top,50.39,122.13,,,641511,,,9.861412366318763,-141.46628662925102,-4.419767453236672,-14.158124719038096,30.02859015577881,-26.611197362214355,3.42,1.61,214.0,105.2,9.0,99.0,2259,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.36,0.731,0.687,1.25,1.0,1.0,1.0,4.0,37,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220,-0.035,0.79
FF,2023-05-24,98.0,-2.74,5.64,"Oviedo, Johan",663993,670912,,foul,,,,,2,Nathaniel Lowe doubles (16) on a sharp line drive to left fielder Bryan Reynolds.   Corey Seager to 3rd.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.88,0.83,0.15,2.92,,,608369.0,2,5,Top,,,,,641511,,,9.995132490849002,-142.34588572315354,-3.832248515087712,-14.18341396244984,31.553459194754613,-20.177998927519216,3.42,1.61,,,,99.7,2325,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.27,,,,,,,,37,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,221,0.0,-0.036
SL,2023-05-24,90.0,-2.65,5.59,"Oviedo, Johan",608369,670912,walk,ball,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,B,,,3,2,2023,0.3,0.27,0.69,1.1,,,,2,5,Top,,,,,641511,,,7.805506523209021,-130.91020182418816,-5.895571889713331,1.952508599107985,25.611691117722497,-28.06843932143391,3.41,1.57,,,,91.9,2500,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.24,,,0.7,1.0,0.0,0.0,,36,11,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,142,-0.014,0.112
FF,2023-05-24,96.8,-2.82,5.55,"Oviedo, Johan",608369,670912,,foul,,,,,5,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.55,0.9,-0.07,2.47,,,,2,5,Top,,,,,641511,,,8.68775171062427,-140.82102087601038,-4.797993340647528,-9.145198791630762,29.92068906909104,-19.298211907783784,3.41,1.53,4.0,92.1,-33.0,98.4,2354,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.47,,,,,,,,36,10,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220,0.0,0.0
SL,2023-05-24,89.8,-2.8,5.64,"Oviedo, Johan",608369,670912,,foul,,,,,4,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.33,0.34,-0.33,2.3,,,,2,5,Top,,,,,641511,,,5.430704483188929,-130.84039564488396,-3.087774491361486,2.7249485315768305,25.30143870803239,-27.85276436246448,3.41,1.53,4.0,89.2,-29.0,90.3,2521,6.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,54.17,,,,,,,,36,9,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,150,0.0,0.0
CU,2023-05-24,82.3,-2.52,5.93,"Oviedo, Johan",608369,670912,,foul,,,,,8,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.55,-0.22,-0.08,2.02,,,,2,5,Top,,,,,641511,,,4.514650782386814,-119.873534831506,-2.0011470384469576,4.624831132690993,20.515081589031396,-34.20415118274467,3.41,1.53,72.0,92.3,2.0,83.8,2465,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.51,,,,,,,,36,8,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,99,0.0,0.0
FF,2023-05-24,97.2,-2.72,5.42,"Oviedo, Johan",608369,670912,,foul,,,,,7,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.86,0.65,-0.29,1.46,,,,2,5,Top,,,,,641511,,,8.593907711882057,-141.17289376298697,-6.655892272722891,-13.403009240866462,31.7659806339258,-22.102447111689685,3.41,1.53,51.0,33.7,27.0,98.6,2283,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.33,,,,,,,,36,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214,0.0,0.0
SL,2023-05-24,88.4,-2.88,5.63,"Oviedo, Johan",608369,670912,,foul,,,,,13,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.55,0.11,-1.18,2.4,,,,2,5,Top,,,,,641511,,,3.0486966479977684,-128.87630113097052,-2.137354072719813,5.559552923816664,23.90390590367389,-30.68011876994893,3.41,1.53,,,,90.5,2514,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.28,,,,,,,,36,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,121,0.0,0.0
FF,2023-05-24,98.3,-2.81,5.47,"Oviedo, Johan",608369,670912,,ball,,,,,11,Corey Seager walks.,R,L,R,PIT,TEX,B,,,2,2,2023,-0.91,0.65,-1.65,3.12,,,,2,5,Top,,,,,641511,,,5.350590034771625,-143.1813672484277,-2.48171262789318,-13.767581887013344,30.950947356608403,-22.89372065072075,3.47,1.57,,,,100.0,2375,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.49,,,,,,,,36,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,223,0.0,0.041
SL,2023-05-24,88.9,-2.71,5.6,"Oviedo, Johan",608369,670912,,foul,,,,,1,Corey Seager walks.,R,L,R,PIT,TEX,S,,,2,1,2023,0.43,0.2,-0.28,3.11,,,,2,5,Top,,,,,641511,,,5.144470266821751,-129.52461937724885,-0.536837828874569,3.9101468976028935,24.26250576905792,-30.043150173134865,3.41,1.53,206.0,73.5,25.0,90.7,2525,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.42,,,,,,,,36,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,128,0.0,-0.03
CU,2023-05-24,78.7,-2.54,5.97,"Oviedo, Johan",608369,670912,,ball,,,,,11,Corey Seager walks.,R,L,R,PIT,TEX,B,,,1,1,2023,0.75,-0.4,-2.29,3.5,,,,2,5,Top,,,,,641511,,,-0.8557064252279228,-114.63480098615469,2.2335760674067497,6.808073891516202,21.607199384236296,-36.31398059618558,3.44,1.55,,,,78.9,2504,6.4,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,54.08,,,,,,,,36,3,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,76,0.0,0.023
SL,2023-05-24,88.5,-2.79,5.57,"Oviedo, Johan",608369,670912,,swinging_strike,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,S,,,1,0,2023,0.41,0.16,0.25,1.35,,,,2,5,Top,,,,,641511,,,6.662139612015143,-128.7885941964242,-4.656352988353231,3.2644497513298782,25.096383155224,-29.6278019748389,3.41,1.53,,,,90.1,2414,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.37,,,,,,,,36,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,144,0.0,-0.027
CH,2023-05-24,89.2,-2.52,5.82,"Oviedo, Johan",608369,670912,,ball,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.23,0.72,0.3,0.23,,,,2,5,Top,,,,,641511,,,9.64776941026764,-129.40517523099226,-9.395175392052453,-15.730621002204414,25.25459944445629,-22.25758448957503,3.41,1.55,,,,90.6,1723,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.34,,,,,,,,36,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,234,0.0,0.021
FF,2023-05-24,96.3,-2.7,5.61,"Oviedo, Johan",543760,670912,field_out,hit_into_play,,,,,14,Marcus Semien grounds out to first baseman Carlos Santana.,R,R,R,PIT,TEX,X,3.0,ground_ball,2,1,2023,-0.77,0.74,0.5,1.44,,,,1,5,Top,160.54,165.41,,,641511,,,10.36276007730852,-139.8026525537991,-7.259867358570927,-12.3595021994205,29.580250877516416,-21.008917630609,3.29,1.6,3.0,65.6,-21.0,97.5,2380,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.53,0.06,0.055,0.0,1.0,0.0,0.0,2.0,35,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.017,-0.202
SL,2023-05-24,90.5,-2.86,5.64,"Oviedo, Johan",543760,670912,,ball,,,,,14,Marcus Semien grounds out to first baseman Carlos Santana.,R,R,R,PIT,TEX,B,,,1,1,2023,0.4,0.23,0.69,1.31,,,,1,5,Top,,,,,641511,,,8.129940415294183,-131.69743059572605,-5.502982120772471,3.154657331329658,24.728459440730497,-28.591662033893943,3.36,1.6,,,,92.4,2633,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.33,,,,,,,,35,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,137,0.0,0.037
SI,2023-05-24,97.5,-2.71,5.61,"Oviedo, Johan",543760,670912,,ball,,,,,13,Marcus Semien grounds out to first baseman Carlos Santana.,R,R,R,PIT,TEX,B,,,0,1,2023,-1.41,0.63,-1.63,1.96,,,,1,5,Top,,,,,641511,,,6.237035186483801,-141.80504809670043,-5.8518962841398965,-20.497913327086536,31.57911161276933,-22.489426316263824,3.36,1.6,,,,98.9,2494,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.48,,,,,,,,35,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,0.021
SL,2023-05-24,89.0,-2.74,5.71,"Oviedo, Johan",543760,670912,,foul,,,,,6,Marcus Semien grounds out to first baseman Carlos Santana.,R,R,R,PIT,TEX,S,,,0,0,2023,0.65,0.35,0.4,2.56,,,,1,5,Top,,,,,641511,,,6.449595090550295,-129.65877049946783,-2.529002569502882,6.148326430932948,24.650759308767885,-27.89875671007408,3.29,1.6,173.0,70.6,64.0,90.9,2514,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.31,,,,,,,,35,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,-0.028
FF,2023-05-24,95.3,-2.78,5.68,"Oviedo, Johan",665750,670912,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out sharply, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,X,4.0,ground_ball,1,0,2023,-0.77,0.83,0.08,1.44,,,,0,5,Top,154.48,146.02,,,641511,,,9.356768621415068,-138.45557610847274,-7.518980616093586,-11.836791810682431,28.019842720299184,-19.983390030264843,3.6,1.79,9.0,100.2,-8.0,96.7,2269,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.51,0.24,0.216,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.023,-0.274
SL,2023-05-24,88.0,-2.83,5.71,"Oviedo, Johan",665750,670912,,ball,,,,,11,"Leody Taveras grounds out sharply, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,B,,,0,0,2023,0.46,0.4,-1.0,3.15,,,,0,5,Top,,,,,641511,,,3.5446057563271904,-128.26392891843048,-1.0610892523118391,4.470077621753089,22.24754808532542,-27.713677300762804,3.6,1.75,,,,90.1,2408,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.38,,,,,,,,34,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,147,0.0,0.039
FF,2023-05-24,98.0,-2.64,5.55,"Oviedo, Johan",669701,670912,strikeout,called_strike,,,,,7,Josh H.   Smith called out on strikes.,R,L,R,PIT,TEX,S,2.0,,0,2,2023,-0.84,0.79,-0.54,1.96,,,,2,4,Top,,,,,641511,,,7.751529122166372,-142.55895308590968,-6.144770941202896,-13.248180083082618,31.04187897765465,-20.22722443094551,3.34,1.63,,,,99.5,2194,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.48,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,224,0.011,-0.057
