pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,93.2,0.3,6.16,"Thielbar, Caleb",641313,573204,,ball,,,,,11,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,B,,,0,1,2023,0.3,1.6,-0.26,4.81,593643.0,,,1,10,Bot,,,,,543877,,,-2.078196690392643,-135.86959055180353,-1.258653643511394,4.144761619225899,28.593967420022768,-12.220178087694238,3.49,1.54,,,,93.0,2355,6.0,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.51,,,,,,,,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,158,0.0,-0.005
FF,2023-05-02,92.2,0.28,6.08,"Thielbar, Caleb",641313,573204,,foul,,,,,2,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,S,,,0,0,2023,0.56,1.47,0.22,3.45,593643.0,,,1,10,Bot,,,,,543877,,,-1.3808625110062938,-134.36932793300275,-4.0833301154736565,7.152825738725856,27.68786897019254,-13.658724867562295,3.43,1.54,,,,92.4,2226,6.2,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.27,,,,,,,,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,149,0.0,-0.09
FF,2023-05-02,89.4,0.27,6.12,"Thielbar, Caleb",462101,573204,sac_bunt,hit_into_play,,,,,11,"Elvis Andrus out on a sacrifice bunt, third baseman Jose Miranda to second baseman Jorge Polanco.   Hanser Alberto to 3rd.",R,R,L,CWS,MIN,X,5.0,ground_ball,0,0,2023,0.46,1.73,-1.55,3.04,,593643.0,,0,10,Bot,119.64,193.15,,,543877,,,-5.459078468664736,-130.0224841196654,-5.18132634108508,6.457235913739398,29.85438621382848,-11.669687566567184,3.12,1.44,2.0,36.0,-60.0,89.2,2230,6.4,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.11,0.197,0.177,0.25,0.0,0.0,0.0,1.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,156,0.023,-0.111
FF,2023-04-29,92.1,0.35,6.09,"Thielbar, Caleb",670032,573204,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,L,MIN,KC,X,6.0,ground_ball,0,1,2023,-0.03,1.24,-0.82,2.45,658668.0,,,2,7,Top,108.58,148.01,,,680777,,,-2.922265139903763,-134.17634325341612,-6.227924273170657,0.2161661118780973,24.32449769966634,-16.070057433248472,3.0,1.36,14.0,73.3,-9.0,93.1,2253,6.4,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.06,0.071,0.068,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166,0.071,-0.338
FF,2023-04-29,91.1,0.55,6.1,"Thielbar, Caleb",670032,573204,,foul,,,,,1,"Nicky Lopez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,L,MIN,KC,S,,,0,0,2023,0.13,1.32,-0.53,2.74,658668.0,,,2,7,Top,,,,,680777,,,-2.9828014626768247,-132.7227662422914,-5.428554247219593,2.0813626698000847,26.21469038013192,-15.642786787797151,3.0,1.36,234.0,80.2,48.0,91.8,2264,6.5,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160,0.0,-0.041
ST,2023-04-29,80.9,0.73,5.89,"Thielbar, Caleb",686681,573204,field_out,hit_into_play,,,,,7,Michael Massey grounds out to first baseman Joey Gallo.   Edward Olivares to 3rd.,R,L,L,MIN,KC,X,3.0,ground_ball,0,2,2023,-1.22,-0.08,-0.58,1.97,,658668.0,,1,7,Top,152.8,172.73,,,680777,,,-0.5976985376437206,-117.928916949348,-2.0143267094514816,-11.353495929554896,20.367959925660465,-32.81567576703853,3.53,1.68,3.0,59.2,-38.0,81.3,2362,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.27,0.109,0.098,0.0,1.0,0.0,0.0,1.0,56,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,294,0.052,-0.161
ST,2023-04-29,79.1,0.69,5.95,"Thielbar, Caleb",686681,573204,,called_strike,,,,,9,Michael Massey grounds out to first baseman Joey Gallo.   Edward Olivares to 3rd.,R,L,L,MIN,KC,S,,,0,1,2023,-1.45,-0.22,0.34,2.06,,658668.0,,1,7,Top,,,,,680777,,,1.9326048687909696,-115.30481269545488,-1.3652981645442122,-13.329242613927343,19.554510344582194,-34.10852879283978,3.6,1.71,,,,79.4,2352,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.26,,,,,,,,56,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,293,0.0,-0.109
ST,2023-04-29,79.3,0.69,5.92,"Thielbar, Caleb",686681,573204,,swinging_strike,,,,,7,Michael Massey grounds out to first baseman Joey Gallo.   Edward Olivares to 3rd.,R,L,L,MIN,KC,S,,,0,0,2023,-1.3,-0.01,-0.39,1.68,,658668.0,,1,7,Top,,,,,680777,,,0.0854587677066583,-115.65567796584692,-2.5465365727391625,-11.774591135776127,19.9715434044015,-32.03593014221565,3.53,1.68,,,,79.8,2334,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,56,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291,0.0,-0.059
ST,2023-04-29,77.9,0.61,5.82,"Thielbar, Caleb",658668,573204,double,hit_into_play,,,,,8,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,X,7.0,ground_ball,3,2,2023,-1.18,-0.33,0.13,2.17,,,,1,7,Top,66.22,132.28,,,680777,,,1.1231729581608223,-113.4707462301338,-0.3929290833057488,-10.390088907313377,19.82385885418069,-35.131823451709984,3.59,1.71,109.0,87.3,7.0,78.0,2367,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.3,0.457,0.431,1.25,1.0,1.0,1.0,4.0,55,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296,-0.076,0.386
CU,2023-04-29,71.3,0.19,6.1,"Thielbar, Caleb",658668,573204,,foul,,,,,3,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,S,,,3,2,2023,-0.83,-1.59,0.63,3.17,,,,1,7,Top,,,,,680777,,,2.268237849731071,-103.63646728700265,4.57841068918132,-6.375231155448291,19.607612498098323,-44.66147890749608,3.59,1.71,131.0,58.7,61.0,71.0,2373,6.4,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.07,,,,,,,,55,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328,0.0,0.0
CU,2023-04-29,72.3,0.3,6.11,"Thielbar, Caleb",658668,573204,,ball,,,,,12,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,B,,,2,2,2023,-0.75,-1.53,1.75,3.74,,,,1,7,Top,,,,,680777,,,4.156915187488439,-105.0512015195288,5.33193016709666,-6.235525000612117,18.10423902800117,-44.62352565504861,3.41,1.55,,,,72.1,2369,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,55,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,332,0.0,0.059
FF,2023-04-29,91.9,0.29,6.05,"Thielbar, Caleb",658668,573204,,foul,,,,,5,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,S,,,2,1,2023,0.19,1.51,-0.16,2.5,,,,1,7,Top,,,,,680777,,,-1.5457485120674708,-133.7376724416227,-6.445611355891511,2.5771844344729717,27.436668206050584,-12.826157788659776,3.59,1.71,136.0,76.4,73.0,92.2,2119,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163,0.0,-0.049
CU,2023-04-29,71.8,0.25,6.12,"Thielbar, Caleb",658668,573204,,ball,,,,,12,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,B,,,1,1,2023,-0.86,-1.37,1.7,4.99,,,,1,7,Top,,,,,680777,,,4.294425265454889,-104.1212533177944,7.628233603984228,-6.9941800279981,18.722179814301096,-43.72739792863599,3.52,1.66,,,,71.1,2358,6.1,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,55,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,334,0.0,0.037
CU,2023-04-29,74.0,0.34,6.14,"Thielbar, Caleb",658668,573204,,ball,,,,,12,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,B,,,0,1,2023,-1.06,-1.32,0.48,3.69,,,,1,7,Top,,,,,680777,,,2.113209627810355,-107.44714321062077,4.6732472012031945,-8.54788546846753,20.900465211367948,-43.49653163069494,3.46,1.66,,,,73.2,2468,6.1,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.4,,,,,,,,55,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,325,0.0,0.021
FF,2023-04-29,91.6,0.35,6.17,"Thielbar, Caleb",658668,573204,,called_strike,,,,,3,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,S,,,0,0,2023,0.12,1.59,0.6,3.44,,,,1,7,Top,,,,,680777,,,0.3828563264546714,-133.41205893696218,-4.47321758481849,1.3043027160490752,27.93650049063363,-12.444298487417102,3.58,1.69,,,,91.5,2161,6.1,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.4,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164,0.0,-0.028
ST,2023-04-29,80.6,0.56,5.97,"Thielbar, Caleb",664728,573204,field_out,hit_into_play,,,,,7,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,X,9.0,fly_ball,2,2,2023,-1.19,-0.23,-0.4,1.73,,,,0,7,Top,166.5,114.9,,,680777,,,0.1336394884675836,-117.50972342632566,-2.382840647782285,-11.111963700338466,20.72314006775481,-34.11313055007996,3.44,1.64,233.0,80.7,49.0,80.8,2308,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.32,0.034,0.037,0.0,1.0,0.0,0.0,3.0,54,7,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,284,0.039,-0.205
FF,2023-04-29,91.8,0.19,6.14,"Thielbar, Caleb",664728,573204,,foul,,,,,11,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,S,,,2,2,2023,0.11,1.38,-0.27,3.7,,,,0,7,Top,,,,,680777,,,-1.3893644274040238,-133.77843474799116,-3.3995100975577044,1.5939916299566723,25.423959134947328,-14.967087407729688,3.44,1.64,242.0,74.2,51.0,92.3,2118,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,54,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,162,0.0,0.0
FF,2023-04-29,92.7,0.09,6.14,"Thielbar, Caleb",664728,573204,,ball,,,,,11,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,B,,,1,2,2023,0.04,1.3,-1.45,3.38,,,,0,7,Top,,,,,680777,,,-4.0431532820352,-135.02536690486906,-4.157139028280717,1.3278260953370482,26.686338409645927,-15.545948020280203,3.46,1.69,,,,93.2,2250,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.19,,,,,,,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,164,0.0,0.029
ST,2023-04-29,80.9,0.49,5.99,"Thielbar, Caleb",664728,573204,,ball,,,,,13,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,B,,,0,2,2023,-1.23,-0.09,-1.68,1.94,,,,0,7,Top,,,,,680777,,,-2.518368131583985,-117.85293024453244,-2.281407864130889,-11.027652521878045,20.937250671509133,-32.77220130451666,3.41,1.58,,,,81.1,2438,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,54,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,287,0.0,0.026
ST,2023-04-29,80.6,0.49,6.06,"Thielbar, Caleb",664728,573204,,foul,,,,,13,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,S,,,0,2,2023,-1.48,-0.44,-0.58,1.21,,,,0,7,Top,,,,,680777,,,0.4363667136430385,-117.32153281486605,-3.2146325593617906,-13.72635201980034,23.50420822208996,-35.82444275204821,3.44,1.64,1.0,80.1,-48.0,80.3,2395,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.28,,,,,,,,54,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,284,0.0,0.0
FF,2023-04-29,91.5,0.34,6.2,"Thielbar, Caleb",664728,573204,,foul,,,,,3,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,S,,,0,1,2023,0.28,1.47,0.47,3.29,,,,0,7,Top,,,,,680777,,,-0.2825974078419863,-133.33637717644194,-4.730917036349625,3.479103983882393,25.634790676649477,-13.737819575509205,3.44,1.64,143.0,77.5,12.0,92.0,2209,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,161,0.0,-0.049
FF,2023-04-29,91.0,0.23,6.16,"Thielbar, Caleb",664728,573204,,foul,,,,,4,Kyle Isbel flies out to right fielder Max Kepler.,R,L,L,MIN,KC,S,,,0,0,2023,0.36,1.55,-0.33,2.41,,,,0,7,Top,,,,,680777,,,-2.17198357636102,-132.3563093458749,-6.78435964878076,4.679875551040456,30.2271625506057,-12.692298220035765,3.44,1.64,155.0,75.7,63.0,90.7,2251,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,164,0.0,-0.037
FF,2023-04-29,92.5,0.34,6.13,"Thielbar, Caleb",664728,573204,caught_stealing_2b,called_strike,,,,,8,"Nick Pratto caught stealing 2nd base, catcher Ryan Jeffers to shortstop Carlos Correa.",R,L,L,MIN,KC,S,2.0,,1,1,2023,0.16,1.63,-0.01,2.08,,,668472.0,2,6,Top,,,,,680777,,,-1.2495363921825104,-134.51192982015283,-8.055018179206213,2.18169581749976,30.49541563023232,-10.842186452215246,3.51,1.63,,,,92.5,2274,6.4,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.08,,,0.0,0.0,0.0,0.0,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,162,0.035,-0.233
ST,2023-04-29,81.5,0.65,6.02,"Thielbar, Caleb",664728,573204,,blocked_ball,,,,,13,"Nick Pratto caught stealing 2nd base, catcher Ryan Jeffers to shortstop Carlos Correa.",R,L,L,MIN,KC,B,,,0,1,2023,-0.99,0.19,-0.91,0.4,,,668472.0,2,6,Top,,,,,680777,,,-1.607188994779129,-118.58095557742692,-6.372732887309837,-9.017784322936896,22.89584452338049,-29.41035065860932,3.43,1.74,,,,81.4,2417,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,271,0.0,0.026
FF,2023-04-29,91.9,0.42,6.17,"Thielbar, Caleb",664728,573204,,foul,,,,,5,"Nick Pratto caught stealing 2nd base, catcher Ryan Jeffers to shortstop Carlos Correa.",R,L,L,MIN,KC,S,,,0,0,2023,0.33,1.45,0.04,2.86,,,668472.0,2,6,Top,,,,,680777,,,-1.7026939547596665,-133.74650458970493,-5.711476836687351,4.381395021743503,27.61861064948497,-13.795084589954088,3.44,1.64,237.0,72.4,34.0,92.1,2241,6.3,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.0,-0.036
FF,2023-04-28,93.7,0.38,6.0,"Thielbar, Caleb",686681,573204,strikeout,called_strike,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,S,2.0,,3,2,2023,-0.07,1.55,-0.12,1.38,,658668.0,641531.0,2,8,Top,,,,,543877,,,-1.147161471388386,-136.2990447692866,-9.726855585419631,-0.6277911602961337,27.261763912294207,-10.938287315910694,3.75,1.74,,,,94.6,2276,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.89,,,0.0,1.0,0.0,0.0,,69,7,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,163,0.069,-0.471
ST,2023-04-28,79.3,0.65,5.8,"Thielbar, Caleb",686681,573204,,foul,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,S,,,3,2,2023,-1.55,0.07,-0.52,1.45,,658668.0,641531.0,2,8,Top,,,,,543877,,,0.3585650432393062,-115.64825380983548,-2.974631198738717,-14.091058038718506,19.39324439622966,-31.23639582598072,3.53,1.68,,,,80.0,2257,6.4,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.07,,,,,,,,69,6,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,281,0.0,0.0
SL,2023-04-28,87.5,0.53,5.91,"Thielbar, Caleb",686681,573204,,called_strike,,,,,7,Michael Massey called out on strikes.,R,L,L,MIN,KC,S,,,3,1,2023,-0.23,0.35,-0.45,1.65,,658668.0,641531.0,2,8,Top,,,,,543877,,,-1.8997433043126424,-127.44906520634706,-4.9536047007262045,-2.111862665286888,24.37428794164688,-27.54267287351218,3.54,1.69,,,,88.4,2184,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.87,,,,,,,,69,5,Slider,8,6,6,8,6,8,6,8,Standard,Standard,194,0.0,-0.115
SL,2023-04-28,87.8,0.63,5.89,"Thielbar, Caleb",686681,573204,,blocked_ball,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,B,,,2,1,2023,-0.64,0.39,-1.18,0.63,,658668.0,641531.0,2,8,Top,,,,,543877,,,-3.05606600943978,-127.76198296695496,-7.496780627187568,-6.465699690117446,24.154935099117115,-26.60816229903692,3.66,1.72,,,,88.4,2238,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.05,,,,,,,,69,4,Slider,8,6,6,8,6,8,6,8,Standard,Standard,200,0.0,0.08
