pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,94.7,-1.81,5.9,"Senzel, Nick",669222,502624,field_out,hit_into_play,,,,,5,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,1,1,2023,-0.75,1.01,-0.15,2.52,,,,2,2,Top,104.18,171.47,,,553869,,,5.95710708725623,-137.95951158234342,-5.492238272248544,-10.755182153810503,25.37033081147688,-18.262500454370176,3.27,1.55,3.0,80.6,-43.0,94.9,2205.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,0.1,0.1,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.01,-0.097,nick senzel,
SL,2023-05-16,90.4,-1.87,6.0,"Senzel, Nick",669222,663567,home_run,hit_into_play,,,,,5,Nick Senzel homers (4) on a fly ball to center field.   Tyler Stephenson scores.,R,R,R,COL,CIN,X,,fly_ball,0,0,2023,0.33,0.66,0.12,2.1,,,663886.0,2,7,Top,94.93,28.22,,,553869,,,4.266843153176978,-131.56207531453677,-5.22755740641321,3.0023655249600094,26.36479031803176,-23.59243075588669,3.27,1.55,429.0,99.6,29.0,90.8,2399.0,6.4,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.07,0.571,1.086,2.0,1.0,0.0,3.0,6.0,46,1,Slider,1,0,0,1,2,1,2,1,Strategic,Standard,183.0,-0.407,1.86,nick senzel,
SL,2023-05-16,87.4,-1.59,6.15,"Senzel, Nick",669222,453268,strikeout,swinging_strike,,,,,3,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,0.71,0.22,0.77,2.81,,,663886.0,0,9,Top,,,,,553869,,,4.236971617950863,-127.42644022148694,-2.458233093065584,7.07167525164436,22.953316579203666,-29.45718422310061,3.27,1.55,,,,87.8,2664.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.35,,,0.0,1.0,0.0,0.0,,62,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,100.0,0.01,-0.256,nick senzel,
SL,2023-05-15,84.4,-2.67,5.37,"Senzel, Nick",669222,657756,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.33,0.2,1.22,2.06,,663886.0,,1,5,Top,,,,,642851,,,8.331661166183025,-122.66909611386612,-1.709375302158043,1.741603855362173,23.772526280561912,-30.059201600312456,3.28,1.54,,,,83.9,2297.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.52,,,0.7,1.0,0.0,0.0,,46,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,159.0,-0.028,0.296,nick senzel,
FF,2023-05-15,91.4,-2.26,5.79,"Senzel, Nick",669222,657756,field_error,hit_into_play,,,,,9,Nick Senzel reaches on a fielding error by right fielder Kris Bryant.   Nick Senzel to 2nd.,R,R,R,COL,CIN,X,9.0,line_drive,0,0,2023,-0.62,1.21,0.47,2.0,,,,0,4,Top,200.52,73.08,,,642851,,,8.148641320841588,-132.85243045878715,-6.2911094105551735,-9.001813690870481,25.347498236829523,-16.64372149963467,3.26,1.55,345.0,100.6,19.0,91.1,2028.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.6,0.374,0.428,0.9,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,-0.07,0.424,nick senzel,
SL,2023-05-15,85.8,-2.47,5.44,"Senzel, Nick",669222,657756,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.11,0.32,1.9,1.42,,,,0,2,Top,,,,,642851,,,10.033593786613054,-124.64303599402356,-3.9170085948040687,-0.606595563558951,22.25599620069606,-28.214750890797006,3.26,1.54,,,,85.6,2333.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.49,,,0.7,1.0,0.0,0.0,,9,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182.0,-0.033,0.316,nick senzel,
FF,2023-05-15,96.1,-1.57,6.03,"Senzel, Nick",669222,572955,single,hit_into_play,,,,,6,Nick Senzel singles on a sharp line drive to center fielder Brenton Doyle.   Matt McLain scores.    Spencer Steer to 2nd.,R,R,R,COL,CIN,X,8.0,line_drive,3,0,2023,-0.75,1.2,0.58,2.38,,680574.0,668715.0,2,9,Top,145.6,74.01,,,642851,,,7.341433047965763,-139.77929824139278,-6.791454586642586,-11.41318673830686,29.932489035965396,-15.069851198302644,3.26,1.55,241.0,107.3,11.0,95.9,2379.0,6.1,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.42,0.903,0.929,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,9,7,7,9,8,9,8,9,Standard,Standard,223.0,-0.067,0.608,nick senzel,
SI,2023-05-15,94.3,-1.96,5.18,"Senzel, Nick",669222,453268,walk,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.81,0.49,1.44,2.66,,,,2,7,Top,,,,,642851,,,10.605301547018342,-137.05627349462426,-2.0053512272617726,-12.249299556454984,24.974842363906298,-25.7385542088573,3.26,1.59,,,,94.7,2300.0,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.28,,,0.7,1.0,0.0,0.0,,61,7,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,214.0,-0.022,0.112,nick senzel,
FC,2023-05-14,86.9,2.55,6.07,"Senzel, Nick",669222,666129,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to center fielder Garrett Hampson.   Jonathan India to 2nd.,R,R,L,MIA,CIN,X,8.0,line_drive,0,1,2023,-0.17,0.26,-0.62,2.25,,,663697.0,0,6,Top,119.08,86.69,,,663743,,,-7.330528007753052,-126.47066030828144,-3.534956857339309,-0.3451902966767424,25.06934570928893,-28.9015190050199,3.27,1.55,224.0,78.7,18.0,87.9,2420.0,6.9,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.65,0.966,0.884,0.9,1.0,1.0,0.0,4.0,41,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.074,0.72,nick senzel,
SI,2023-05-14,90.4,2.8,6.0,"Senzel, Nick",669222,666129,field_out,hit_into_play,,,,,6,"Nick Senzel grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,CIN,X,6.0,ground_ball,1,0,2023,1.29,0.48,0.62,2.11,621028.0,,,2,3,Top,114.21,146.32,,,663743,,,-8.254975327259654,-131.33089357473196,-4.805089478347548,16.726586615583226,27.46216177535511,-25.72619595806625,3.27,1.55,3.0,82.3,-33.0,91.1,2071.0,6.8,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.74,0.051,0.046,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.042,-0.405,nick senzel,
FC,2023-05-14,89.0,2.58,6.08,"Senzel, Nick",669222,666129,strikeout,foul_tip,,,,,12,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,S,2.0,,3,2,2023,-0.26,0.65,0.06,3.68,,,,1,1,Top,,,,,663743,,,-5.667921426608428,-129.5243426396656,-1.218183710967273,-1.7570692300411972,26.5748568686304,-24.80746798867887,3.27,1.55,,,,89.6,2490.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.86,,,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.015,-0.211,nick senzel,
FC,2023-05-14,87.2,-1.86,5.92,"Senzel, Nick",669222,623211,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.12,0.44,-0.35,2.59,,,,1,8,Top,77.02,120.81,,,663743,,,3.345262364464975,-126.78061997993498,-2.6003831319368484,0.4581308306240094,31.140506814036804,-27.08210492100697,3.27,1.55,231.0,92.7,15.0,85.3,2493.0,5.6,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.91,0.923,0.866,0.9,1.0,1.0,0.0,4.0,63,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,148.0,-0.044,0.322,nick senzel,
FF,2023-05-12,96.8,-1.53,6.21,"Senzel, Nick",669222,691587,double,hit_into_play,,,,,2,Nick Senzel doubles (5) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,0,2,2023,-0.67,1.59,-0.17,2.98,,,,0,4,Top,56.2,136.35,,,607732,,,5.217552393802345,-140.7192726971437,-6.703400241141708,-10.092513670524264,36.04105243750016,-9.770960656652338,3.27,1.55,177.0,100.7,11.0,97.4,2680.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.51,0.854,0.847,1.25,1.0,1.0,1.0,4.0,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,-0.063,0.705,nick senzel,
SL,2023-05-12,86.3,-2.32,5.81,"Senzel, Nick",669222,691587,strikeout,swinging_strike,,,,,14,Nick Senzel strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,0.08,0.65,1.1,1.32,,,,0,2,Top,,,,,607732,,,8.05735891571053,-125.42697464240696,-5.813177958670306,-0.8185587439993882,25.552234539805703,-24.277520571196654,3.27,1.55,,,,87.0,2300.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.69,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.023,-0.149,nick senzel,
SI,2023-05-12,93.8,-3.24,5.77,"Senzel, Nick",669222,663773,walk,ball,,,,,13,Nick Senzel walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-1.49,0.65,-0.11,1.33,,,,0,6,Top,,,,,607732,,,11.446121919319175,-135.92115402991033,-7.163749651606981,-21.06335261115224,31.210656040130456,-22.611670274298397,3.23,1.55,,,,94.0,2043.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.76,,,0.7,1.0,0.0,0.0,,45,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,-0.06,0.316,nick senzel,
KC,2023-05-12,83.4,-1.48,6.49,"Senzel, Nick",669222,598264,force_out,hit_into_play,,,,,6,"Nick Senzel grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Tyler Stephenson out at 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,1,2023,0.08,-0.76,0.28,2.14,,,663886.0,2,9,Top,109.64,158.02,,,607732,,,3.924739178419084,-121.47383152920214,-2.0831121290528416,-0.021496821000368,23.79803828536743,-39.48269508376747,3.27,1.55,9.0,93.5,-13.0,83.7,1924.0,6.4,718212,598264,607732,493329,650333,516416,621563,650559,665862,680814,54.09,0.149,0.137,0.0,1.0,0.0,0.0,2.0,75,3,Knuckle Curve,4,7,7,4,7,4,7,4,Standard,Standard,23.0,0.003,-0.233,nick senzel,
FF,2023-05-12,91.8,2.99,5.75,"Senzel, Nick",669222,595345,field_out,hit_into_play,,,,,6,"Nick Senzel grounds out, first baseman Yuli Gurriel to pitcher Steven Okert.",R,R,L,MIA,CIN,X,3.0,ground_ball,0,0,2023,0.75,1.15,0.75,2.71,,,,0,8,Top,149.23,156.49,,,607732,,,-7.279056748695294,-133.48041760271573,-4.31696469637345,10.563302538894774,29.463480268652724,-17.734757584922587,3.27,1.55,4.0,94.7,-31.0,91.8,2251.0,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.13,0.069,0.069,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.046,-0.235,nick senzel,
FC,2023-05-11,88.7,-1.69,6.2,"Senzel, Nick",669222,673540,double,hit_into_play,,,,,3,Nick Senzel doubles (4) on a fly ball to right fielder Starling Marte.   Jake Fraley scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,NYM,X,9.0,fly_ball,1,1,2023,0.21,0.68,0.69,2.8,641584.0,,663886.0,2,1,Bot,175.96,67.37,,,682626,,,5.378486148629455,-129.22428150452717,-3.774520460960629,1.3881403422922336,22.74128881252644,-24.01377225293311,3.28,1.55,362.0,99.1,25.0,89.2,2510.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.33,0.466,0.738,1.25,1.0,1.0,1.0,6.0,9,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,187.0,0.096,1.514,nick senzel,
SI,2023-05-11,92.3,-1.77,6.08,"Senzel, Nick",669222,488984,field_out,hit_into_play,,,,,6,Nick Senzel flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9.0,fly_ball,2,1,2023,-1.11,0.93,0.73,2.42,,,,1,6,Bot,182.26,78.89,,,682626,,,8.792988097091168,-134.06859206589635,-5.49972890417176,-15.29277885960379,30.34903232504918,-19.885021418545605,3.28,1.55,328.0,96.3,34.0,92.4,2523.0,6.6,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.93,0.146,0.26,0.0,1.0,0.0,0.0,3.0,49,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212.0,-0.002,-0.202,nick senzel,
CU,2023-05-10,81.3,-1.53,6.95,"Senzel, Nick",669222,434378,strikeout,swinging_strike_blocked,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,0.53,-1.2,0.21,0.58,,,,2,7,Bot,,,,,682626,,,2.86260369478422,-118.3731857978822,-5.303818906114145,4.3839728660034405,24.246153236784583,-42.54229489665032,3.29,1.54,,,,80.8,2723.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.41,,,0.0,1.0,0.0,0.0,,56,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37.0,-0.023,-0.057,nick senzel,
FF,2023-05-10,94.2,-1.61,7.06,"Senzel, Nick",669222,434378,field_out,hit_into_play,,,,,1,Nick Senzel pops out to third baseman Brett Baty in foul territory.,R,R,R,CIN,NYM,X,5.0,popup,2,1,2023,-0.39,1.59,-0.54,2.94,,,663886.0,2,4,Bot,86.61,184.19,,,682626,,,3.634403754792049,-136.9317513107754,-8.441117633161602,-5.782608168864488,31.85406106605827,-10.502025459154003,3.29,1.54,121.0,93.1,71.0,93.5,2422.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.42,0.006,0.006,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.031,-0.269,nick senzel,
FF,2023-05-10,94.9,-1.2,7.22,"Senzel, Nick",669222,434378,strikeout,called_strike,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-0.63,1.62,0.83,2.04,,,,0,2,Bot,,,,,682626,,,6.660379072382498,-137.66152348361493,-11.352531775826533,-9.59557643383172,32.06362020885579,-9.204716768594192,3.29,1.59,,,,93.8,2423.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.55,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.023,-0.205,nick senzel,
SL,2023-05-09,85.1,2.5,6.04,"Senzel, Nick",669222,656849,single,hit_into_play,,,,,8,"Nick Senzel singles on a ground ball to left fielder Mark Canha, deflected by shortstop Francisco Lindor.   TJ Friedl scores.",R,R,L,CIN,NYM,X,6.0,ground_ball,2,2,2023,-0.17,0.15,0.0,1.48,,670770.0,,2,2,Bot,74.02,112.62,,,682626,,,-5.562007354647465,-123.77316878151136,-4.727170948145417,-0.624280308951808,24.442058363194413,-29.84898109443782,3.28,1.54,19.0,103.0,-4.0,85.7,2379.0,6.7,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.8,0.383,0.345,0.9,1.0,1.0,0.0,2.0,17,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,299.0,0.073,0.851,nick senzel,
FF,2023-05-09,94.9,-1.84,6.02,"Senzel, Nick",669222,668665,strikeout,called_strike,,,,,9,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,-0.1,1.68,0.48,1.9,,,571912.0,2,5,Bot,,,,,682626,,,6.274281955991219,-137.8598079043454,-8.823332363760741,-2.7122659864455727,31.69531652497265,-8.927613984658914,3.1,1.54,,,,94.6,2516.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,196.0,-0.002,-0.169,nick senzel,
FF,2023-05-09,94.9,-2.39,5.64,"Senzel, Nick",669222,622098,field_out,hit_into_play,,,,,5,Nick Senzel flies out to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,fly_ball,3,2,2023,-0.73,1.66,-0.27,2.21,,,663697.0,1,8,Bot,127.57,67.25,,,682626,,,7.137019020541119,-137.8286831731177,-6.965509755876598,-10.920588544349233,31.797102758447256,-9.587906895716609,3.28,1.54,341.0,100.3,42.0,94.3,2487.0,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.39,0.069,0.119,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,208.0,-0.016,-0.385,nick senzel,
SI,2023-05-09,91.7,2.05,6.47,"Senzel, Nick",669222,656849,double,hit_into_play,,,,,6,Nick Senzel doubles (3) on a line drive to right fielder Starling Marte.,R,R,L,CIN,NYM,X,9.0,line_drive,3,1,2023,0.82,0.58,0.57,2.32,,,,1,1,Bot,195.5,121.65,,,682626,,,-5.599435305788166,-133.40739132819326,-5.9904249560487015,10.9589763650223,26.65681930826021,-24.24546879641659,3.28,1.54,165.0,103.9,7.0,93.2,2213.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.49,0.563,0.53,1.25,1.0,1.0,1.0,4.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.04,0.317,nick senzel,
FF,2023-05-09,96.1,-1.82,6.19,"Senzel, Nick",669222,668665,strikeout,called_strike,,,,,3,Nick Senzel called out on strikes.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,-0.33,1.48,0.68,2.94,,663697.0,,1,4,Bot,,,,,682626,,,7.349272639326961,-139.59989477955608,-6.299146927677361,-6.003927564188778,33.738532157307304,-11.599314156526196,3.12,1.54,,,,95.6,2336.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195.0,-0.016,-0.371,nick senzel,
SL,2023-05-07,81.9,-2.66,5.62,"Senzel, Nick",669222,656629,force_out,hit_into_play,,,,,5,"Nick Senzel grounds into a force out, third baseman Hanser Alberto to second baseman Elvis Andrus.   Henry Ramos out at 2nd.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,1,2023,0.86,-0.2,-0.02,2.65,,,592656.0,2,5,Bot,101.76,162.98,,,664874,,,4.314282556762746,-119.20667259692684,0.2446184787505887,7.365187155176792,22.765521082506368,-34.382930170945365,3.28,1.54,100.0,100.8,5.0,82.3,2271.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.99,0.583,0.554,0.0,1.0,0.0,0.0,4.0,58,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,63.0,0.0,-0.207,nick senzel,
SL,2023-05-07,81.2,-2.42,5.75,"Senzel, Nick",669222,656629,field_out,hit_into_play,,,,,1,Nick Senzel pops out to third baseman Hanser Alberto in foul territory.,R,R,R,CIN,CWS,X,5.0,popup,1,2,2023,1.15,0.15,-0.55,3.23,,,592656.0,2,3,Bot,96.3,188.44,,,664874,,,2.001922160766237,-118.29686249490204,0.670395274835049,10.39747960203421,22.825047226192783,-31.114038460322423,3.28,1.54,84.0,83.6,74.0,81.5,2356.0,6.4,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,4,Slider,3,14,3,14,14,3,3,14,Standard,Standard,47.0,-0.001,-0.176,nick senzel,
FF,2023-05-07,93.2,-2.27,5.94,"Senzel, Nick",669222,656629,field_out,hit_into_play,,,,,1,Nick Senzel flies out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,fly_ball,0,0,2023,-0.55,1.42,-0.28,2.96,,670770.0,668715.0,2,1,Bot,130.01,75.41,,,664874,,,6.357279028382389,-135.61252994778562,-5.020271832096663,-8.21447744916004,29.316605045100104,-13.755957577706134,3.28,1.54,308.0,92.2,44.0,93.7,2472.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.92,0.009,0.018,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.037,-0.468,nick senzel,
CH,2023-05-07,87.1,-1.56,6.02,"Senzel, Nick",669222,641871,hit_by_pitch,hit_by_pitch,,,,,11,Nick Senzel hit by pitch.,R,R,R,CIN,CWS,B,,,0,1,2023,-0.9,0.34,-1.86,3.79,,,,0,8,Bot,,,,,664874,,,1.1437053693605297,-127.01058704730896,0.0433705297281508,-10.040407096304342,23.57681624338201,-28.67642991809067,3.28,1.54,,,,87.9,1571.0,6.5,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,54.03,,,0.7,1.0,0.0,0.0,,78,2,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,223.0,0.0,0.432,nick senzel,
SL,2023-05-06,79.6,-1.61,5.86,"Senzel, Nick",669222,605182,field_out,hit_into_play,,,,,12,Nick Senzel pops out to catcher Seby Zavala in foul territory.,R,R,R,CIN,CWS,X,2.0,popup,2,2,2023,1.47,-0.22,1.07,2.67,,,,1,6,Bot,144.96,213.1,,,664874,,,3.152430184110848,-116.01231109590734,0.1073669283509515,12.722003800725917,20.905796088836805,-34.366261210212805,3.27,1.54,50.0,75.1,83.0,80.0,2404.0,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,44.0,-0.015,-0.153,nick senzel,
SL,2023-05-06,80.8,-1.81,5.9,"Senzel, Nick",669222,605182,strikeout,swinging_strike_blocked,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,0,2,2023,1.34,-0.48,0.99,0.26,,,,1,4,Bot,,,,,664874,,,3.688260366433868,-117.51027210691488,-4.930945979943009,11.62731524455968,23.968139771095583,-35.848085540388304,3.27,1.54,,,,80.5,2492.0,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.21,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,46.0,-0.019,-0.107,nick senzel,
FF,2023-05-06,94.3,-1.78,5.77,"Senzel, Nick",669222,605182,field_out,hit_into_play,,,,,5,Nick Senzel flies out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,fly_ball,0,1,2023,-0.75,1.24,0.16,2.61,,,,0,2,Bot,108.52,80.28,,,664874,,,6.707460868189837,-137.18428815609622,-5.349069688586031,-10.829910275367984,27.777196385319257,-15.437017991846384,3.27,1.54,299.0,85.2,38.0,95.0,2320.0,6.5,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.96,0.011,0.013,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.023,-0.198,nick senzel,
FC,2023-05-05,86.5,-2.55,5.73,"Senzel, Nick",669222,458681,field_out,hit_into_play,,,,,2,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,0.26,0.2,0.05,2.86,,,,0,7,Bot,104.32,150.81,,,518735,,,5.669931492476759,-125.86389330653432,-1.0276055891091396,1.5829168209781446,25.356143656880427,-30.071502727580725,3.28,1.54,36.0,82.8,-1.0,86.4,2532.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.29,0.217,0.206,0.0,1.0,0.0,0.0,2.0,54,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,154.0,-0.049,-0.235,nick senzel,
SI,2023-05-05,90.8,-2.57,5.57,"Senzel, Nick",669222,458681,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to left fielder Andrew Benintendi.   Tyler Stephenson scores.    Jake Fraley to 2nd.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,-0.8,0.81,-0.78,2.73,,663886.0,641584.0,1,4,Bot,58.5,104.27,,,518735,,,6.19744040266941,-132.09466493233842,-2.9250485089564524,-10.68696850336423,28.29247114622416,-22.246978158225968,3.28,1.54,228.0,86.5,15.0,91.0,2424.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.09,0.963,0.898,0.9,1.0,1.0,0.0,4.0,30,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,210.0,0.067,1.025,nick senzel,
FC,2023-05-05,88.0,-2.72,5.47,"Senzel, Nick",669222,458681,field_out,hit_into_play,,,,,4,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,2,2,2023,0.4,0.53,-0.28,2.54,,,,2,2,Bot,109.01,156.37,,,518735,,,5.099828380307993,-128.16545800422944,-2.144073064267865,3.432455786780705,24.61734562710985,-26.122811160212635,3.28,1.54,24.0,61.4,-3.0,88.2,2703.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.29,0.109,0.103,0.0,1.0,0.0,0.0,2.0,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.011,-0.09,nick senzel,
FF,2023-05-05,100.7,-1.57,5.73,"Senzel, Nick",669222,625643,strikeout,swinging_strike,,,,,5,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,-0.7,1.33,0.2,2.71,,,,2,9,Bot,,,,,664874,,,6.563060131680339,-146.43119532105527,-6.187737149065101,-11.606315120159358,35.4699756092552,-11.766226603443322,3.28,1.54,,,,100.8,2221.0,6.5,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.05,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,-0.044,-0.09,nick senzel,
