pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,86.6,1.96,5.75,"Soto, Gregory",518595,642397,,blocked_ball,,,,,13,Travis d'Arnaud singles on a ground ball to left fielder Kyle Schwarber.   Ozzie Albies scores.    Marcell Ozuna scores.    Orlando Arcia to 2nd.,R,R,L,ATL,PHI,B,,,0,0,2023,-0.1,0.25,-0.04,0.0,645277.0,542303.0,606115.0,1,8,Bot,,,,,592663,,,-4.632944485816697,-125.90429413638196,-8.171475972252974,-0.2084562703362136,22.87488614360117,-28.16789478729333,3.33,1.53,,,,87.9,2314.0,6.9,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,71,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,179.0,0.0,0.087
SI,2023-05-25,99.7,2.15,5.77,"Soto, Gregory",606115,642397,walk,ball,,,,,2,Orlando Arcia walks.,R,R,L,ATL,PHI,B,,,3,0,2023,1.34,0.78,0.25,3.27,645277.0,542303.0,,1,8,Bot,,,,,592663,,,-8.403232092675012,-144.94660915473185,-3.336880625972153,20.85069104288542,33.414750003257204,-20.530480424547104,3.47,1.62,,,,100.3,2343.0,6.6,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,0.7,1.0,0.0,0.0,,70,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,130.0,-0.001,0.134
FF,2023-05-25,99.2,2.1,5.63,"Soto, Gregory",606115,642397,,ball,,,,,13,Orlando Arcia walks.,R,R,L,ATL,PHI,B,,,2,0,2023,0.83,1.18,-1.05,1.62,645277.0,542303.0,,1,8,Bot,,,,,592663,,,-10.640233723323652,-143.93217484056285,-8.368507512280422,14.041580949735453,33.9735059540476,-13.882550850702016,3.45,1.62,,,,99.9,2343.0,6.9,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,133.0,0.0,0.058
FF,2023-05-25,99.7,1.93,5.59,"Soto, Gregory",606115,642397,,ball,,,,,13,Orlando Arcia walks.,R,R,L,ATL,PHI,B,,,1,0,2023,0.94,1.15,-1.18,1.78,645277.0,542303.0,,1,8,Bot,,,,,592663,,,-10.885326847498929,-144.7119422209068,-7.875001176980122,15.76917248385594,33.073817283969014,-14.33050409466994,3.45,1.62,,,,100.8,2364.0,7.0,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,70,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,132.0,0.0,0.014
FF,2023-05-25,99.7,2.06,5.72,"Soto, Gregory",606115,642397,,ball,,,,,13,Orlando Arcia walks.,R,R,L,ATL,PHI,B,,,0,0,2023,0.58,1.27,-1.11,1.49,645277.0,542303.0,,1,8,Bot,,,,,592663,,,-10.156533137813948,-144.65945890549455,-9.316363185332882,10.420629776053984,33.257695128388384,-12.252485241649024,3.51,1.66,,,,100.7,2380.0,7.0,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,136.0,0.0,0.047
SI,2023-05-25,98.7,2.24,5.59,"Soto, Gregory",542303,642397,double,hit_into_play,,,,,5,Marcell Ozuna hits a ground-rule double (4) on a line drive down the right-field line.   Ozzie Albies to 3rd.,R,R,L,ATL,PHI,X,,line_drive,1,0,2023,1.48,0.86,0.25,2.61,,,645277.0,1,8,Bot,204.86,123.61,,,592663,,,-8.97659117426812,-143.46835007157893,-4.705728772996832,22.497900954664427,33.96015156092435,-19.40328593327086,3.52,1.75,271.0,94.3,18.0,99.9,2425.0,7.1,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.45,0.509,0.486,1.25,1.0,1.0,1.0,4.0,69,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,137.0,0.168,0.875
FF,2023-05-25,99.4,1.96,5.71,"Soto, Gregory",542303,642397,,ball,,,,,13,Marcell Ozuna hits a ground-rule double (4) on a line drive down the right-field line.   Ozzie Albies to 3rd.,R,R,L,ATL,PHI,B,,,0,0,2023,1.09,1.24,-1.69,2.28,,,645277.0,1,8,Bot,,,,,592663,,,-12.62868429136091,-144.04655355759243,-6.9217754903049125,18.018778712563385,32.802390156132695,-13.383416808129272,3.56,1.75,,,,100.1,2387.0,6.9,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,137.0,0.0,0.045
SI,2023-05-25,98.9,2.04,5.64,"Soto, Gregory",645277,642397,single,hit_into_play,,,,,5,Ozzie Albies singles on a line drive to right fielder Nick Castellanos.,R,R,L,ATL,PHI,X,9.0,line_drive,1,2,2023,1.44,0.75,0.08,2.6,,,,1,8,Bot,188.16,107.96,,,592663,,,-8.807057772165368,-143.69968104668078,-4.6416494289421895,22.039809260955256,32.12150668834052,-20.9380480781184,3.18,1.6,189.0,96.2,11.0,100.0,2345.0,6.9,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.58,0.751,0.736,0.9,1.0,1.0,0.0,4.0,68,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,138.0,0.047,0.322
SI,2023-05-25,99.4,2.24,5.65,"Soto, Gregory",645277,642397,,swinging_strike,,,,,12,Ozzie Albies singles on a line drive to right fielder Nick Castellanos.,R,R,L,ATL,PHI,S,,,1,1,2023,1.38,0.94,0.63,3.82,,,,1,8,Bot,,,,,592663,,,-7.726205263648922,-144.60324911973157,-1.8396860517464289,21.185337774054293,31.9753734334066,-18.708614207532055,3.18,1.6,,,,100.4,2437.0,6.7,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.77,,,,,,,,68,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,-0.044
SI,2023-05-25,98.6,2.09,5.68,"Soto, Gregory",645277,642397,,swinging_strike,,,,,2,Ozzie Albies singles on a line drive to right fielder Nick Castellanos.,R,R,L,ATL,PHI,S,,,1,0,2023,1.4,0.88,0.02,3.19,,,,1,8,Bot,,,,,592663,,,-8.975695568622177,-143.38191026281422,-3.398975392357694,21.390694089463118,31.28696235843585,-19.376897802821727,3.18,1.6,,,,99.6,2350.0,6.8,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,68,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,-0.035
SL,2023-05-25,86.7,2.02,5.91,"Soto, Gregory",645277,642397,,ball,,,,,12,Ozzie Albies singles on a line drive to right fielder Nick Castellanos.,R,R,L,ATL,PHI,B,,,0,0,2023,-0.4,0.44,0.18,4.26,,,,1,8,Bot,,,,,592663,,,-3.585009598647292,-126.19348038259714,1.3638420453824662,-3.529544638654688,26.267157209699853,-28.022084104513407,3.26,1.55,,,,87.0,2363.0,6.5,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,68,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,232.0,0.0,0.028
FF,2023-05-25,99.9,1.99,5.78,"Soto, Gregory",607680,642397,strikeout,swinging_strike,,,,,11,Kevin Pillar strikes out swinging.,R,R,L,ATL,PHI,S,2.0,,1,2,2023,0.93,1.39,-0.15,3.43,,,,0,8,Bot,,,,,592663,,,-8.153010856505952,-145.32641192808472,-4.39525183460316,15.009393063299102,33.2038358895692,-11.62049238195935,3.3,1.61,,,,100.9,2479.0,6.8,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.7,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,138.0,-0.046,-0.175
FF,2023-05-25,98.2,2.14,5.76,"Soto, Gregory",607680,642397,,foul,,,,,6,Kevin Pillar strikes out swinging.,R,R,L,ATL,PHI,S,,,1,1,2023,0.97,1.19,0.37,2.74,,,,0,8,Bot,,,,,592663,,,-7.074903731437035,-142.8484719445777,-5.517388910464589,14.825983074645327,30.5217737452275,-14.829143606343276,3.3,1.61,,,,99.2,2351.0,6.7,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,67,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,133.0,0.0,-0.053
SI,2023-05-25,97.2,2.08,5.62,"Soto, Gregory",607680,642397,,foul,,,,,8,Kevin Pillar strikes out swinging.,R,R,L,ATL,PHI,S,,,1,0,2023,1.27,0.79,-0.2,1.55,,,,0,8,Bot,,,,,592663,,,-9.0792129813989,-141.1642759822227,-7.245479155297434,18.96437712029592,30.01607668826845,-20.13278115906433,3.3,1.61,190.0,71.3,59.0,98.3,2327.0,6.9,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,67,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,138.0,0.0,-0.046
SI,2023-05-25,98.4,2.23,5.73,"Soto, Gregory",607680,642397,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,ATL,PHI,B,,,0,0,2023,1.32,0.66,1.39,3.29,,,,0,8,Bot,,,,,592663,,,-5.360753922980964,-143.28566770523076,-2.771372701362253,19.403866849302972,30.91942046552946,-22.61529618660505,3.33,1.61,,,,99.3,2333.0,6.6,718026,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.88,,,,,,,,67,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,131.0,0.0,0.039
SL,2023-05-23,87.2,1.75,5.71,"Soto, Gregory",672695,642397,force_out,hit_into_play,,,,,8,"Geraldo Perdomo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Gabriel Moreno out at 2nd.",R,R,L,PHI,AZ,X,6.0,ground_ball,2,2,2023,-0.26,0.33,-0.09,1.92,572233.0,682998.0,672515.0,2,8,Top,122.21,141.75,,,592663,,,-3.941877457699666,-126.99963482032469,-3.7406144900332254,-2.055012505345112,23.883745126890293,-28.050779937428963,3.35,1.56,12.0,92.6,-8.0,88.7,2246.0,7.0,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.52,0.183,0.174,0.0,1.0,0.0,0.0,2.0,63,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,192.0,0.068,-0.635
FF,2023-05-23,97.3,1.74,5.62,"Soto, Gregory",672695,642397,,foul,,,,,8,"Geraldo Perdomo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Gabriel Moreno out at 2nd.",R,R,L,PHI,AZ,S,,,2,1,2023,0.74,1.28,0.28,2.07,572233.0,682998.0,672515.0,2,8,Top,,,,,592663,,,-5.692472311669264,-141.5848212448136,-7.038565643948344,11.283328902365543,30.081134350301674,-13.558226395136073,3.35,1.56,255.0,79.3,35.0,98.4,2236.0,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.72,,,,,,,,63,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,135.0,0.0,-0.294
FF,2023-05-23,98.5,1.87,5.71,"Soto, Gregory",672695,642397,,ball,,,,,12,"Geraldo Perdomo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Gabriel Moreno out at 2nd.",R,R,L,PHI,AZ,B,,,1,1,2023,0.93,1.19,0.96,3.73,572233.0,682998.0,672515.0,2,8,Top,,,,,592663,,,-4.7083115137588365,-143.4395955677869,-2.7512130999353204,13.9190469984089,31.122217580370865,-15.240253146690602,3.42,1.58,,,,100.0,2296.0,6.9,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.57,,,,,,,,63,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,0.189
SL,2023-05-23,89.3,1.8,5.65,"Soto, Gregory",672695,642397,,blocked_ball,,,,,13,"Geraldo Perdomo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Gabriel Moreno out at 2nd.",R,R,L,PHI,AZ,B,,,0,1,2023,-0.28,0.29,-0.17,-0.07,572233.0,682998.0,672515.0,2,8,Top,,,,,592663,,,-4.302875385979181,-129.8896936210719,-8.793266276703257,-2.279671514501994,26.24559507426539,-27.23929061159208,3.4,1.56,,,,90.6,2370.0,7.0,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.48,,,,,,,,63,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,172.0,0.0,0.049
FF,2023-05-23,98.3,1.79,5.68,"Soto, Gregory",672695,642397,,called_strike,,,,,5,"Geraldo Perdomo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Gabriel Moreno out at 2nd.",R,R,L,PHI,AZ,S,,,0,0,2023,0.78,1.11,-0.21,2.25,572233.0,682998.0,672515.0,2,8,Top,,,,,592663,,,-7.301817616807177,-142.9203101592225,-6.469438878660358,12.345938086985502,31.3695338890947,-15.677405732345004,3.47,1.63,,,,99.4,2376.0,6.9,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.65,,,,,,,,63,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,134.0,0.0,-0.126
SL,2023-05-23,88.9,1.76,5.71,"Soto, Gregory",666150,642397,strikeout,swinging_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,2.0,,1,2,2023,-0.14,0.29,-0.35,1.94,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-4.902750527463468,-129.45327161515493,-3.8722438254796607,-0.6359946622021235,26.20985357004645,-28.30831180090562,3.09,1.52,,,,89.9,2348.0,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.73,,,0.0,1.0,0.0,0.0,,62,6,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,194.0,0.069,-0.516
FF,2023-05-23,99.0,1.88,5.64,"Soto, Gregory",666150,642397,,foul,,,,,8,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,2,2023,1.52,1.07,0.04,1.48,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-8.619402031427432,-143.75465776673283,-8.471279006151164,23.03161725382592,31.60809442159529,-15.576067784000266,3.09,1.52,1.0,79.5,-47.0,99.8,2418.0,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.77,,,,,,,,62,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,132.0,0.0,0.0
SL,2023-05-23,88.7,1.85,5.75,"Soto, Gregory",666150,642397,,foul,,,,,4,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,2,2023,-0.12,0.25,-0.48,2.49,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-5.494051800745245,-129.16484285795414,-2.548753508769547,-0.2911829328883261,24.30334070052904,-29.03204474873508,3.09,1.52,160.0,79.1,65.0,90.0,2306.0,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.68,,,,,,,,62,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,185.0,0.0,0.0
SL,2023-05-23,87.0,1.87,5.73,"Soto, Gregory",666150,642397,,swinging_strike,,,,,13,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,1,2023,-0.15,0.22,-0.32,1.11,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-5.001722538845635,-126.70338251270952,-5.51015085902444,-0.7499732970815778,22.549076487371465,-28.938967336516917,3.09,1.52,,,,88.4,2369.0,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.69,,,,,,,,62,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,162.0,0.0,-0.157
SI,2023-05-23,97.7,1.98,5.63,"Soto, Gregory",666150,642397,,called_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,0,2023,1.76,0.58,-0.47,1.77,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-10.711276492348304,-141.9117471462346,-6.3236921420583565,26.165559869017663,29.43770609878461,-23.01021840955999,3.07,1.42,,,,98.7,2272.0,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,132.0,0.0,-0.171
SI,2023-05-23,98.1,2.04,5.62,"Soto, Gregory",666150,642397,,ball,,,,,12,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,B,,,0,0,2023,1.76,0.65,0.92,2.34,572233.0,682998.0,672515.0,1,8,Top,,,,,592663,,,-7.119625296207824,-142.61573212728183,-4.949538384015659,25.6197663437615,31.96101433810661,-22.29500396631912,2.97,1.4,,,,98.7,2389.0,6.6,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.9,,,,,,,,62,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,133.0,0.0,0.087
FF,2023-05-23,98.7,1.77,5.76,"Soto, Gregory",672515,642397,walk,ball,,,,,13,Gabriel Moreno walks.   Christian Walker to 3rd.    Corbin Carroll to 2nd.,R,R,L,PHI,AZ,B,,,3,1,2023,0.97,1.27,-1.43,1.63,,572233.0,682998.0,1,8,Top,,,,,592663,,,-10.988908871078356,-143.1882541222642,-8.800560554157284,15.70947070091706,30.638014484161648,-12.835800085667644,3.15,1.37,,,,99.5,2305.0,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147.0,-0.054,0.349
SI,2023-05-23,96.8,2.06,5.55,"Soto, Gregory",672515,642397,,called_strike,,,,,9,Gabriel Moreno walks.   Christian Walker to 3rd.    Corbin Carroll to 2nd.,R,R,L,PHI,AZ,S,,,3,0,2023,1.64,0.52,0.71,1.81,,572233.0,682998.0,1,8,Top,,,,,592663,,,-7.394257111640351,-140.7093933538469,-5.631750535628886,23.47376290829827,31.935013004456923,-24.16699159407125,3.0,1.37,,,,97.4,2299.0,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.8,,,,,,,,61,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,129.0,0.0,-0.177
