pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,89.3,-1.56,6.2,"LeMahieu, DJ",518934,680694,,blocked_ball,,,,,14,"DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Aaron Judge out at 2nd.    DJ LeMahieu out at 1st.",R,R,R,NYY,BAL,B,,,0,0,2023,0.95,0.24,0.46,0.76,,650402.0,592450.0,1,1,Bot,,,,,668939,,,2.991243461788863,-129.9762531079288,-7.954605255016803,10.168675728580526,26.627409117671625,-27.972413038449893,3.47,1.7,,,,90.0,2617.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.86,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,50.0,0.0,0.11
FF,2023-05-23,101.7,0.28,7.09,"LeMahieu, DJ",518934,642585,strikeout,swinging_strike,,,,,11,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,0,2,2023,-0.46,1.71,-0.15,3.93,,,,2,9,Bot,,,,,668939,,,-0.1060812839106117,-147.9301605380136,-7.684115179259585,-6.691908369282545,37.97776606993085,-5.467020635659963,3.33,1.57,,,,102.3,2486.0,6.8,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.68,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,185.0,-0.033,-0.058
SI,2023-05-23,96.2,-2.28,5.3,"LeMahieu, DJ",518934,666974,fielders_choice_out,hit_into_play,,,,,1,"DJ LeMahieu reaches on a fielder's choice out, pitcher Yennier Cano to catcher Adley Rutschman.   Gleyber Torres out at home.    Anthony Rizzo to 2nd.",R,R,R,NYY,BAL,X,1.0,ground_ball,0,1,2023,-1.52,-0.1,-0.82,2.87,650402.0,,519203.0,1,7,Bot,128.98,188.54,,,668939,,,7.298117939623052,-139.9744656014835,-0.6193297745233556,-21.572384389045222,32.36044124792282,-33.52709105221705,3.33,1.57,1.0,44.8,-72.0,96.0,2106.0,6.2,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.29,0.191,0.183,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,256.0,-0.152,0.07
FF,2023-05-23,98.7,0.35,7.04,"LeMahieu, DJ",518934,642585,,foul,,,,,11,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BAL,S,,,0,1,2023,-0.47,1.64,-0.38,4.08,,,,2,9,Bot,,,,,668939,,,-0.8760277196758933,-143.57179777371826,-6.432652498395217,-6.322608445942144,34.88195505948612,-8.283060435313672,3.33,1.57,262.0,81.1,29.0,99.2,2299.0,6.7,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.78,,,,,,,,78,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,185.0,0.0,-0.025
FF,2023-05-23,99.0,0.1,7.07,"LeMahieu, DJ",518934,642585,,foul,,,,,2,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.44,1.64,-0.28,3.07,,,,2,9,Bot,,,,,668939,,,0.0083157164799979,-144.02567998420324,-9.36846879242831,-6.093931110547682,33.24291996163981,-7.415153772259231,3.33,1.57,,,,99.8,2342.0,6.7,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.76,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,185.0,0.0,-0.021
SI,2023-05-23,96.6,-2.35,5.25,"LeMahieu, DJ",518934,666974,,foul_bunt,,,,,13,"DJ LeMahieu reaches on a fielder's choice out, pitcher Yennier Cano to catcher Adley Rutschman.   Gleyber Torres out at home.    Anthony Rizzo to 2nd.",R,R,R,NYY,BAL,S,,,0,0,2023,-1.48,-0.27,-0.92,2.43,650402.0,,519203.0,1,7,Bot,,,,,668939,,,7.120507180624518,-140.4651813788944,-1.320544879508319,-21.237108019647945,32.64343639567221,-35.58914529762964,3.33,1.57,2.0,,,95.9,2049.0,6.0,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.52,,,,,,,,62,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,262.0,0.0,-0.085
SL,2023-05-21,89.3,-2.58,5.8,"LeMahieu, DJ",518934,668881,strikeout,called_strike,,,,,1,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,0.19,0.25,-0.49,2.72,,,,2,6,Top,,,,,571912,,,4.769353716876369,-130.07190081094993,-2.1608699791813795,1.218885615995596,24.8205927911604,-29.068939700494514,3.2,1.57,,,,90.1,2379.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.0,,,0.0,1.0,0.0,0.0,,40,5,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,107.0,0.008,-0.072
SL,2023-05-21,89.1,-2.75,5.78,"LeMahieu, DJ",518934,668881,,ball,,,,,14,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,B,,,0,2,2023,0.27,0.38,0.02,0.97,,,,2,6,Top,,,,,571912,,,6.23662675930301,-129.5653140829792,-6.609674243409613,1.8418060545858217,24.389693708943437,-26.793417097788748,3.27,1.57,,,,89.1,2375.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.37,,,,,,,,40,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,131.0,0.0,0.014
FF,2023-05-21,98.7,-2.67,6.0,"LeMahieu, DJ",518934,668881,,foul,,,,,1,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,S,,,0,2,2023,-1.21,1.18,-0.46,3.04,,,,2,6,Top,,,,,571912,,,8.785645942917872,-143.49077646342988,-5.366391535136302,-18.67096495187776,32.00238331484106,-14.71679851186172,3.35,1.57,239.0,72.4,49.0,98.5,2416.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.33,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,231.0,0.0,0.0
FF,2023-05-21,97.8,-2.43,5.93,"LeMahieu, DJ",518934,668881,,foul_tip,,,,,8,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.13,1.27,0.14,2.07,,,,2,6,Top,,,,,571912,,,9.514035858988196,-141.98903397025566,-7.835723167500663,-17.439944581688117,32.05192889674773,-13.314274193364785,3.35,1.57,,,,97.7,2389.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.18,,,,,,,,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228.0,0.0,-0.025
FF,2023-05-21,98.6,-2.22,6.13,"LeMahieu, DJ",518934,668881,,called_strike,,,,,5,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.11,1.31,0.17,2.28,,,,2,6,Top,,,,,571912,,,9.066154554920994,-143.26351855575274,-8.097679966529295,-17.36845208265589,30.693237638015304,-12.455031991758808,3.27,1.57,,,,98.8,2450.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.18,,,,,,,,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,-0.021
FF,2023-05-21,99.1,-2.55,6.18,"LeMahieu, DJ",518934,668881,strikeout,called_strike,,,,,6,DJ LeMahieu called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,-1.19,1.39,0.79,2.27,,,,2,4,Top,,,,,571912,,,11.864353977407726,-143.75417507733215,-8.532020509009687,-19.08053340752548,29.566546552135037,-10.950045067597394,3.25,1.57,,,,99.2,2385.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.23,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.013,-0.058
