pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,96.4,-2.12,6.08,"Ortiz, Joey",687401,656605,strikeout,called_strike,,,,,9,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,2.0,,1,2,2023,-1.05,1.38,0.39,1.79,,,543510.0,0,3,Bot,,,,,595978,,,9.05069340073334,-139.79853844226497,-8.89928246269447,-15.90636572110332,32.62313739688688,-12.205601822533568,3.34,1.56,,,,95.9,2515,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.2,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,-0.03,-0.256
SI,2023-05-14,93.9,-2.21,6.01,"Ortiz, Joey",687401,656605,,ball,,,,,14,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,B,,,0,2,2023,-1.55,0.71,0.03,1.26,,,543510.0,0,3,Bot,,,,,595978,,,9.2310826587394,-136.29697066639102,-8.108823284368183,-21.3565903373848,29.82739837170883,-21.704921272048534,3.34,1.54,,,,93.9,2279,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.11,,,,,,,,26,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,0.008
FC,2023-05-14,90.1,-2.0,6.17,"Ortiz, Joey",687401,656605,,foul,,,,,5,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,2,2023,0.28,0.27,-0.05,2.27,,,543510.0,0,3,Bot,,,,,595978,,,4.250241832804812,-131.24243217724813,-4.355574654797533,2.533769326177508,24.15068358834936,-28.433847603068653,3.29,1.49,302.0,90.7,26.0,90.4,2550,6.1,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.37,,,,,,,,26,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,121,0.0,0.0
SI,2023-05-14,94.1,-2.27,6.02,"Ortiz, Joey",687401,656605,,foul,,,,,5,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,1,2023,-1.28,0.69,0.1,2.45,,,543510.0,0,3,Bot,,,,,595978,,,8.960308387269361,-136.73462839829875,-5.147243953179703,-17.93082355777925,26.71829183446512,-22.562609731241096,3.29,1.49,,,,94.5,2363,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.15,,,,,,,,26,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,-0.057
SI,2023-05-14,94.7,-2.12,5.98,"Ortiz, Joey",687401,656605,,called_strike,,,,,5,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.36,0.75,0.18,2.67,,,543510.0,0,3,Bot,,,,,595978,,,9.04619519330437,-137.6543944460509,-4.698420969376991,-19.172681758004508,27.14012039392007,-21.824530510263425,3.36,1.54,,,,95.4,2341,6.5,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.02,,,,,,,,26,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,227,0.0,-0.05
ST,2023-05-14,85.6,-1.81,5.72,"Ortiz, Joey",687401,670059,strikeout,called_strike,,,,,12,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,0.64,0.7,0.9,2.64,,,,0,8,Bot,,,,,595978,,,5.139007881506266,-124.62471472566922,-2.465255513679108,5.685808403926695,23.54555579008253,-24.60153227206732,3.39,1.52,,,,86.1,2735,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.06,,,0.0,1.0,0.0,0.0,,63,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,72,-0.014,-0.149
ST,2023-05-14,84.8,-1.85,5.68,"Ortiz, Joey",687401,670059,,swinging_strike,,,,,9,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,1,2023,0.61,0.6,0.7,1.84,,,,0,8,Bot,,,,,595978,,,4.753567981217028,-123.50599066659272,-3.8666274105037104,5.348582149001648,23.428282223101423,-25.513735547247776,3.29,1.49,,,,85.2,2714,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,63,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,85,0.0,-0.049
SI,2023-05-14,98.7,-1.58,6.21,"Ortiz, Joey",687401,670059,,foul,,,,,1,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.29,0.93,-0.73,2.97,,,,0,8,Bot,,,,,595978,,,5.3275147552257085,-143.64620393887571,-5.548605068430336,-19.13827943182061,32.390176115636486,-18.239966040166014,3.29,1.49,255.0,75.6,44.0,99.0,2391,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.12,,,,,,,,63,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214,0.0,-0.037
SI,2023-04-29,91.8,1.53,5.9,"Ortiz, Joey",687401,593958,strikeout,called_strike,,,,,4,Joey Ortiz called out on strikes.,R,R,L,DET,BAL,S,2.0,,1,2,2023,1.5,0.68,-0.51,2.65,,,,2,5,Top,,,,,668670,,,-8.389722485363059,-133.44939750466384,-3.8234481830436233,19.694566028808843,28.93992638380596,-23.358271034682552,3.38,1.55,,,,91.7,2150,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,40,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,154,0.005,-0.072
FF,2023-04-29,92.7,1.94,5.74,"Ortiz, Joey",687401,593958,,ball,,,,,12,Joey Ortiz called out on strikes.,R,R,L,DET,BAL,B,,,0,2,2023,0.78,0.97,1.36,4.17,,,,2,5,Top,,,,,668670,,,-3.1741436218889083,-135.07055417311486,-0.3868012786980653,10.282942018154792,25.99079239786596,-20.363600230187654,3.36,1.56,,,,92.9,2135,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.4,,,,,,,,40,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,155,0.0,0.014
FF,2023-04-29,92.4,1.75,5.8,"Ortiz, Joey",687401,593958,,foul,,,,,5,Joey Ortiz called out on strikes.,R,R,L,DET,BAL,S,,,0,1,2023,0.74,1.03,0.16,2.33,,,,2,5,Top,,,,,668670,,,-5.670868968516942,-134.43749092542888,-5.268155180093087,10.250834404879855,28.404331579537168,-18.71972579361777,3.29,1.49,206.0,73.6,43.0,92.3,2183,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.29,,,,,,,,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,156,0.0,-0.025
FF,2023-04-29,92.0,1.75,5.86,"Ortiz, Joey",687401,593958,,called_strike,,,,,6,Joey Ortiz called out on strikes.,R,R,L,DET,BAL,S,,,0,0,2023,0.58,1.16,0.36,2.61,,,,2,5,Top,,,,,668670,,,-4.755781306170346,-133.9978710780671,-4.982108153146064,7.92696437692925,27.24454044249176,-17.258642119052205,3.46,1.6,,,,92.2,2154,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.27,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,155,0.0,-0.021
SL,2023-04-29,81.1,2.07,4.99,"Ortiz, Joey",687401,571510,field_out,hit_into_play,,,,,4,Joey Ortiz pops out to second baseman Zach McKinstry.,R,R,L,DET,BAL,X,4.0,popup,1,2,2023,-0.32,0.02,-0.3,2.07,,,,2,4,Top,145.17,149.88,,,606992,,,-4.680393043231383,-118.06422678071836,0.0547233522969783,-2.031851978511132,23.129899485130323,-32.22853462316692,3.29,1.49,135.0,85.7,66.0,80.8,2471,6.1,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,291,0.005,-0.072
SL,2023-04-29,77.6,2.4,4.95,"Ortiz, Joey",687401,571510,,ball,,,,,14,Joey Ortiz pops out to second baseman Zach McKinstry.,R,R,L,DET,BAL,B,,,0,2,2023,-0.74,-0.5,0.83,0.42,,,,2,4,Top,,,,,606992,,,-2.0013544478056,-112.89010477844516,-1.715057685191554,-5.797838687442894,24.095520185433063,-36.30261082299266,3.35,1.49,,,,76.8,2531,6.1,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.37,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,293,0.0,0.014
FF,2023-04-29,90.8,1.91,5.42,"Ortiz, Joey",687401,571510,,foul,,,,,11,Joey Ortiz pops out to second baseman Zach McKinstry.,R,R,L,DET,BAL,S,,,0,1,2023,0.89,1.39,-0.31,3.54,,,,2,4,Top,,,,,606992,,,-7.498454219618528,-132.08391028219572,-1.7328539819585198,12.10055480924712,29.27199193704498,-15.822390098785297,3.29,1.49,113.0,77.1,8.0,90.7,2566,6.4,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.15,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142,0.0,-0.025
CU,2023-04-29,72.6,2.12,5.44,"Ortiz, Joey",687401,571510,,called_strike,,,,,6,Joey Ortiz pops out to second baseman Zach McKinstry.,R,R,L,DET,BAL,S,,,0,0,2023,-1.37,-1.01,0.65,2.24,,,,2,4,Top,,,,,606992,,,-0.5892518790080422,-105.62095295760416,2.8253475672553536,-9.96543397152158,21.320545053673555,-40.44687789623783,3.33,1.44,,,,71.4,2488,5.8,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.68,,,,,,,,28,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,313,0.0,-0.021
FF,2023-04-29,90.6,1.52,5.99,"Ortiz, Joey",687401,593958,field_out,hit_into_play,,,,,5,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,4.0,ground_ball,2,1,2023,0.62,1.26,-0.17,2.05,,,,0,3,Top,126.27,128.11,,,668670,,,-5.520735861113662,-131.64109619099176,-6.544512193491886,8.346222432759902,28.918064799816204,-16.316304176613723,3.29,1.49,13.0,106.4,-7.0,90.1,2131,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.297,0.267,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161,0.02,-0.278
FF,2023-04-29,90.4,1.63,6.11,"Ortiz, Joey",687401,593958,,ball,,,,,12,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,1,1,2023,0.66,1.3,1.2,2.66,,,,0,3,Top,,,,,668670,,,-2.46739217519663,-131.62104268154297,-5.4186434271569,8.188440054125527,27.416067076600243,-16.130957068041212,3.44,1.57,,,,90.1,2135,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.5,,,,,,,,21,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,163,0.0,0.05
FF,2023-04-29,90.3,1.79,5.93,"Ortiz, Joey",687401,593958,,called_strike,,,,,3,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,1,0,2023,0.73,1.2,0.66,3.04,,,,0,3,Top,,,,,668670,,,-4.351467148174653,-131.42964471509185,-3.8055171973455617,9.42095391984352,27.41789820667917,-17.668950999646512,3.5,1.63,,,,90.0,2182,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.44,,,,,,,,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161,0.0,-0.046
FF,2023-04-29,91.2,2.16,5.34,"Ortiz, Joey",687401,571510,single,hit_into_play,,,,,8,Joey Ortiz singles on a ground ball to right fielder Matt Vierling.   James McCann scores.    Ryan McKenna to 3rd.,R,R,L,DET,BAL,X,9.0,ground_ball,0,1,2023,1.22,1.13,0.03,1.61,,543510.0,663630.0,1,2,Top,160.91,116.31,,,606992,,,-8.00304292384132,-132.41571727538826,-5.882177689249361,16.12142894097581,29.39002438545337,-17.74184143467977,3.29,1.49,26.0,108.5,-2.0,91.3,2448,6.5,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,53.97,0.457,0.411,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,133,-0.113,1.034
FF,2023-04-29,89.7,1.62,6.03,"Ortiz, Joey",687401,593958,,ball,,,,,13,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,0,2023,0.9,1.54,-0.1,0.63,,,,0,3,Top,,,,,668670,,,-6.094739872406161,-130.09752402631162,-10.498391959959946,11.50448568928008,28.49743278727454,-12.592697093686956,3.52,1.7,,,,89.0,2171,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156,0.0,0.039
FF,2023-04-29,91.7,2.11,5.38,"Ortiz, Joey",687401,571510,,swinging_strike,,,,,2,Joey Ortiz singles on a ground ball to right fielder Matt Vierling.   James McCann scores.    Ryan McKenna to 3rd.,R,R,L,DET,BAL,S,,,0,0,2023,0.97,1.35,0.0,2.89,,543510.0,663630.0,1,2,Top,,,,,606992,,,-7.454404797421657,-133.29634483731814,-3.2901589087929,13.296753226166592,31.804596293465927,-15.664844629171608,3.29,1.49,,,,91.4,2578,6.4,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,-0.091
FF,2023-04-29,95.6,-1.62,5.44,"Ortiz, Joey",687401,542585,field_out,hit_into_play,,,,,11,Joey Ortiz grounds out to first baseman Andy Ibanez.,R,R,R,DET,BAL,X,3.0,ground_ball,1,0,2023,-0.95,1.28,-1.22,3.54,,,,2,6,Top,158.06,172.08,,,606992,,,3.1909586891936885,-139.171945972813,-2.243080963603164,-13.04927765609885,32.5404220373742,-15.3120292303203,3.29,1.49,36.0,44.4,0.0,95.1,2271,6.0,718401,542585,606992,628451,656716,665155,595879,668731,682985,663837,54.46,0.214,0.211,0.0,1.0,0.0,0.0,1.0,45,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,0.001,-0.125
SI,2023-04-29,95.1,-1.78,5.32,"Ortiz, Joey",687401,542585,,ball,,,,,11,Joey Ortiz grounds out to first baseman Andy Ibanez.,R,R,R,DET,BAL,B,,,0,0,2023,-1.54,0.55,-2.38,2.93,,,,2,6,Top,,,,,606992,,,1.861776618777808,-138.54211359522478,-1.8465038111771672,-20.258589116600863,32.08709995394598,-24.898718509697137,3.5,1.61,,,,94.4,2085,5.9,718401,542585,606992,628451,656716,665155,595879,668731,682985,663837,54.58,,,,,,,,45,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,229,0.0,0.021
FF,2023-04-27,95.4,1.36,6.13,"Ortiz, Joey",687401,666214,single,hit_into_play,,,,,3,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,X,9.0,ground_ball,2,2,2023,1.01,1.22,0.74,3.31,622761.0,624428.0,,2,5,Top,173.09,137.67,,,606992,,,-3.881703456229616,-138.79423521138645,-4.448724625010893,13.859441550958495,36.13135968974797,-15.73560375064782,3.29,1.49,7.0,101.6,-24.0,94.9,2148,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.13,0.126,0.113,0.9,1.0,1.0,0.0,2.0,38,7,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,140,-0.154,1.618
CH,2023-04-27,85.9,1.22,5.93,"Ortiz, Joey",687401,666214,,ball,,,,,13,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,B,,,1,2,2023,1.44,1.32,-0.17,1.13,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.25599122771449,-124.73697924667236,-7.71054213244529,16.352712472707115,27.978711506220183,-17.025841149544902,3.29,1.49,,,,85.7,2097,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.94,,,,,,,,38,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.0,-0.021
CH,2023-04-27,87.9,1.29,5.9,"Ortiz, Joey",687401,666214,,ball,,,,,13,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,B,,,0,2,2023,1.63,0.96,-0.09,1.2,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.767864372862593,-127.6443313262644,-7.223323201240285,19.208615693051414,28.79348790615668,-20.313620934833597,3.29,1.49,,,,87.8,2055,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.94,,,,,,,,38,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,125,0.0,0.172
FF,2023-04-27,95.0,1.38,6.08,"Ortiz, Joey",687401,666214,,foul,,,,,12,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,2,2023,0.96,1.26,0.25,3.82,622761.0,624428.0,,2,5,Top,,,,,606992,,,-5.129521671832204,-138.12813909082118,-3.03063594815991,13.51457397278428,33.60298561220294,-15.682742437761393,3.29,1.49,281.0,81.9,37.0,94.8,2095,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.06,,,,,,,,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.0,0.0
FF,2023-04-27,95.0,1.32,6.13,"Ortiz, Joey",687401,666214,,foul,,,,,2,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,2,2023,0.86,1.6,0.05,3.34,622761.0,624428.0,,2,5,Top,,,,,606992,,,-5.237305137332355,-138.15678768161615,-5.188549068097345,12.265528079650592,34.11689831538915,-10.729572211535162,3.29,1.49,128.0,80.6,22.0,94.6,2173,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.19,,,,,,,,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.0,0.0
CH,2023-04-27,87.3,1.37,5.96,"Ortiz, Joey",687401,666214,,called_strike,,,,,2,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,1,2023,1.65,1.22,-0.04,2.8,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.823185608944899,-126.86789505881649,-3.884431185233453,19.222837586570847,29.379598036250968,-18.430984469168607,3.29,1.49,,,,87.1,2049,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.98,,,,,,,,38,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,-0.181
FF,2023-04-27,93.9,1.29,6.12,"Ortiz, Joey",687401,666214,,swinging_strike,,,,,12,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,0,2023,0.98,1.7,0.55,3.56,622761.0,624428.0,,2,5,Top,,,,,606992,,,-4.08401073653704,-136.56768814374132,-4.627378674046392,13.130247677452614,33.90300594301939,-10.1853346946635,3.29,1.49,,,,93.6,2214,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.05,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,-0.071
FC,2023-04-27,83.4,1.68,5.96,"Ortiz, Joey",687401,666214,field_out,hit_into_play,,,,,5,Joey Ortiz lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,line_drive,0,1,2023,-0.58,-0.15,-0.1,2.3,,,,1,3,Top,100.2,81.36,,,606992,,,-2.941221864978709,-121.50872338487927,-1.6890067414094685,-5.124925811965305,24.891300893621025,-33.4977930916128,3.29,1.49,300.0,89.7,19.0,83.2,2593,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.32,0.577,0.557,0.0,1.0,0.0,0.0,4.0,19,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,270,0.018,-0.144
FF,2023-04-27,94.2,1.29,6.25,"Ortiz, Joey",687401,666214,,called_strike,,,,,6,Joey Ortiz lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,0,0,2023,1.09,1.3,0.66,2.08,,,,1,3,Top,,,,,606992,,,-4.0379708764944295,-136.78740880847886,-7.877109537643541,14.513182483274578,36.04494798620007,-14.23971096032837,3.29,1.49,,,,93.3,2195,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,-0.028
FF,2023-04-27,90.1,1.88,5.46,"Ortiz, Joey",687401,592741,sac_fly,hit_into_play,,,,,1,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,X,8.0,line_drive,2,2,2023,1.11,1.33,-0.73,3.3,624428.0,663630.0,,0,7,Top,106.38,79.39,,,606992,,,-8.830083850583375,-130.79594664008525,-2.1631859579571726,14.677118707133983,30.45787234628944,-16.703205840707174,3.29,1.49,302.0,83.2,26.0,89.6,2170,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.17,0.169,0.182,0.0,1.0,0.0,0.0,3.0,59,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,125,0.067,-0.327
FS,2023-04-27,83.2,1.88,5.48,"Ortiz, Joey",687401,592741,,foul,,,,,5,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,2,2,2023,0.84,0.62,-0.14,2.27,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.290038982238685,-120.93251549162416,-2.0637285180496665,9.530238775645913,25.337216396558613,-25.929820856727872,3.29,1.49,,,,83.1,840,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.02,,,,,,,,59,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,107,0.0,0.0
FS,2023-04-27,82.4,1.94,5.54,"Ortiz, Joey",687401,592741,,foul,,,,,14,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,2,2,2023,0.79,-0.19,0.15,1.02,624428.0,663630.0,,0,7,Top,,,,,606992,,,-5.61922095986458,-119.9289958431912,-3.3733848644038247,8.716820052895738,23.74890277784141,-33.510634700055654,3.29,1.49,1.0,69.9,-46.0,82.7,932,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,53.99,,,,,,,,59,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,109,0.0,0.0
FF,2023-04-27,89.9,1.88,5.53,"Ortiz, Joey",687401,592741,,ball,,,,,11,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,B,,,1,2,2023,0.91,1.44,-1.48,3.65,624428.0,663630.0,,0,7,Top,,,,,606992,,,-10.24142298971674,-130.54505974489717,-1.676549669965331,12.611927226154886,28.855027529347044,-15.639202046393205,3.29,1.49,,,,89.6,2298,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.17,,,,,,,,59,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,129,0.0,0.04
FS,2023-04-27,82.0,1.93,5.47,"Ortiz, Joey",687401,592741,,foul,,,,,14,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,1,1,2023,0.72,0.47,0.18,1.19,624428.0,663630.0,,0,7,Top,,,,,606992,,,-5.353575281813768,-119.26301564578016,-4.044751791990816,7.877039964193265,22.414352280955686,-27.130595719003267,3.29,1.49,118.0,59.5,68.0,82.3,877,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,,,,,,,,59,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,106,0.0,-0.114
FS,2023-04-27,81.8,1.95,5.5,"Ortiz, Joey",687401,592741,,called_strike,,,,,2,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,1,0,2023,0.9,0.39,-0.14,3.26,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.453297556985766,-118.95402999653984,0.780273589822557,9.777906634337318,22.94864595208385,-28.863394751050777,3.29,1.49,,,,82.0,796,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.04,,,,,,,,59,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,104,0.0,-0.042
FS,2023-04-27,82.3,1.95,5.52,"Ortiz, Joey",687401,592741,,blocked_ball,,,,,13,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,B,,,0,0,2023,0.8,-0.49,-0.32,0.46,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.711230900563232,-119.63747088914346,-3.962286650113321,8.995569465690423,24.55559845917873,-36.24941742439744,3.29,1.49,,,,82.2,895,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,,,,,,,,59,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,114,0.0,0.057
CH,2023-04-27,80.6,1.3,5.7,"Ortiz, Joey",687401,641302,field_out,hit_into_play,,,,,14,"Joey Ortiz grounds out, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,2.0,ground_ball,1,1,2023,1.09,0.47,0.81,1.14,,,,0,9,Top,126.39,199.22,,,668670,,,-3.1386905792834634,-117.36216310224748,-4.36122498485827,10.673188196423723,22.86643441145098,-27.219687254752003,3.29,1.49,,,,80.4,1420,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.31,,,0.0,,0.0,0.0,,76,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,127,0.003,-0.228
