pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-30,97.1,-1.82,5.77,"Hicks, Aaron",543305,666720,strikeout,swinging_strike,,,,,11,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-0.71,1.02,0.0,3.97,665828.0,643396.0,543309.0,2,9,Top,,,,,506702,,,6.554350315946394,-141.2608750744777,-1.579851290905448,-11.050965392945562,35.89798103145045,-18.47947877630785,3.6,1.72,,,,97.6,2521,6.9,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.64,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,15,2,2,15,2,15,2,15,Strategic,Standard,225,0.0,-0.488,aaron hicks,
FC,2023-04-30,89.3,1.17,5.43,"Hicks, Aaron",543305,527048,single,hit_into_play,,,,,5,Aaron Hicks singles on a sharp ground ball to left fielder Bubba Thompson.,R,R,L,TEX,NYY,X,7.0,ground_ball,3,2,2023,0.09,0.81,-0.18,2.49,,,,1,3,Top,100.58,153.8,,,641680,,,-3.4817888823784298,-130.01094522733354,-2.924704579805041,1.7241333419071694,26.686256872302256,-22.56838896090691,3.6,1.72,87.0,100.3,4.0,88.9,2157,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.57,0.551,0.5,0.9,1.0,1.0,0.0,4.0,20,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,150,-0.019,0.232,aaron hicks,
CH,2023-04-30,86.9,1.55,6.24,"Hicks, Aaron",543305,666142,field_out,hit_into_play,,,,,9,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Brad Miller.",R,R,L,TEX,NYY,X,6.0,ground_ball,1,2,2023,1.68,1.08,0.44,1.68,,,,0,8,Top,112.68,152.42,,,506702,,,-6.127867942148948,-126.2852131259786,-6.941245239954188,19.276791429584755,26.3661945992088,-19.33676533981413,3.6,1.72,,,,86.8,2173,6.3,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.16,,,0.0,,0.0,0.0,,66,4,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,122,0.0,-0.175,aaron hicks,
FC,2023-04-29,89.5,-2.58,5.36,"Hicks, Aaron",543305,543135,field_out,hit_into_play,,,,,4,Aaron Hicks lines out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,X,9.0,line_drive,1,1,2023,0.03,0.71,-0.36,2.38,,,,2,8,Top,208.36,82.31,,,641680,,,5.465979485896957,-130.21392840047102,-2.82339704160691,-0.8309854125090823,28.72923986880476,-23.74627745869305,3.59,1.72,351.0,97.1,23.0,90.1,2351,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.74,0.297,0.405,0.0,1.0,0.0,0.0,5.0,55,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,192,0.013,-0.097,aaron hicks,
FS,2023-04-29,88.8,-2.51,5.56,"Hicks, Aaron",543305,543135,field_out,hit_into_play,,,,,8,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,4.0,ground_ball,0,1,2023,-0.92,0.26,-0.12,2.24,,641432.0,,2,5,Top,162.55,136.87,,,641680,,,7.864281448669315,-129.24090492583375,-2.6945653517406485,-11.882844326128664,24.99389421110141,-28.89427728298848,3.59,1.72,121.0,105.2,6.0,90.1,1475,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.58,0.617,0.595,0.0,1.0,0.0,0.0,4.0,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.046,-0.269,aaron hicks,
CU,2023-04-29,78.9,-2.25,5.58,"Hicks, Aaron",543305,543135,strikeout,swinging_strike,,,,,13,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,2,2,2023,0.61,-0.85,-0.58,1.15,,,,1,3,Top,,,,,641680,,,2.529618406367886,-114.89387489449123,-1.2146441343901189,4.878950593520156,22.785646855088007,-39.672494310927206,3.59,1.72,,,,79.9,1989,7.1,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.39,,,0.0,1.0,0.0,0.0,,15,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.018,-0.153,aaron hicks,
SI,2023-04-28,91.6,-2.41,5.43,"Hicks, Aaron",543305,641540,field_out,hit_into_play,,,,,1,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,6.0,ground_ball,1,1,2023,-1.13,0.59,-0.39,3.24,,,,1,7,Top,123.9,159.57,,,641680,,,7.61529075124211,-133.24962482457755,-0.9212544177288956,-15.127190973353011,29.450491806756883,-25.21624364643765,3.59,1.72,23.0,100.8,-7.0,92.4,2084,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.66,0.234,0.211,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,223,0.014,-0.165,aaron hicks,
CH,2023-04-28,92.7,-1.34,5.63,"Hicks, Aaron",543305,594798,field_out,hit_into_play,,,,,7,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,4.0,ground_ball,1,0,2023,-1.03,0.72,-0.4,1.99,,,,1,3,Top,161.52,157.38,,,641680,,,4.749933120195373,-134.77881317283396,-5.136752774995867,-13.537936215745535,30.677998552338565,-22.462428901057702,3.59,1.72,5.0,87.5,-20.0,94.3,1626,7.4,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.15,0.103,0.093,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,231,0.017,-0.2,aaron hicks,
SI,2023-04-28,92.1,-2.58,5.29,"Hicks, Aaron",543305,641540,field_out,hit_into_play,,,,,5,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-1.34,0.64,-0.21,2.43,,665828.0,,1,5,Top,154.86,159.8,,,641680,,,9.027516481038568,-133.7400398402908,-2.787077488271092,-18.10544365620228,30.401540176356388,-24.150406631767183,3.59,1.72,6.0,89.1,-23.0,92.8,2118,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.53,0.117,0.112,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226,0.015,-0.247,aaron hicks,
CH,2023-04-27,84.9,2.85,4.89,"Hicks, Aaron",543305,571760,field_out,hit_into_play,,,,,9,"Aaron Hicks grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,6.0,ground_ball,0,0,2023,1.38,0.46,0.72,2.1,,,,2,4,Top,114.58,158.59,,,506702,,,-7.773957158863002,-123.48510600682847,-1.1334631473740784,15.660854647572544,23.638244893504325,-27.434087102713377,3.59,1.72,8.0,94.0,-13.0,85.4,2128,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.93,0.12,0.108,0.0,1.0,0.0,0.0,2.0,30,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,111,0.006,-0.103,aaron hicks,
FF,2023-04-27,92.2,2.79,4.82,"Hicks, Aaron",543305,571760,walk,ball,,,,,11,Aaron Hicks walks.   Oswald Peraza to 3rd.    Jose Trevino to 2nd.,R,R,L,TEX,NYY,B,,,3,2,2023,1.13,1.1,-1.02,4.21,,672724.0,624431.0,1,2,Top,,,,,506702,,,-12.1434734257528,-133.701286430561,1.9445006953295552,16.129040959943218,28.808420200094503,-19.640219672113822,3.59,1.72,,,,92.3,2330,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.96,,,0.7,1.0,0.0,0.0,,13,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,123,-0.044,0.661,aaron hicks,
CH,2023-04-27,88.1,-1.29,6.07,"Hicks, Aaron",543305,600917,strikeout,swinging_strike,,,,,7,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-1.32,1.09,-0.76,1.83,,,,2,9,Top,,,,,506702,,,3.963851465415239,-128.23101929729987,-6.413289668631696,-15.4208263849123,24.754569587760365,-19.036275447213352,3.59,1.72,,,,87.1,2098,5.5,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,55.04,,,0.0,1.0,0.0,0.0,,69,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,200,0.003,-0.071,aaron hicks,
FF,2023-04-27,93.8,1.75,6.11,"Hicks, Aaron",543305,656271,single,hit_into_play,,,,,7,Aaron Hicks singles on a fly ball to right fielder Adolis Garcia.   Jose Trevino to 2nd.,R,R,L,TEX,NYY,X,9.0,fly_ball,2,2,2023,0.42,1.32,-0.66,2.08,,,624431.0,1,7,Top,187.26,119.83,,,506702,,,-7.252731857821754,-136.3121388511585,-7.774675468164703,6.658345045680876,27.05502126898693,-14.180220416110188,3.59,1.72,229.0,75.5,43.0,95.6,2153,7.2,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.32,0.08,0.072,0.9,1.0,1.0,0.0,3.0,53,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,145,-0.035,0.541,aaron hicks,
FS,2023-04-25,83.8,-2.49,5.09,"Hicks, Aaron",543305,657746,field_out,hit_into_play,,,,,9,Aaron Hicks flies out to second baseman Jorge Polanco.,R,L,R,MIN,NYY,X,4.0,fly_ball,1,2,2023,-0.6,0.06,0.37,2.06,,,,1,7,Top,176.25,141.53,,,680777,,,7.83997957077356,-121.76194031266246,-0.6311234302154514,-7.557105022693015,25.36864638252256,-31.7045878804165,3.59,1.72,191.0,85.7,59.0,84.1,1113,6.7,718427,657746,680777,608336,593871,669304,621043,650489,572191,663616,53.81,0.017,0.015,0.0,1.0,0.0,0.0,3.0,54,6,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,245,0.009,-0.122,aaron hicks,
FS,2023-04-25,83.7,-2.45,5.03,"Hicks, Aaron",543305,657746,single,hit_into_play,,,,,9,"Aaron Hicks singles on a ground ball to right fielder Trevor Larnach, deflected by first baseman Donovan Solano.",R,L,R,MIN,NYY,X,3.0,ground_ball,0,2,2023,-0.57,0.36,0.46,2.13,,,,0,5,Top,189.41,127.71,,,680777,,,7.853849498993658,-121.7823214316088,-1.0090772067696792,-7.12878304615408,22.768005401974808,-28.6300363631313,3.59,1.72,115.0,90.4,7.0,84.2,1477,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.0,0.503,0.463,0.9,1.0,1.0,0.0,4.0,35,3,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,239,-0.052,0.479,aaron hicks,
FS,2023-04-25,81.6,-2.74,5.2,"Hicks, Aaron",543305,657746,force_out,hit_into_play,,,,,11,"Twins challenged (play at 1st), call on the field was upheld: Aaron Hicks grounds into a force out, first baseman Donovan Solano to shortstop Carlos Correa.   Jose Trevino out at 2nd.    Aaron Hicks to 1st.",R,L,R,MIN,NYY,X,3.0,ground_ball,0,1,2023,-0.85,0.15,-0.88,3.02,,,624431.0,1,2,Top,149.38,172.98,,,680777,,,5.839102476817584,-118.59471062722012,1.4541025797029916,-9.19477087328826,23.842407539707924,-31.277623640829184,3.59,1.72,11.0,72.4,-15.0,81.6,1419,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.04,0.04,0.036,0.0,1.0,0.0,0.0,2.0,12,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,250,0.026,-0.338,aaron hicks,
CU,2023-04-24,79.6,-1.09,5.55,"Hicks, Aaron",543305,543243,field_out,hit_into_play,,,,,1,"Aaron Hicks grounds out, first baseman Joey Gallo to pitcher Sonny Gray.",R,L,R,MIN,NYY,X,3.0,ground_ball,2,2,2023,1.3,-1.33,-0.65,3.08,,,,1,6,Top,153.44,167.62,,,543877,,,-1.4758884629991258,-115.73915442137223,3.955178145887151,11.851810007184955,25.46462407664746,-45.128588529502686,3.59,1.71,6.0,66.2,-27.0,78.9,2708,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.24,0.051,0.058,0.0,1.0,0.0,0.0,2.0,44,7,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,29,0.01,-0.153,aaron hicks,
FF,2023-04-24,93.0,-1.19,5.38,"Hicks, Aaron",543305,543243,field_out,hit_into_play,,,,,9,"Aaron Hicks bunt grounds out, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,2.0,ground_ball,0,0,2023,-0.12,1.02,0.52,2.12,,,,2,3,Top,131.2,195.42,,,543877,,,4.656618804621684,-135.2738115558153,-4.79577465850526,-2.5499851872332533,30.85756363441726,-18.786839656756804,3.59,1.71,0.0,38.5,-85.0,93.2,2365,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.97,0.114,0.103,0.0,1.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.011,0.003,aaron hicks,
CH,2023-04-24,83.3,1.18,5.77,"Hicks, Aaron",543305,663558,strikeout,swinging_strike,,,,,13,Aaron Hicks strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,0,2,2023,0.84,0.59,-0.29,1.23,,643396.0,665828.0,2,9,Top,,,,,543877,,,-5.054356762475958,-121.1314498954102,-5.111027681170532,9.269911795794156,25.04882624636224,-25.583525873238127,3.59,1.71,,,,83.4,1894,6.6,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.94,,,0.0,1.0,0.0,0.0,,75,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,142,0.003,-0.277,aaron hicks,
ST,2023-04-24,88.3,-0.59,5.59,"Hicks, Aaron",543305,643377,field_out,hit_into_play,,,,,14,Aaron Hicks pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,NYY,X,3.0,popup,1,2,2023,1.17,-0.18,0.85,2.4,,,624431.0,1,8,Top,172.51,181.12,,,543877,,,1.0610970008032503,-128.53383305405495,-1.2321271172742403,12.637227413884515,29.773005767686488,-34.137950173960114,3.59,1.71,113.0,76.2,68.0,87.8,2763,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,0.006,0.008,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,43,0.007,-0.219,aaron hicks,
FF,2023-04-18,92.1,1.97,5.43,"Hicks, Aaron",543305,660761,walk,ball,,,,,12,Aaron Hicks walks.   Oswald Peraza to 3rd.    Kyle Higashioka to 2nd.,R,R,L,NYY,LAA,B,,,3,2,2023,0.81,1.43,0.88,3.85,,672724.0,543309.0,1,4,Bot,,,,,681351,,,-4.5012978936035415,-134.09462889103983,-1.2320991315889709,10.71550043247696,31.53013513320729,-15.022176744210478,3.61,1.7,,,,91.6,2402,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.32,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,132,0.06,0.661,aaron hicks,
FF,2023-04-18,91.7,1.89,5.4,"Hicks, Aaron",543305,660761,walk,ball,,,,,11,Aaron Hicks walks.,R,R,L,NYY,LAA,B,,,3,2,2023,0.87,1.46,-1.04,3.74,,,,2,2,Bot,,,,,681351,,,-9.254268968571033,-133.1731381345845,-1.4512131137417703,12.437404139281876,29.924400845694723,-14.728823132722685,3.72,1.75,,,,91.0,2389,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.45,,,0.7,1.0,0.0,0.0,,17,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.014,0.112,aaron hicks,
SL,2023-04-18,84.2,-2.37,4.91,"Hicks, Aaron",543305,623474,field_out,hit_into_play,,,,,6,Aaron Hicks flies out to right fielder Hunter Renfroe.,R,L,R,NYY,LAA,X,9.0,fly_ball,1,1,2023,0.45,0.38,0.3,2.61,,,,2,6,Bot,160.87,97.2,,,681351,,,5.182833332117736,-122.55618724429894,0.2376277441213753,3.5319689277755164,23.68006746603225,-28.56150605450687,3.56,1.7,269.0,82.7,42.0,82.4,2572,5.0,718529,623474,681351,570482,592273,543685,687263,621493,545361,592669,55.51,0.011,0.014,0.0,1.0,0.0,0.0,3.0,53,3,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,152,-0.01,-0.097,aaron hicks,
FF,2023-04-18,95.6,2.08,5.14,"Hicks, Aaron",543305,650671,strikeout,called_strike,,,,,7,Aaron Hicks called out on strikes.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,0.58,1.43,-0.6,1.99,,,,1,9,Bot,,,,,681351,,,-8.491948515198212,-138.8621204408183,-5.898832021069032,9.613656951052386,34.8780264812584,-12.607607455817782,3.55,1.67,,,,96.4,2430,7.1,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.4,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,145,-0.012,-0.107,aaron hicks,
FF,2023-04-16,94.6,-2.46,5.52,"Hicks, Aaron",543305,641154,strikeout,swinging_strike,,,,,1,Aaron Hicks strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.43,1.27,-0.58,3.56,,,624431.0,2,6,Bot,,,,,543877,,,5.950440502383668,-137.67554951286866,-2.265609330074461,-6.792309396887786,31.251391901608542,-15.767337357211323,3.55,1.69,,,,95.8,2310,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.49,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,-0.014,-0.206,aaron hicks,
CU,2023-04-16,79.9,-2.03,5.73,"Hicks, Aaron",543305,641154,strikeout,swinging_strike,,,,,11,Aaron Hicks strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,1,2,2023,1.3,-0.92,-0.87,3.23,,,,2,4,Bot,,,,,543877,,,0.0926020601053938,-116.37078057046926,3.030679120399204,11.818011314733646,22.32772262224836,-41.31915806697239,3.55,1.69,,,,81.1,2804,7.1,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.41,,,0.0,1.0,0.0,0.0,,30,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,47,-0.011,-0.071,aaron hicks,
CH,2023-04-16,90.1,-2.55,5.54,"Hicks, Aaron",543305,641154,strikeout,called_strike,,,,,13,Aaron Hicks called out on strikes.,R,L,R,NYY,MIN,S,2.0,,3,2,2023,-1.31,0.6,-0.05,1.51,665828.0,,,2,2,Bot,,,,,543877,,,9.099805460538311,-130.84697206357555,-5.360429283895421,-17.02122150095241,28.795114542100965,-24.235071997115394,3.6,1.75,,,,91.0,2199,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.47,,,0.0,1.0,0.0,0.0,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.039,-0.392,aaron hicks,
FF,2023-04-13,92.8,-2.72,5.56,"Hicks, Aaron",543305,663485,field_out,hit_into_play,,,,,8,Aaron Hicks flies out to right fielder Matt Wallner.,R,L,R,NYY,MIN,X,9.0,fly_ball,2,0,2023,-0.98,1.07,-0.11,2.16,,,,1,9,Bot,173.44,84.69,,,543877,,,8.723350444363874,-134.9001027118199,-5.213386234082165,-13.811826822203752,28.25334488439087,-18.10366778117532,3.55,1.68,307.0,99.0,49.0,92.0,2229,5.8,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.71,0.009,0.014,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,231,0.0,-0.246,aaron hicks,
FC,2023-04-12,87.1,-2.34,6.69,"Hicks, Aaron",543305,685410,field_out,hit_into_play,,,,,4,"Aaron Hicks grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,R,CLE,NYY,X,6.0,ground_ball,1,1,2023,-0.17,0.78,-0.45,2.83,,543309.0,,1,5,Top,117.91,143.32,,,595956,,,4.891731513974134,-126.8512212242523,-4.76516493387419,-2.807943608035898,23.74987961275529,-22.980026129892178,3.55,1.68,147.0,93.8,9.0,87.6,2244,6.4,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.15,0.603,0.553,0.0,1.0,0.0,0.0,4.0,36,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,171,0.049,-0.294,aaron hicks,
FC,2023-04-12,88.5,-2.23,6.69,"Hicks, Aaron",543305,685410,field_out,hit_into_play,,,,,13,"Aaron Hicks grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,X,3.0,ground_ball,1,1,2023,-0.16,0.8,-0.26,1.5,,,,1,3,Top,155.26,163.35,,,595956,,,5.137035278649704,-128.7258786092093,-8.347627195926098,-2.637744647916153,22.257012561556152,-21.923197158196785,3.55,1.68,7.0,73.4,-13.0,89.2,2351,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.15,0.069,0.067,0.0,1.0,0.0,0.0,2.0,19,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,0.017,-0.165,aaron hicks,
CU,2023-04-12,83.4,-0.16,6.72,"Hicks, Aaron",543305,675916,strikeout,called_strike,,,,,7,Aaron Hicks called out on strikes.,R,L,R,CLE,NYY,S,2.0,,2,2,2023,-0.35,-0.67,-0.52,1.94,,,,0,8,Top,,,,,595956,,,-0.1327522973816564,-121.6546817516889,-3.333745792971708,-3.5118785346072,21.16360555551137,-38.45230992466231,3.61,1.78,,,,83.2,2323,5.7,718604,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.75,,,0.0,1.0,0.0,0.0,,56,6,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,21,0.046,-0.205,aaron hicks,
FF,2023-04-11,91.8,-2.55,6.1,"Hicks, Aaron",543305,683769,single,hit_into_play,,,,,7,Aaron Hicks singles on a line drive to right fielder Oscar Gonzalez.,R,L,R,CLE,NYY,X,9.0,line_drive,0,0,2023,-0.64,1.2,-0.46,2.17,,,,0,4,Top,167.67,83.97,,,572287,,,6.739867349361346,-133.40920947892337,-6.74471742054218,-9.10746790781054,27.62321438754501,-16.597541000901796,3.56,1.7,266.0,93.0,17.0,92.6,2249,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.76,0.643,0.646,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,211,-0.013,0.394,aaron hicks,
FF,2023-04-11,92.6,-0.96,6.12,"Hicks, Aaron",543305,675540,field_out,hit_into_play,,,,,5,Aaron Hicks flies out to shortstop Gabriel Arias.,R,L,R,CLE,NYY,X,6.0,fly_ball,2,1,2023,-0.26,1.46,-0.04,2.68,,,,0,8,Top,112.78,116.64,,,650619,,,2.923172219696803,-134.7437518171982,-6.157357505064642,-3.819215688584507,28.86294580703541,-13.28183720694006,3.56,1.7,211.0,85.2,56.0,92.6,2224,6.3,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.22,0.029,0.036,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,193,0.0,-0.278,aaron hicks,
CU,2023-04-11,75.4,-2.13,6.21,"Hicks, Aaron",543305,683769,field_out,hit_into_play,,,,,4,"Aaron Hicks grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",R,L,R,CLE,NYY,X,1.0,ground_ball,1,2,2023,0.96,-0.91,-0.59,2.88,,,624431.0,2,2,Top,126.49,174.07,,,572287,,,1.5141359609655736,-109.6993817909206,1.8821313826884545,7.448960704556324,20.29035060032941,-40.04777270351052,3.56,1.7,6.0,55.9,-28.0,75.9,2524,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.72,0.106,0.106,0.0,1.0,0.0,0.0,1.0,15,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,47,0.025,-0.177,aaron hicks,
CH,2023-04-11,87.1,-1.59,6.13,"Hicks, Aaron",543305,675540,single,hit_into_play,,,,,8,Aaron Hicks singles on a ground ball to right fielder Oscar Gonzalez.,R,L,R,CLE,NYY,X,9.0,ground_ball,1,1,2023,-0.8,0.76,-0.03,1.65,,,,0,6,Top,180.54,122.38,,,572287,,,5.355620135324989,-126.7458950432784,-6.1927947082054215,-9.651209990509184,22.94197535946828,-22.91539548689866,3.56,1.7,30.0,99.6,-2.0,87.0,1462,6.0,718626,675540,572287,647304,665926,608070,672356,680757,686823,660757,54.51,0.32,0.328,0.9,1.0,1.0,0.0,2.0,47,3,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,208,-0.003,0.401,aaron hicks,
FF,2023-04-08,92.8,1.25,6.27,"Hicks, Aaron",543305,608344,single,hit_into_play,,,,,2,Aaron Hicks singles on a ground ball to center fielder Cedric Mullins.   Anthony Rizzo scores.    Gleyber Torres to 2nd.,R,R,L,BAL,NYY,X,8.0,ground_ball,2,0,2023,1.03,1.35,0.11,3.25,,519203.0,650402.0,2,4,Top,124.28,102.37,,,668939,,,-5.213517936557214,-135.02351301743892,-4.88182827203477,13.745433721194097,31.117662784970268,-14.85742895747406,3.56,1.71,43.0,104.8,-2.0,93.2,2105,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.81,0.42,0.378,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,138,-0.128,0.695,aaron hicks,
FF,2023-04-08,92.8,1.32,6.26,"Hicks, Aaron",543305,608344,field_out,hit_into_play,,,,,4,Aaron Hicks flies out to right fielder Terrin Vavra.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,X,9.0,fly_ball,1,2,2023,0.89,1.44,-0.55,2.55,,519317.0,650402.0,1,2,Top,172.74,80.79,,,668939,,,-6.756635366378049,-134.7816245837624,-6.797535494299252,12.360596808204138,33.04835852387803,-13.3340787457528,3.56,1.71,316.0,94.1,38.0,92.6,2155,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.91,0.063,0.097,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.043,-0.356,aaron hicks,
