pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,94.4,-1.62,6.3,"Hensley, David",682073,640470,,swinging_strike,,,,,13.0,David Hensley strikes out on a foul tip.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.28,1.11,-1.1,1.81,,673237.0,676694.0,2,7,Bot,,,,,543228,,,4.194579967022128,-137.17444089852307,-8.396426325885313,-17.1226672130118,31.497607763136312,-16.43847512260329,3.38,1.66,,,,93.9,2194.0,6.2,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.34,,,,,,,,64,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,207.0,0.0,-0.086
FF,2023-05-16,98.7,-2.0,6.19,"Hensley, David",682073,657240,field_out,hit_into_play,,,,,3.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,X,4.0,ground_ball,3,2,2023,-0.62,1.38,0.35,3.22,,,,0,8,Bot,128.53,141.02,,,571466,,,7.844109178531868,-143.39410174356783,-5.7966160498374855,-10.497651851433632,36.67760997799075,-12.050977221316698,3.36,1.67,7.0,96.9,-24.0,98.3,2380.0,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.09,0.106,0.1,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,209.0,0.0,-0.314
FF,2023-05-16,99.7,-2.0,6.14,"Hensley, David",682073,657240,,ball,,,,,14.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,2,2,2023,-0.61,1.24,1.51,1.17,,,,0,8,Bot,,,,,571466,,,11.119846926390457,-144.3071364757365,-11.15247090639794,-11.324720696846724,37.182838529401735,-12.125383375997746,3.27,1.67,,,,99.5,2479.0,6.7,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,53.78,,,,,,,,60,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,211.0,0.0,0.108
ST,2023-05-16,84.0,-2.09,6.13,"Hensley, David",682073,657240,,ball,,,,,14.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,1,2,2023,1.3,-0.34,0.55,0.46,,,,0,8,Bot,,,,,571466,,,3.5290176050126547,-122.16998489212742,-5.975724770390074,12.128335752724553,26.862236105972965,-34.47030867794241,3.3,1.67,,,,83.6,2351.0,6.3,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.2,,,,,,,,60,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,50.0,0.0,0.03
SL,2023-05-16,88.0,-1.99,6.27,"Hensley, David",682073,657240,,swinging_strike,,,,,13.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,S,,,1,1,2023,0.09,-0.21,-0.51,1.31,,,,0,8,Bot,,,,,571466,,,3.4190617479366368,-128.09985163892458,-5.4573268081747095,0.2365414006109929,27.637689748805872,-33.55548488217408,3.36,1.67,,,,88.0,2460.0,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.13,,,,,,,,60,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,35.0,0.0,-0.053
SL,2023-05-16,88.0,-2.1,6.18,"Hensley, David",682073,657240,,called_strike,,,,,13.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,S,,,1,0,2023,-0.02,-0.16,-0.86,2.31,,,,0,8,Bot,,,,,571466,,,3.0710561316991827,-128.0879975978646,-2.8943103691172665,-0.951971103610241,28.847651392393963,-33.54797657389174,3.29,1.67,,,,87.9,2477.0,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.11,,,,,,,,60,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,63.0,0.0,-0.046
SL,2023-05-16,86.8,-2.26,6.26,"Hensley, David",682073,657240,,ball,,,,,11.0,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,0,0,2023,0.16,-0.21,-0.26,3.52,,,,0,8,Bot,,,,,571466,,,4.474150391733746,-126.36417293481766,0.0944838003992589,0.8010996334144925,26.60520947487699,-34.66808855568498,3.33,1.67,,,,86.9,2446.0,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.08,,,,,,,,60,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,49.0,0.0,0.039
SL,2023-05-14,83.5,-1.36,6.28,"Hensley, David",682073,608337,field_out,hit_into_play,,,,,8.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,X,6.0,line_drive,3,2,2023,-0.17,-0.14,0.1,1.77,,,,1,4,Top,99.75,148.4,,,664874,,,3.723344469589545,-121.53220883345269,-3.711181277134632,-2.418436262497988,23.317059529398357,-33.06482562683787,3.36,1.66,184.0,103.3,8.0,84.3,2026.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.73,0.697,0.627,0.0,1.0,0.0,0.0,4.0,29,8,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,0.006,-0.211
FF,2023-05-14,93.7,-1.24,6.28,"Hensley, David",682073,608337,,foul,,,,,4.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,3,2,2023,-0.74,1.52,-0.33,2.72,,,,1,4,Top,,,,,664874,,,4.027689738575519,-136.32061748454382,-6.861877801542395,-10.107570563634102,31.62059668181941,-11.93479585194494,3.36,1.66,194.0,72.7,52.0,94.6,2170.0,7.0,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.55,,,,,,,,29,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,0.0
SL,2023-05-14,82.5,-1.3,6.33,"Hensley, David",682073,608337,,ball,,,,,14.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,B,,,2,2,2023,-0.03,-0.19,1.46,0.89,,,,1,4,Top,,,,,664874,,,6.39256366149443,-119.89069507586252,-5.496899533889256,-1.554883945324253,24.310332401684384,-33.08215655697745,3.32,1.56,,,,83.1,1953.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.66,,,,,,,,29,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,44.0,0.0,0.06
CH,2023-05-14,82.0,-1.24,6.27,"Hensley, David",682073,608337,,foul,,,,,13.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,2,2,2023,-1.45,0.75,-1.06,2.03,,,,1,4,Top,,,,,664874,,,3.2371581720030407,-119.3348049381328,-4.513792315684999,-14.476405770592985,23.25959714066369,-24.386824878069028,3.36,1.66,4.0,87.6,-29.0,82.6,1487.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.78,,,,,,,,29,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,0.0
FF,2023-05-14,92.6,-1.17,6.3,"Hensley, David",682073,608337,,ball,,,,,11.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,B,,,1,2,2023,-0.86,1.18,-0.69,4.6,,,,1,4,Top,,,,,664874,,,3.1426753895332737,-134.94129011173408,-1.161570681876292,-11.25356223857688,28.4465234039418,-17.64923861051593,3.32,1.58,,,,93.9,2180.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.58,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,0.0,0.03
FF,2023-05-14,93.4,-1.19,6.33,"Hensley, David",682073,608337,,ball,,,,,12.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,B,,,0,2,2023,-0.58,1.38,1.2,2.92,,,,1,4,Top,,,,,664874,,,7.503608338559169,-135.6641443110051,-6.099080576054373,-8.833795157397217,30.870463102993792,-13.961188034160768,3.32,1.62,,,,94.2,2141.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.57,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,0.014
SL,2023-05-14,83.3,-1.48,6.32,"Hensley, David",682073,608337,,called_strike,,,,,6.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.06,-0.02,0.43,2.32,,,,1,4,Top,,,,,664874,,,4.517870706163272,-121.24277357895026,-2.6715643854304862,-1.5139943839428465,25.8048121183916,-32.02518115155264,3.32,1.6,,,,83.7,1945.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.79,,,,,,,,29,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,60.0,0.0,-0.036
FF,2023-05-14,92.9,-1.14,6.38,"Hensley, David",682073,608337,,foul,,,,,3.0,David Hensley lines out sharply to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.82,1.5,0.39,2.88,,,,1,4,Top,,,,,664874,,,5.773253296655969,-135.0703378672983,-6.493952320092313,-11.315543544591405,31.230581621777823,-12.543501729162744,3.36,1.66,114.0,78.2,15.0,93.6,2191.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.62,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,-0.028
CH,2023-05-14,81.6,-1.36,6.26,"Hensley, David",682073,608337,,foul,,,,,5.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,S,,,2,2,2023,-1.22,0.86,0.2,2.76,,,,1,2,Top,,,,,664874,,,5.911786166500902,-118.84986780690308,-3.055801809524569,-12.690809834298031,20.2195825362864,-23.62230339716121,3.36,1.66,140.0,75.7,71.0,82.8,1573.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.72,,,,,,,,12,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,0.0
FF,2023-05-14,92.8,-1.26,6.35,"Hensley, David",682073,608337,,foul,,,,,2.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,S,,,2,2,2023,-0.44,1.56,0.13,3.03,,,,1,2,Top,,,,,664874,,,4.569017640953868,-134.92890316019228,-6.141017711001286,-6.357159506273182,30.104618807433763,-11.977512146471058,3.36,1.66,137.0,79.5,10.0,93.6,2063.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.63,,,,,,,,12,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.0
FF,2023-05-14,93.2,-1.2,6.4,"Hensley, David",682073,608337,,called_strike,,,,,12.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,S,,,2,1,2023,-0.46,1.43,1.05,2.75,,,,1,2,Top,,,,,664874,,,6.844379885714977,-135.44396141614726,-6.824299972017687,-7.134464060446553,28.23449850542302,-13.194728786638596,3.34,1.56,,,,94.2,2072.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.66,,,,,,,,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,-0.05
FF,2023-05-14,92.3,-1.28,6.37,"Hensley, David",682073,608337,,ball,,,,,11.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,B,,,1,1,2023,-0.61,1.6,-0.49,5.09,,,,1,2,Top,,,,,664874,,,3.375901273150088,-134.44614385705742,-0.9472771321129616,-8.10035748930617,29.100628062709283,-12.73181532219936,3.32,1.6,,,,93.3,2109.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.69,,,,,,,,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.036
SL,2023-05-14,84.1,-1.34,6.42,"Hensley, David",682073,608337,,ball,,,,,14.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,B,,,0,1,2023,-0.07,0.18,0.39,0.32,,,,1,2,Top,,,,,664874,,,4.191723637471211,-122.19598793010118,-8.091075719559967,-1.604130414191807,26.18817281943143,-28.89206893301853,3.32,1.65,,,,84.3,2129.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.81,,,,,,,,12,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,336.0,0.0,0.021
SL,2023-05-14,85.0,-1.48,6.35,"Hensley, David",682073,608337,,called_strike,,,,,6.0,David Hensley strikes out on automatic strike.,R,R,R,CWS,HOU,S,,,0,0,2023,0.15,0.55,0.37,2.71,,,,1,2,Top,,,,,664874,,,4.074353882443593,-123.75040496011763,-3.3608217579521127,0.7154157739110197,24.15557374534877,-26.040077084884032,3.32,1.65,,,,86.0,1957.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.68,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,190.0,0.0,-0.028
SL,2023-05-14,88.1,-1.91,5.68,"Hensley, David",682073,625643,field_out,hit_into_play,,,,,5.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,X,6.0,popup,1,2,2023,0.48,0.16,0.1,2.33,,,,2,9,Top,77.0,128.48,,,664874,,,3.872902830862889,-128.25704277586556,-2.4062279378223126,4.535873315318724,25.55108083447113,-30.17556494101828,3.36,1.66,214.0,65.7,43.0,88.4,2365.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.1,0.357,0.327,0.0,1.0,0.0,0.0,3.0,69,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,113.0,0.008,-0.072
FF,2023-05-14,98.6,-1.76,5.78,"Hensley, David",682073,625643,,foul,,,,,2.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,1,2,2023,-0.74,1.31,0.25,3.0,,,,2,9,Top,,,,,664874,,,7.184096617748605,-143.38084789948587,-5.170413607845595,-11.833249131504814,33.9946641880913,-13.042202385590846,3.36,1.66,268.0,87.1,25.0,98.7,2316.0,6.5,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,69,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,0.0
FF,2023-05-14,99.4,-1.7,5.74,"Hensley, David",682073,625643,,foul,,,,,4.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,1,2,2023,-0.97,1.02,-0.79,2.78,,,,2,9,Top,,,,,664874,,,4.795673217316654,-144.64136706634244,-5.110343784214512,-14.74791133125585,34.54187400030386,-16.85560772180165,3.36,1.66,254.0,87.9,21.0,99.6,2216.0,6.5,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,69,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,0.0
FF,2023-05-14,98.6,-1.66,5.8,"Hensley, David",682073,625643,,swinging_strike,,,,,1.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,1,1,2023,-0.61,1.27,-0.33,3.44,,,,2,9,Top,,,,,664874,,,5.061471466798921,-143.5687646557565,-3.9711161696124826,-9.58134132503602,31.38128427284684,-13.903278024698684,3.36,1.66,,,,99.4,2143.0,6.6,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.93,,,,,,,,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,-0.026
FF,2023-05-14,98.2,-1.63,5.91,"Hensley, David",682073,625643,,swinging_strike,,,,,1.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,1,0,2023,-0.87,1.41,-0.55,2.94,,,,2,9,Top,,,,,664874,,,4.954023885988992,-142.89729952983416,-5.842909205684278,-13.04375450661122,33.130375813180734,-11.744426334834069,3.36,1.66,,,,98.5,2266.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,0.0,-0.027
SL,2023-05-14,87.0,-1.81,5.86,"Hensley, David",682073,625643,,ball,,,,,12.0,David Hensley pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,B,,,0,0,2023,0.55,0.18,0.27,4.34,,,,2,9,Top,,,,,664874,,,3.8815181325899455,-126.65071130291848,2.138627601817249,5.1803230590047695,24.62302777356548,-30.85658377496616,3.36,1.69,,,,87.4,2439.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.11,,,,,,,,69,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,117.0,0.0,0.021
SL,2023-05-14,90.7,-1.63,5.91,"Hensley, David",682073,666619,strikeout,called_strike,,,,,1.0,David Hensley called out on strikes.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,0.38,-0.01,-0.48,2.85,,,,1,7,Top,,,,,664874,,,2.0490363156418376,-132.16085424741505,-1.736782327296737,4.09244178627216,26.869558509272927,-32.13623567245178,3.32,1.65,,,,91.5,2617.0,6.6,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.92,,,0.0,1.0,0.0,0.0,,52,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.018,-0.121
