pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,90.5,-1.37,5.25,"Hernández, Jonathan",669911,642546,,swinging_strike,,,,,14,Michael Toglia doubles (1) on a fly ball to left fielder Robbie Grossman.   Jurickson Profar to 3rd.,R,L,R,TEX,COL,S,,,0,0,2023,-1.7,0.09,0.06,1.61,,,595777.0,0,8,Top,,,,,506702,,,7.1867102217205785,-131.54365493759232,-3.2609203950454515,-21.21988227601416,31.254797287401068,-30.642071334656013,3.79,1.83,,,,90.2,2246.0,6.4,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.09,,,,,,,,69,1,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,245.0,0.0,-0.051
SL,2023-05-20,89.1,-1.39,5.45,"Hernández, Jonathan",595777,642546,single,hit_into_play,,,,,4,Jurickson Profar singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,COL,X,8.0,line_drive,2,2,2023,0.45,0.24,-0.32,2.52,,,,0,8,Top,132.63,100.96,,,506702,,,1.6824950894688322,-129.8194423135018,-1.670208576201982,4.766947636152699,27.704479526070102,-29.330429265829533,3.26,1.58,170.0,94.5,11.0,89.5,2444.0,6.5,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.0,0.766,0.74,0.9,1.0,1.0,0.0,4.0,68,5,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,139.0,-0.001,0.424
SL,2023-05-20,89.0,-1.46,5.35,"Hernández, Jonathan",595777,642546,,ball,,,,,14,Jurickson Profar singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,COL,B,,,1,2,2023,0.34,0.26,0.89,0.27,,,,0,8,Top,,,,,506702,,,5.078930493606761,-129.4181960917667,-6.96566990822048,2.756400617612518,27.11973988462036,-27.994682813460415,3.17,1.58,,,,89.2,2444.0,6.5,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.02,,,,,,,,68,4,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,145.0,0.0,0.029
SI,2023-05-20,98.2,-1.22,5.58,"Hernández, Jonathan",595777,642546,,called_strike,,,,,6,Jurickson Profar singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,COL,S,,,1,1,2023,-1.48,0.8,0.79,2.21,,,,0,8,Top,,,,,506702,,,8.857059332861311,-142.65005155245333,-5.509451173832572,-22.20492579256369,32.0124237843237,-20.16695052102624,3.17,1.53,,,,98.1,2277.0,6.3,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.24,,,,,,,,68,3,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,233.0,0.0,-0.053
CH,2023-05-20,89.4,-1.63,5.32,"Hernández, Jonathan",595777,642546,,swinging_strike,,,,,13,Jurickson Profar singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,COL,S,,,1,0,2023,-1.78,0.52,-0.08,1.32,,,,0,8,Top,,,,,506702,,,7.588194941647784,-129.96534199302175,-4.949448745602375,-21.73818177463858,28.36608157720461,-25.353873076482817,3.26,1.58,,,,89.4,2200.0,6.4,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.09,,,,,,,,68,2,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,244.0,0.0,-0.046
SI,2023-05-20,97.0,-1.76,5.31,"Hernández, Jonathan",595777,642546,,ball,,,,,11,Jurickson Profar singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,COL,B,,,0,0,2023,-1.57,0.57,-1.27,2.77,,,,0,8,Top,,,,,506702,,,4.897748488008448,-141.11515862650728,-2.525619066476276,-22.086855890851385,32.880051803475425,-24.25225108176412,3.22,1.54,,,,96.6,2201.0,6.1,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.4,,,,,,,,68,1,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,243.0,0.0,0.039
SI,2023-05-16,97.2,-1.37,5.4,"Hernández, Jonathan",669221,642546,home_run,hit_into_play,,,,,5,Sean Murphy homers (10) on a fly ball to right field.    Matt Olson scores.,R,R,R,TEX,ATL,X,,fly_ball,0,0,2023,-1.36,0.81,-0.11,2.71,,,621566.0,0,8,Top,211.04,80.73,,,641680,,,6.467061054352073,-141.3902711866361,-3.542509348903802,-19.70051783879239,32.051248653571015,-20.629353470762556,3.4,1.65,360.0,105.0,23.0,97.1,2229.0,6.2,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.26,0.851,1.447,2.0,1.0,0.0,3.0,6.0,61,1,Sinker,6,2,2,6,4,6,4,6,Standard,Standard,239.0,-0.076,1.595
SL,2023-05-16,89.7,-1.41,5.42,"Hernández, Jonathan",621566,642546,hit_by_pitch,hit_by_pitch,,,,,14,Matt Olson hit by pitch.,R,L,R,TEX,ATL,B,,,1,2,2023,0.14,0.26,2.28,0.34,,,,0,8,Top,,,,,641680,,,8.891152563740956,-130.36311116353565,-7.192615595661289,-0.1499769674242054,25.447755104784257,-27.925449909746867,3.45,1.68,,,,90.6,2582.0,6.7,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,53.76,,,0.7,1.0,0.0,0.0,,60,4,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,140.0,-0.022,0.455
CH,2023-05-16,89.0,-1.39,5.32,"Hernández, Jonathan",621566,642546,,swinging_strike,,,,,13,Matt Olson hit by pitch.,R,L,R,TEX,ATL,S,,,1,1,2023,-1.51,0.45,-0.62,1.0,,,,0,8,Top,,,,,641680,,,5.027531966684609,-129.46469104175506,-5.481284498359793,-17.97641511338323,27.35670717246515,-26.204486137581945,3.45,1.68,,,,88.9,2110.0,6.3,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.22,,,,,,,,60,3,Changeup,6,2,2,6,2,6,2,6,Strategic,Strategic,245.0,0.0,-0.053
SI,2023-05-16,98.9,-1.3,5.55,"Hernández, Jonathan",621566,642546,,swinging_strike,,,,,1,Matt Olson hit by pitch.,R,L,R,TEX,ATL,S,,,1,0,2023,-1.41,0.61,-0.57,3.08,,,,0,8,Top,,,,,641680,,,5.275422257463991,-144.0383286142524,-2.777984927458734,-20.82688971279713,32.080050499372696,-23.169297597546336,3.45,1.68,,,,99.1,2206.0,6.2,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,60,2,Sinker,6,2,2,6,2,6,2,6,Strategic,Strategic,239.0,0.0,-0.046
SL,2023-05-16,87.2,-1.45,5.5,"Hernández, Jonathan",621566,642546,,ball,,,,,13,Matt Olson hit by pitch.,R,L,R,TEX,ATL,B,,,0,0,2023,0.23,0.17,-0.67,1.48,,,,0,8,Top,,,,,641680,,,1.40260290359324,-127.12800567201174,-3.911440440484705,2.2830914415763406,24.40780349176012,-29.751797994969884,3.48,1.68,,,,87.7,2579.0,6.3,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.17,,,,,,,,60,1,Slider,6,2,2,6,2,6,2,6,Strategic,Strategic,114.0,0.0,0.039
SI,2023-05-16,97.7,-1.37,5.52,"Hernández, Jonathan",660670,642546,home_run,hit_into_play,,,,,5,Ronald Acuna Jr.  homers (10) on a fly ball to center field.,R,R,R,TEX,ATL,X,,fly_ball,1,0,2023,-1.4,0.8,0.17,2.72,,,,0,8,Top,118.45,68.33,,,641680,,,7.359359521087821,-142.05971321771287,-3.8516560490856495,-20.63385108257481,33.12269516711284,-20.600724749453747,3.43,1.6,455.0,114.8,28.0,97.4,2233.0,6.2,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.3,0.999,2.03,2.0,1.0,0.0,3.0,6.0,59,2,Sinker,6,1,1,6,2,6,2,6,Standard,Strategic,240.0,-0.017,0.961
SI,2023-05-16,97.4,-1.55,5.44,"Hernández, Jonathan",660670,642546,,ball,,,,,13,Ronald Acuna Jr.  homers (10) on a fly ball to center field.,R,R,R,TEX,ATL,B,,,0,0,2023,-1.46,0.74,-2.93,1.9,,,,0,8,Top,,,,,641680,,,-0.3383150953428613,-141.76031141785214,-5.635842267527927,-19.538030821611088,34.71887446968117,-21.13324652005683,3.47,1.6,,,,96.8,2219.0,6.1,718148,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.41,,,,,,,,59,1,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,241.0,0.0,0.039
SL,2023-05-14,88.0,-1.43,5.52,"Hernández, Jonathan",665923,642546,strikeout,swinging_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-0.06,0.37,0.76,1.65,,,,2,7,Bot,,,,,641680,,,5.425768440250542,-127.9683784585334,-3.9966751358367913,-1.8295435665762656,27.77692030503292,-27.50825110712148,2.96,1.45,,,,87.8,2497.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,125.0,-0.02,-0.071
SI,2023-05-14,96.8,-1.17,5.56,"Hernández, Jonathan",665923,642546,,swinging_strike,,,,,13,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.86,1.02,-1.08,1.14,,,,2,7,Bot,,,,,641680,,,4.478977895775755,-140.56308224539004,-8.48121730018019,-25.544968894620855,35.433683102402256,-16.81541769613911,2.96,1.45,,,,96.2,2154.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,,,,,,58,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,-0.026
SL,2023-05-14,85.0,-1.2,5.56,"Hernández, Jonathan",665923,642546,,ball,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,2023,0.65,-0.06,2.02,2.01,,,,2,7,Bot,,,,,641680,,,6.256823566222256,-123.55303768009,-1.7894868394817938,5.183342713855573,28.130470700546955,-32.57837569567699,2.96,1.39,,,,84.6,2574.0,6.4,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.07,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,83.0,0.0,0.015
SL,2023-05-14,87.9,-1.48,5.61,"Hernández, Jonathan",665923,642546,,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,0.07,0.12,1.61,2.01,,,,2,7,Bot,,,,,641680,,,7.342446049949882,-127.7179658050972,-2.759492488880657,-0.9403390254993094,29.711071168717268,-30.41771466036435,2.96,1.45,,,,87.3,2427.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.24,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.0,-0.021
SL,2023-05-14,88.3,-1.51,5.46,"Hernández, Jonathan",669397,642546,field_out,hit_into_play,,,,,6,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,1,2,2023,0.57,0.03,0.31,2.07,,,,1,7,Bot,107.0,142.86,,,641680,,,3.231837568677693,-128.53001183515295,-2.221686201797678,5.609638768433981,27.052994934160065,-31.60947884931528,2.92,1.38,4.0,91.2,-25.0,88.0,2461.0,6.1,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.35,0.074,0.079,0.0,1.0,0.0,0.0,2.0,57,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,113.0,-0.028,-0.122
SI,2023-05-14,99.1,-1.47,5.49,"Hernández, Jonathan",669397,642546,,foul,,,,,13,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,2,2023,-1.64,0.85,-1.36,1.92,,,,1,7,Bot,,,,,641680,,,4.109411308266613,-144.13184311205617,-6.308788964892671,-23.806272693525404,34.474744830408106,-19.01165585748987,2.92,1.38,,,,99.0,2306.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.17,,,,,,,,57,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.0
SL,2023-05-14,89.0,-1.31,5.54,"Hernández, Jonathan",669397,642546,,ball,,,,,14,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,2,2023,0.25,0.3,2.1,0.79,,,,1,7,Bot,,,,,641680,,,7.861773876480584,-129.38276514835792,-6.318927246846262,1.3436234506498173,24.62060206943921,-27.689943056780574,2.92,1.27,,,,89.4,2574.0,6.4,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,57,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128.0,0.0,0.014
SL,2023-05-14,88.0,-1.6,5.52,"Hernández, Jonathan",669397,642546,,swinging_strike,,,,,14,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,1,2023,0.42,0.25,1.29,1.96,,,,1,7,Bot,,,,,641680,,,6.142310777141789,-128.07660447937835,-3.0887086756065214,3.439471485112499,25.602235543666964,-28.941748629394866,2.92,1.38,,,,88.3,2560.0,6.4,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.0,-0.037
SL,2023-05-14,88.1,-1.56,5.54,"Hernández, Jonathan",669397,642546,,called_strike,,,,,12,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,0,2023,0.26,0.39,0.52,3.06,,,,1,7,Bot,,,,,641680,,,4.475636727324684,-128.152575883529,-0.6776040091320221,1.8986155215050449,28.58208770406316,-28.02515418926877,2.87,1.33,,,,87.5,2437.0,6.1,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.42,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.0,-0.028
SI,2023-05-14,98.2,-1.46,5.34,"Hernández, Jonathan",669127,642546,home_run,hit_into_play,,,,,2,Shea Langeliers homers (7) on a fly ball to left center field.   Ramon Laureano scores.,R,R,R,OAK,TEX,X,,fly_ball,3,1,2023,-1.95,1.03,-0.26,2.87,,,657656.0,1,7,Bot,49.02,43.76,,,641680,,,7.757297363124053,-142.6319202674064,-3.5177756748899767,-28.381469860032595,36.77353880694287,-17.504021652843644,3.26,1.5,427.0,106.6,37.0,97.6,2228.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,0.734,1.52,2.0,1.0,0.0,3.0,6.0,56,5,Sinker,1,3,1,3,3,3,3,3,Standard,Standard,239.0,0.332,1.565
SI,2023-05-14,96.9,-1.3,5.44,"Hernández, Jonathan",669127,642546,,ball,,,,,12,Shea Langeliers homers (7) on a fly ball to left center field.   Ramon Laureano scores.,R,R,R,OAK,TEX,B,,,2,1,2023,-1.7,0.77,1.08,3.41,,,657656.0,1,7,Bot,,,,,641680,,,10.218217180413824,-140.74882077896368,-1.624991217400423,-24.994175857667777,32.78721136569709,-21.79536963872089,3.29,1.53,,,,96.6,2209.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.2,,,,,,,,56,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,0.11
CH,2023-05-14,90.0,-1.3,5.39,"Hernández, Jonathan",669127,642546,,ball,,,,,14,Shea Langeliers homers (7) on a fly ball to left center field.   Ramon Laureano scores.,R,R,R,OAK,TEX,B,,,1,1,2023,-1.95,0.6,1.13,2.02,,,657656.0,1,7,Bot,,,,,641680,,,10.16356002068714,-130.58957005170714,-3.650869586477748,-24.477422680467782,27.720013120020184,-24.69972212928372,3.26,1.5,,,,89.9,2127.0,6.4,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.09,,,,,,,,56,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.0,0.06
SI,2023-05-14,97.0,-1.36,5.42,"Hernández, Jonathan",669127,642546,,foul,,,,,11,Shea Langeliers homers (7) on a fly ball to left center field.   Ramon Laureano scores.,R,R,R,OAK,TEX,S,,,1,0,2023,-1.48,1.13,-0.96,3.21,,,657656.0,1,7,Bot,,,,,641680,,,4.442701127821383,-141.08469192850606,-2.9412549436251028,-20.792347298974544,34.24261402240819,-16.598282303568467,3.26,1.5,335.0,113.7,21.0,96.7,2156.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,56,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.0,-0.075
SI,2023-05-14,98.1,-1.31,5.64,"Hernández, Jonathan",669127,642546,,ball,,,,,12,Shea Langeliers homers (7) on a fly ball to left center field.   Ramon Laureano scores.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.63,0.88,1.89,2.85,,,657656.0,1,7,Bot,,,,,641680,,,12.400193667085324,-142.27380023383657,-4.03668698301358,-24.987950697894075,33.50637060896042,-19.46891170341781,3.13,1.47,,,,97.9,2147.0,6.4,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,56,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,238.0,0.0,0.045
SI,2023-05-14,98.5,-1.35,5.67,"Hernández, Jonathan",649557,642546,field_out,hit_into_play,,,,,4,Aledmys Diaz pops out to second baseman Marcus Semien.,R,R,R,OAK,TEX,X,4.0,popup,0,2,2023,-1.68,1.19,-0.33,2.74,,,657656.0,0,7,Bot,160.34,140.83,,,641680,,,6.679572808702087,-143.17292466385496,-5.214738885449099,-24.690132614232184,34.98043565109884,-14.828109543790726,3.53,1.72,173.0,65.6,49.0,98.2,2202.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.17,0.177,0.159,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,-0.06,-0.253
SI,2023-05-14,96.4,-1.3,5.39,"Hernández, Jonathan",649557,642546,,foul,,,,,8,Aledmys Diaz pops out to second baseman Marcus Semien.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.28,0.48,0.12,2.0,,,657656.0,0,7,Bot,,,,,641680,,,6.677699790110601,-140.29013289572796,-4.545854400306975,-18.43015038522381,30.023241548565306,-25.0325489660781,3.53,1.72,213.0,77.3,43.0,96.4,2181.0,6.2,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.34,,,,,,,,55,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,-0.055
SL,2023-05-14,87.4,-1.58,5.54,"Hernández, Jonathan",649557,642546,,called_strike,,,,,6,Aledmys Diaz pops out to second baseman Marcus Semien.,R,R,R,OAK,TEX,S,,,0,0,2023,0.37,-0.05,0.8,2.51,,,657656.0,0,7,Bot,,,,,641680,,,4.960457334612476,-127.14171606817484,-0.9982512473610284,2.8418462368187947,28.70798696471377,-32.67868253911376,3.53,1.72,,,,86.9,2516.0,6.2,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.31,,,,,,,,55,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,-0.051
SL,2023-05-14,86.5,-1.48,5.55,"Hernández, Jonathan",657656,642546,single,hit_into_play,,,,,6,Ramon Laureano singles on a ground ball to left fielder Robbie Grossman.,R,R,R,OAK,TEX,X,7.0,ground_ball,1,1,2023,0.19,0.21,0.29,2.41,,,,0,7,Bot,76.61,124.59,,,641680,,,3.830511220874485,-125.80915308993364,-1.5975801450649585,1.0702695821140051,29.187420004310717,-29.872275762788863,3.14,1.48,125.0,93.5,7.0,85.8,2591.0,6.2,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.34,0.58,0.546,0.9,1.0,1.0,0.0,4.0,54,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.067,0.401
SI,2023-05-14,95.4,-1.5,5.38,"Hernández, Jonathan",657656,642546,,ball,,,,,8,Ramon Laureano singles on a ground ball to left fielder Robbie Grossman.,R,R,R,OAK,TEX,B,,,0,1,2023,-1.78,0.54,0.17,1.45,,,,0,7,Bot,,,,,641680,,,8.36380648834636,-138.50301989180977,-5.863800597229427,-24.76739665470922,32.90196929724818,-23.97756989503331,3.1,1.44,,,,94.9,2074.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.24,,,,,,,,54,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,0.03
SI,2023-05-14,96.6,-1.53,5.48,"Hernández, Jonathan",657656,642546,,called_strike,,,,,2,Ramon Laureano singles on a ground ball to left fielder Robbie Grossman.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.67,0.56,-0.04,2.96,,,,0,7,Bot,,,,,641680,,,7.780398445520803,-140.42050255870467,-2.377744608675828,-23.86890023088961,33.7219598036842,-24.44590568544392,2.99,1.3,,,,96.3,2125.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,,,,,,54,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234.0,0.0,-0.037
SI,2023-05-12,96.6,-1.77,5.27,"Hernández, Jonathan",643393,642546,sac_bunt,hit_into_play,,,,,4,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,X,3.0,ground_ball,3,1,2023,-1.79,0.4,-0.53,2.19,,,542208.0,0,9,Bot,133.61,190.92,,,641680,,,7.386382736540905,-140.457310574347,-3.4855927175640504,-25.34130179838673,34.94395006804796,-26.3256957418095,3.13,1.47,4.0,30.8,-29.0,96.4,2073.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.03,0.251,0.226,0.25,0.0,0.0,0.0,1.0,84,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,237.0,-0.009,-0.229
SI,2023-05-12,97.0,-1.6,5.44,"Hernández, Jonathan",643393,642546,,ball,,,,,11,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,B,,,2,1,2023,-1.47,0.56,-2.42,3.13,,,542208.0,0,9,Bot,,,,,641680,,,1.186001696873296,-141.3235130852468,-1.9176858544133315,-19.98220829347633,33.392505470618936,-24.425728100464585,2.93,1.47,,,,97.1,2087.0,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.15,,,,,,,,84,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,241.0,0.0,0.173
SI,2023-05-12,96.1,-1.74,5.39,"Hernández, Jonathan",643393,642546,,ball,,,,,13,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,B,,,1,1,2023,-1.39,0.37,-1.48,2.27,,,542208.0,0,9,Bot,,,,,641680,,,3.844132219030503,-139.87018264557983,-3.4749048414348165,-19.10627755905338,34.04393538729271,-26.723889796642062,3.13,1.44,,,,96.0,2096.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.1,,,,,,,,84,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,233.0,0.0,0.059
CH,2023-05-12,89.6,-1.76,5.35,"Hernández, Jonathan",643393,642546,,ball,,,,,11,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,B,,,0,1,2023,-1.61,0.36,-1.8,2.21,,,542208.0,0,9,Bot,,,,,641680,,,3.284695650799794,-130.3665866416497,-2.481571757774252,-18.98939884597487,28.836665034430524,-27.7981250062963,2.82,1.39,,,,89.3,2051.0,6.2,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.27,,,,,,,,84,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,245.0,0.0,0.025
SI,2023-05-12,96.9,-1.61,5.36,"Hernández, Jonathan",643393,642546,,foul_bunt,,,,,11,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,S,,,0,0,2023,-1.46,0.55,-1.66,2.71,,,542208.0,0,9,Bot,,,,,641680,,,3.224345313364997,-141.06408649824604,-2.776142476253161,-20.170279481228548,33.39749737155861,-24.412965441074267,3.13,1.47,25.0,,,96.9,2116.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.14,,,,,,,,84,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,236.0,0.0,-0.051
SI,2023-05-12,97.3,-1.61,5.43,"Hernández, Jonathan",542208,642546,walk,ball,,,,,13,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,3,0,2023,-1.53,0.48,-0.56,1.36,,,,0,9,Bot,,,,,641680,,,6.311399090642802,-141.46003846078696,-6.454573113109867,-21.93876827477776,33.82692526188278,-24.45050130675088,3.28,1.56,,,,97.1,2142.0,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.16,,,0.7,1.0,0.0,0.0,,83,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238.0,0.074,0.153
SI,2023-05-12,95.2,-1.63,5.47,"Hernández, Jonathan",542208,642546,,ball,,,,,13,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,2,0,2023,-1.58,0.4,-0.23,0.21,,,,0,9,Bot,,,,,641680,,,7.238880929445493,-138.2230848140626,-9.04698238093038,-21.90927886128556,31.555373733787626,-25.18557007878488,3.17,1.56,,,,95.2,2107.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.04,,,,,,,,83,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,243.0,0.0,0.137
SL,2023-05-12,86.1,-1.63,5.5,"Hernández, Jonathan",542208,642546,,ball,,,,,14,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,1,0,2023,0.63,0.16,0.83,1.26,,,,0,9,Bot,,,,,641680,,,4.561674577421521,-125.29866964035368,-4.110540419004921,5.589627677666845,27.169773908600963,-29.85846742670794,3.2,1.56,,,,86.0,2490.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.13,,,,,,,,83,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,143.0,0.0,0.066
