pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.7,0.24,6.49,"Devenski, Chris",622569,606965,field_out,hit_into_play,,,,,7,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,X,3.0,popup,3,2,2023,0.35,-0.11,-0.55,1.99,,,,2,8,Top,153.75,166.93,,,595453,,,-2.504894833929474,-120.44343113191138,-3.613988106883961,3.8944196234518182,21.7759486106675,-32.8184787638469,3.24,1.59,88.0,74.2,71.0,83.5,2284.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,86.0,0.002,-0.131
FF,2023-05-24,94.8,0.14,6.6,"Devenski, Chris",622569,606965,,ball,,,,,11,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,B,,,2,2,2023,-0.94,1.36,-0.4,4.06,,,,2,8,Top,,,,,595453,,,0.6882030220334054,-138.00711920945386,-4.029605002847752,-12.147177228593522,32.03218715033854,-14.08106541061248,3.48,1.64,,,,95.1,2167.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.97,,,,,,,,64,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,217.0,0.0,0.041
CH,2023-05-24,83.5,0.33,6.48,"Devenski, Chris",622569,606965,,foul,,,,,9,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,S,,,2,1,2023,-1.39,0.68,0.36,1.53,,,,2,8,Top,,,,,595453,,,2.842062435636914,-121.4996384537785,-6.355830467690555,-14.277591743637355,24.432512272548205,-24.34950952049804,3.24,1.59,3.0,71.6,-26.0,84.4,1647.0,7.0,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.54,,,,,,,,64,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,220.0,0.0,-0.03
FF,2023-05-24,94.1,0.17,6.62,"Devenski, Chris",622569,606965,,ball,,,,,12,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.61,1.62,1.58,4.0,,,,2,8,Top,,,,,595453,,,5.032021659008315,-136.82198367180953,-4.655377244616346,-8.796004714903711,32.24548102869856,-11.074001343856985,3.51,1.69,,,,94.2,2333.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.96,,,,,,,,64,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,210.0,0.0,0.023
SL,2023-05-24,84.1,0.07,6.53,"Devenski, Chris",622569,606965,,called_strike,,,,,8,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,S,,,1,0,2023,0.31,0.4,0.02,2.14,,,,2,8,Top,,,,,595453,,,-0.753481127984187,-122.48599950054654,-4.658882471658259,3.31275697970147,23.149571155973952,-27.45647528460021,3.54,1.76,,,,84.8,2300.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.88,,,,,,,,64,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,126.0,0.0,-0.027
SL,2023-05-24,83.8,0.17,6.48,"Devenski, Chris",622569,606965,,ball,,,,,14,Pablo Reyes pops out to first baseman Jared Walsh.,R,R,R,LAA,BOS,B,,,0,0,2023,0.53,0.06,1.62,1.41,,,,2,8,Top,,,,,595453,,,2.3126205585890607,-122.11341029458735,-5.504495708883537,4.863372341186669,22.369619140833368,-30.78341106250299,3.48,1.66,,,,84.7,2265.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.86,,,,,,,,64,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,11.0,0.0,0.021
FF,2023-05-24,93.9,0.24,6.63,"Devenski, Chris",571771,606965,strikeout,swinging_strike,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,1,2,2023,-0.52,1.7,-0.28,4.06,,,,1,8,Top,,,,,595453,,,-0.2074244296754404,-136.7024765732776,-4.665094200798365,-6.370231778805719,32.84414929805515,-10.1125902914786,3.16,1.52,,,,93.9,2248.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.03,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,202.0,0.003,-0.122
FF,2023-05-24,93.9,0.3,6.68,"Devenski, Chris",571771,606965,,swinging_strike,,,,,12,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,,,1,1,2023,-0.51,1.56,0.37,3.82,,,,1,8,Top,,,,,595453,,,1.3103902750636185,-136.67156776765293,-5.098517852300954,-6.645581136626238,33.03248725961259,-11.730748537042242,3.16,1.52,,,,93.9,2304.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.01,,,,,,,,63,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208.0,0.0,-0.044
SL,2023-05-24,82.9,-0.13,6.54,"Devenski, Chris",571771,606965,,called_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,,,1,0,2023,0.5,-0.35,0.89,2.15,,,,1,8,Top,,,,,595453,,,1.3418877188819092,-120.63223828708216,-2.8149533842271754,4.526287563155465,26.07462041325983,-35.22205051040823,3.43,1.73,,,,82.8,2298.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.02,,,,,,,,63,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,6.0,0.0,-0.035
SL,2023-05-24,83.6,0.06,6.47,"Devenski, Chris",571771,606965,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,0.55,0.12,1.18,1.99,,,,1,8,Top,,,,,595453,,,1.5085004960270212,-121.8040799415031,-4.205946198573376,5.267878465909307,22.539134814816688,-30.3800035643731,3.46,1.69,,,,84.4,2246.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.89,,,,,,,,63,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,73.0,0.0,0.028
