pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,98.7,-1.45,6.31,"Ramos, Henry",592656,622772,,called_strike,,,,,9,Henry Ramos called out on strikes.,R,L,R,CIN,NYY,S,,,0,0,2023,-1.24,1.07,0.37,1.95,641584.0,668715.0,,2,6,Bot,,,,,543309,,,7.945624289782726,-143.4169223038145,-9.034093820270748,-18.87689179948149,31.722025047294668,-15.517818959620632,3.23,1.59,,,,100.3,2357.0,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,,,,,,,,47,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,212.0,0.0,-0.071
CH,2023-05-19,80.2,3.2,5.82,"Ramos, Henry",592656,598286,walk,ball,,,,,13,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,3,2,2023,1.16,0.48,-0.77,0.93,,,,1,9,Bot,,,,,543309,,,-10.800970351931523,-116.3804446162288,-5.019671339585639,12.382942757020045,19.15516967649241,-27.08584946182116,3.21,1.49,,,,79.6,1590.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,0.7,1.0,0.0,0.0,,72,6,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,116.0,0.01,0.235
SI,2023-05-19,89.0,3.15,5.88,"Ramos, Henry",592656,598286,,swinging_strike,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,S,,,3,1,2023,1.41,0.24,0.13,0.94,,,,1,9,Bot,,,,,543309,,,-10.258889715630916,-129.1684493456918,-6.491659924709071,17.942380417139603,26.954221837372213,-28.23964316084162,3.52,1.67,,,,88.0,2184.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.71,,,,,,,,72,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,129.0,0.0,-0.069
CH,2023-05-19,80.8,3.18,5.85,"Ramos, Henry",592656,598286,,ball,,,,,13,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,2,1,2023,1.31,0.21,-0.03,0.71,,,,1,9,Bot,,,,,543309,,,-9.52885143473173,-117.38098686755292,-5.2034886518431245,13.8356126605753,19.95260489884836,-29.473926575665462,3.26,1.54,,,,80.3,1563.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.69,,,,,,,,72,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,114.0,0.0,0.079
SI,2023-05-19,89.5,3.27,5.91,"Ramos, Henry",592656,598286,,called_strike,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,S,,,2,0,2023,1.18,0.66,1.07,2.54,,,,1,9,Bot,,,,,543309,,,-7.829035818608972,-130.1735549215813,-3.7147609544073306,15.060012687130923,25.597336849176447,-24.08188592534998,3.52,1.62,,,,88.8,1996.0,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.75,,,,,,,,72,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,137.0,0.0,-0.045
SI,2023-05-19,89.2,3.28,5.87,"Ramos, Henry",592656,598286,,ball,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,1,0,2023,1.04,0.67,1.81,2.34,,,,1,9,Bot,,,,,543309,,,-5.732419989281709,-129.88389574816256,-4.102805054958736,12.942813419535636,25.14797705188527,-23.87635678221382,3.39,1.56,,,,88.8,2032.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.69,,,,,,,,72,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,132.0,0.0,0.045
ST,2023-05-19,79.4,3.53,5.77,"Ramos, Henry",592656,598286,,ball,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,0,0,2023,-0.99,-0.16,1.08,0.75,,,,1,9,Bot,,,,,543309,,,-3.4860737641927364,-115.6640879513403,-3.9829241145078766,-8.320701565703988,19.651662849592093,-33.154797657543234,3.39,1.51,,,,79.0,2378.0,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.77,,,,,,,,72,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,310.0,0.0,0.029
FF,2023-05-15,91.5,-2.38,5.65,"Ramos, Henry",592656,657756,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,COL,CIN,B,,,3,2,2023,-0.65,1.2,-0.88,1.47,,669222.0,,0,4,Top,,,,,642851,,,5.156506172402927,-133.14197440611906,-7.27678856930711,-8.753620669416005,26.33375088947694,-16.596721341836304,3.5,1.71,,,,91.4,2185.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.46,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222.0,-0.042,0.324
SL,2023-05-15,84.2,-2.71,5.3,"Ramos, Henry",592656,657756,,foul,,,,,13,Henry Ramos walks.,R,L,R,COL,CIN,S,,,3,2,2023,0.09,0.47,-0.05,1.14,,669222.0,,0,4,Top,,,,,642851,,,5.951862135013204,-122.66731563602268,-4.29776834427197,-0.034674716887259,20.21266301410437,-26.807337810624507,3.51,1.68,,,,84.3,2406.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.58,,,,,,,,32,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,171.0,0.0,0.0
CH,2023-05-15,80.5,-2.64,5.34,"Ramos, Henry",592656,657756,,ball,,,,,11,Henry Ramos walks.,R,L,R,COL,CIN,B,,,2,2,2023,-0.89,0.48,-1.29,3.48,,669222.0,,0,4,Top,,,,,642851,,,4.68924085927436,-117.2369857373276,1.5156388224047004,-9.068430353948663,19.237162056435835,-28.116962708502363,3.54,1.59,,,,80.7,1558.0,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.39,,,,,,,,32,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250.0,0.0,0.132
SL,2023-05-15,85.1,-2.67,5.37,"Ramos, Henry",592656,657756,,blocked_ball,,,,,14,Henry Ramos walks.,R,L,R,COL,CIN,B,,,1,2,2023,0.21,0.24,0.83,0.04,,669222.0,,0,4,Top,,,,,642851,,,7.730707336343906,-123.74884883638538,-6.698614991960597,0.8080865274501402,22.42135472984949,-28.637957115590734,3.57,1.67,,,,84.9,2287.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.48,,,,,,,,32,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,196.0,0.0,0.033
FF,2023-05-15,91.9,-2.36,5.7,"Ramos, Henry",592656,657756,,called_strike,,,,,14,Henry Ramos walks.,R,L,R,COL,CIN,S,,,1,1,2023,-0.45,1.19,0.06,1.59,,669222.0,,0,4,Top,,,,,642851,,,7.049381933464352,-133.58172907609412,-7.128339499461582,-6.831141876239691,25.948281969616644,-16.5990636410755,3.58,1.72,,,,91.6,2008.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.56,,,,,,,,32,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.0,-0.065
CH,2023-05-15,82.0,-2.7,5.33,"Ramos, Henry",592656,657756,,foul,,,,,4,Henry Ramos walks.,R,L,R,COL,CIN,S,,,1,0,2023,-0.77,0.32,-0.7,2.44,,669222.0,,0,4,Top,,,,,642851,,,6.00341622298432,-119.359948999953,-0.6697973285770429,-8.44642544483592,19.98756229686648,-29.19438920342014,3.51,1.68,176.0,63.4,50.0,82.4,1651.0,6.3,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.24,,,,,,,,32,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,259.0,0.0,-0.105
FF,2023-05-15,91.3,-2.35,5.79,"Ramos, Henry",592656,657756,,ball,,,,,11,Henry Ramos walks.,R,L,R,COL,CIN,B,,,0,0,2023,-0.52,1.0,-1.24,4.15,,669222.0,,0,4,Top,,,,,642851,,,3.883435432441456,-133.10354526471056,-0.4762594822119686,-6.953363409040508,24.925777307842647,-20.26125301142157,3.54,1.73,,,,91.4,2016.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.56,,,,,,,,32,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,0.069
CH,2023-05-15,83.4,-2.57,5.23,"Ramos, Henry",592656,657756,field_out,hit_into_play,,,,,5,Henry Ramos flies out to right fielder Kris Bryant.,R,L,R,COL,CIN,X,9.0,fly_ball,1,0,2023,-0.98,0.42,0.06,2.8,,,669222.0,0,2,Top,185.52,83.39,,,642851,,,7.978617211434523,-121.3836926345489,-0.045621343054068,-11.10086859442672,20.7085795300885,-28.12797330206092,3.51,1.68,321.0,97.7,49.0,84.1,1849.0,6.5,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.02,0.006,0.01,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257.0,0.03,-0.396
FF,2023-05-15,91.0,-2.4,5.75,"Ramos, Henry",592656,657756,,ball,,,,,11,Henry Ramos flies out to right fielder Kris Bryant.,R,L,R,COL,CIN,B,,,0,0,2023,-0.53,1.1,-0.99,4.98,,,669222.0,0,2,Top,,,,,642851,,,4.65346775049723,-132.60752662942346,1.55093052636209,-7.245438796771908,26.1756376641158,-19.594974751812263,3.61,1.75,,,,90.8,1987.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.61,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.037
SL,2023-05-15,86.6,-1.85,5.5,"Ramos, Henry",592656,453268,caught_stealing_2b,called_strike,,,,,8,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,S,2.0,,2,1,2023,0.71,-0.24,0.18,1.95,,,669222.0,2,7,Top,,,,,642851,,,3.3882930566726284,-126.26302896326251,-1.8671431821112208,7.081800855274306,23.20523613671072,-34.60925770831236,3.54,1.68,,,,86.8,2651.0,6.1,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.38,,,0.0,0.0,0.0,0.0,,62,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,100.0,0.041,-0.268
FF,2023-05-15,97.0,-1.8,5.85,"Ramos, Henry",592656,572955,field_out,hit_into_play,,,,,6,Henry Ramos flies out to center fielder Brenton Doyle.,R,L,R,COL,CIN,X,8.0,fly_ball,0,1,2023,-0.88,1.04,0.31,2.72,,668715.0,669222.0,2,9,Top,139.53,66.46,,,642851,,,7.599797217577785,-141.13556116162184,-5.204203290972803,-13.46084226346848,29.56942321511397,-17.318682730613506,3.51,1.68,330.0,85.5,35.0,96.7,2416.0,5.9,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.55,0.011,0.014,0.0,1.0,0.0,0.0,3.0,83,2,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,225.0,0.14,-0.384
SI,2023-05-15,94.8,-1.96,5.07,"Ramos, Henry",592656,453268,,called_strike,,,,,6,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,S,,,2,0,2023,-0.84,0.45,0.53,2.45,,,669222.0,2,7,Top,,,,,642851,,,8.393651417169803,-137.88483017772413,-2.2313748942953917,-12.477833520892556,27.52165253014519,-26.165268188358745,3.5,1.61,,,,95.1,2423.0,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.24,,,,,,,,62,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227.0,0.0,-0.035
CU,2023-05-15,87.1,-1.54,6.12,"Ramos, Henry",592656,572955,,swinging_strike,,,,,9,Henry Ramos flies out to center fielder Brenton Doyle.,R,L,R,COL,CIN,S,,,0,0,2023,0.39,-0.51,0.59,1.81,,668715.0,669222.0,2,9,Top,,,,,642851,,,4.280497180456932,-126.90175885055544,-3.20517046107594,3.419905900538147,23.777965480069813,-37.27088997481151,3.51,1.68,,,,86.8,3082.0,5.9,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.63,,,,,,,,83,1,Curveball,9,8,8,9,8,9,8,9,Standard,Standard,45.0,0.0,-0.086
SI,2023-05-15,94.6,-1.99,5.04,"Ramos, Henry",592656,453268,,ball,,,,,13,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,B,,,1,0,2023,-1.08,0.33,-1.21,2.43,,,669222.0,2,7,Top,,,,,642851,,,4.450155631108046,-137.81152685701704,-1.9120441446818917,-14.817713020082849,28.545077454417,-27.776413726086243,3.59,1.75,,,,95.0,2270.0,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.18,,,,,,,,62,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,223.0,0.0,0.032
CH,2023-05-15,75.1,3.26,6.32,"Ramos, Henry",592656,608718,single,hit_into_play,,,,,3,Henry Ramos singles on a fly ball to left fielder Randal Grichuk.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.,R,R,L,COL,CIN,X,7.0,fly_ball,2,0,2023,0.57,0.82,0.47,3.06,,663886.0,669222.0,1,5,Top,58.95,129.35,,,642851,,,-6.875038055051956,-109.28867948455829,-1.1504810494284703,5.652747649653773,16.707691278355124,-25.50796949049656,3.51,1.68,239.0,94.2,59.0,76.5,1462.0,7.0,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.5,0.017,0.022,0.9,1.0,1.0,0.0,3.0,47,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,149.0,-0.088,0.663
SI,2023-05-15,89.7,3.31,6.26,"Ramos, Henry",592656,608718,,ball,,,,,12,Henry Ramos singles on a fly ball to left fielder Randal Grichuk.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.,R,R,L,COL,CIN,B,,,1,0,2023,0.8,0.82,1.25,3.05,,663886.0,669222.0,1,5,Top,,,,,642851,,,-6.898275355423803,-130.53815464858283,-3.824604442144501,10.471711431582598,23.35304800282881,-22.19412173837682,3.5,1.59,,,,91.9,1986.0,7.3,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.22,,,,,,,,47,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,156.0,0.0,0.17
FF,2023-05-15,91.6,2.48,6.25,"Ramos, Henry",592656,543272,double,hit_into_play,,,,,8,"Henry Ramos doubles (2) on a line drive to center fielder Brenton Doyle, deflected by shortstop Ezequiel Tovar.",R,R,L,COL,CIN,X,6.0,line_drive,0,0,2023,1.13,1.0,-0.14,1.76,,,,0,8,Top,91.91,74.37,,,642851,,,-8.914557317701137,-133.0700861652365,-7.535123855374874,15.264911201295728,26.529730844525343,-18.900869132092257,3.51,1.68,207.0,95.1,11.0,90.6,2413.0,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.9,0.769,0.745,1.25,1.0,1.0,1.0,4.0,69,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,125.0,-0.09,0.616
CH,2023-05-15,76.7,3.31,6.19,"Ramos, Henry",592656,608718,,blocked_ball,,,,,13,Henry Ramos singles on a fly ball to left fielder Randal Grichuk.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.,R,R,L,COL,CIN,B,,,0,0,2023,0.67,0.69,-0.33,0.32,,663886.0,669222.0,1,5,Top,,,,,642851,,,-9.02304433992953,-111.3827258799716,-6.808466286725987,7.02534124039905,16.56617660914083,-25.44605565621331,3.52,1.59,,,,78.1,1526.0,7.0,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.49,,,,,,,,47,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,148.0,0.0,0.11
SI,2023-05-14,89.6,2.34,6.12,"Ramos, Henry",592656,666129,field_out,hit_into_play,,,,,1,Henry Ramos grounds out softly to catcher Nick Fortes.,R,R,L,MIA,CIN,X,2.0,ground_ball,0,2,2023,1.14,0.59,-0.66,3.15,,,,0,5,Top,126.23,202.09,,,663743,,,-9.819935101960583,-130.19009122589088,-2.5883230505682704,15.015862131411378,26.93136341040013,-25.11464816697938,3.51,1.67,2.0,59.6,-65.0,89.8,1994.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.05,0.251,0.226,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.03,-0.149
CH,2023-05-14,84.7,2.93,6.0,"Ramos, Henry",592656,666129,,foul,,,,,14,Henry Ramos grounds out softly to catcher Nick Fortes.,R,R,L,MIA,CIN,S,,,0,1,2023,1.37,0.47,1.5,1.89,,,,0,5,Top,,,,,663743,,,-6.082784657923096,-123.15129744179464,-4.179308865359131,15.149336009346818,24.302886119772683,-26.779146692067577,3.51,1.67,1.0,48.1,-59.0,84.8,1597.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.09,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.049
SL,2023-05-14,82.0,2.72,5.99,"Ramos, Henry",592656,666129,,called_strike,,,,,9,Henry Ramos grounds out softly to catcher Nick Fortes.,R,R,L,MIA,CIN,S,,,0,0,2023,-0.7,-0.17,0.31,2.17,,,,0,5,Top,,,,,663743,,,-4.087785341611275,-119.32437882982568,-1.725025138157962,-5.912255130432063,23.501351800712055,-33.71484635207744,3.53,1.63,,,,82.1,2285.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.07,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,309.0,0.0,-0.037
SL,2023-05-14,84.8,2.56,6.04,"Ramos, Henry",592656,666129,hit_by_pitch,hit_by_pitch,,,,,13,Henry Ramos hit by pitch.,R,R,L,MIA,CIN,B,,,1,2,2023,-1.05,-0.05,-2.94,0.43,,,,2,2,Top,,,,,663743,,,-10.799206359353889,-122.83638439701896,-6.574607908279796,-8.104422480953895,27.390592460280253,-31.400795708622677,3.51,1.67,,,,84.7,2410.0,6.8,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.73,,,0.7,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.014,0.171
SL,2023-05-14,83.9,2.66,5.98,"Ramos, Henry",592656,666129,,swinging_strike,,,,,7,Henry Ramos hit by pitch.,R,R,L,MIA,CIN,S,,,1,1,2023,-1.02,-0.18,-0.33,1.68,,,,2,2,Top,,,,,663743,,,-4.929967910354369,-122.07063047832364,-3.159594563443476,-9.07049344954542,25.810517659614217,-33.51067792266172,3.51,1.67,,,,84.2,2417.0,6.7,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.84,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.026
CH,2023-05-14,86.3,2.73,6.09,"Ramos, Henry",592656,666129,,ball,,,,,14,Henry Ramos hit by pitch.,R,R,L,MIA,CIN,B,,,0,1,2023,1.31,0.68,1.24,1.51,,,,2,2,Top,,,,,663743,,,-6.2311869341410056,-125.41880457156232,-6.056841628690994,15.114377513698136,25.60255088132517,-23.900793154383305,3.57,1.59,,,,86.5,1561.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.0,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.015
