pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-23,95.2,-0.81,6.02,"Burleson, Alec",676475,641427,field_out,hit_into_play,,,,,11,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,X,5.0,ground_ball,0,2,2023,-0.98,1.18,-1.19,3.87,,669242.0,,0,9,Top,105.67,159.41,,,663886,,,1.167267767498645,-138.67701918500993,-2.600763454005282,-12.814818533398633,32.760065796174075,-16.651255128335592,3.4,1.6,4.0,76.7,-40.0,93.8,2411.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.0,0.106,0.098,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220.0,0.014,-0.113,alec burleson,
SL,2023-05-22,86.6,-2.26,4.8,"Burleson, Alec",676475,664747,strikeout,swinging_strike,,,,,9,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,2.0,,1,2,2023,0.53,0.38,0.81,1.74,,657557.0,,1,8,Top,,,,,592200,,,6.390226369487364,-126.04908700277784,-1.926857934618177,4.45592906053801,24.56016368449627,-27.89702709645682,3.43,1.61,,,,88.8,2755.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.94,,,0.0,1.0,0.0,0.0,,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,108.0,0.072,-0.229,alec burleson,
FC,2023-05-21,91.9,-3.35,5.77,"Burleson, Alec",676475,593833,strikeout,swinging_strike,,,,,2,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,2.0,,0,2,2023,0.2,1.5,0.25,3.45,,,571448.0,0,7,Bot,,,,,669257,,,8.727515615084267,-133.58853591185112,-3.3196524253316877,0.6502121811000025,26.4329390136646,-13.622676423263847,3.43,1.61,,,,92.4,2607.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.03,,,0.0,1.0,0.0,0.0,,61,3,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,195.0,-0.004,-0.249,alec burleson,
FC,2023-05-21,85.1,2.83,6.0,"Burleson, Alec",676475,677865,walk,ball,,,,,11,Alec Burleson walks.   Nolan Arenado to 2nd.,R,L,L,STL,LAD,B,,,3,1,2023,-0.24,0.84,-0.32,4.17,,,571448.0,1,5,Bot,,,,,669257,,,-6.881609330761708,-123.76446056450884,0.3543039964525261,-1.08624660267429,25.322864229529745,-23.83814753486379,3.21,1.56,,,,84.8,2368.0,6.2,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.29,,,0.7,1.0,0.0,0.0,,45,5,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,173.0,0.032,0.24,alec burleson,
SI,2023-05-20,92.4,-0.99,6.36,"Burleson, Alec",676475,592789,field_out,hit_into_play,,,,,5,Alec Burleson lines out sharply to right fielder Mookie Betts.,R,L,R,STL,LAD,X,9.0,line_drive,0,0,2023,-1.11,0.86,-0.09,2.53,,,,2,4,Bot,171.27,84.93,,,605131,,,4.773190900299298,-134.44254463167616,-5.861584618166948,-14.540921902871265,30.052700205557237,-20.64079031915105,3.44,1.61,305.0,101.4,18.0,93.0,2134.0,6.7,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.77,0.389,0.385,0.0,1.0,0.0,0.0,5.0,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,208.0,-0.005,-0.103,alec burleson,
SI,2023-05-20,93.2,-1.11,6.3,"Burleson, Alec",676475,592789,double,hit_into_play,,,,,7,Alec Burleson doubles (6) on a sharp line drive to left fielder David Peralta.   Paul DeJong scores.,R,L,R,STL,LAD,X,7.0,line_drive,3,2,2023,-1.23,0.89,-0.64,2.07,,657557.0,,0,2,Bot,77.15,51.72,,,605131,,,3.941864340789596,-135.4660709671558,-7.031745208907428,-16.029458881808175,31.879998162331653,-19.892691026051384,3.44,1.61,326.0,100.2,16.0,93.5,2247.0,6.7,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.81,0.54,0.523,1.25,1.0,1.0,1.0,4.0,14,6,Sinker,1,0,1,0,0,2,2,0,Strategic,Standard,212.0,0.083,0.919,alec burleson,
FF,2023-05-18,93.7,-1.19,6.05,"Burleson, Alec",676475,622075,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,LAD,B,,,3,0,2023,-0.66,1.39,-1.23,3.17,,,,2,8,Bot,,,,,669257,,,1.3677346006913742,-136.4940835732399,-4.85202326302137,-8.614091987585795,28.763866759241388,-13.901613054384892,3.37,1.6,,,,94.3,2249.0,6.5,718124,622075,669257,518692,678246,571970,500743,444482,681546,518792,53.99,,,0.7,1.0,0.0,0.0,,80,4,4-Seam Fastball,14,8,14,8,8,14,14,8,Strategic,Standard,221.0,0.0,0.048,alec burleson,
FC,2023-05-17,94.1,-0.88,5.76,"Burleson, Alec",676475,669203,field_out,hit_into_play,,,,,6,Alec Burleson grounds out to first baseman Rowdy Tellez.   Brendan Donovan to 2nd.,R,L,R,STL,MIL,X,3.0,ground_ball,0,0,2023,0.32,0.58,0.73,2.27,,,680977.0,1,6,Bot,149.11,169.75,,,605170,,,3.5045431082694507,-137.1183318089008,-4.713355287808588,3.3081909239516167,27.454129360874376,-24.08150229794592,3.44,1.61,4.0,78.7,-26.0,95.4,2720.0,6.7,718131,669203,605170,642133,668930,605119,642715,680911,686894,621438,53.77,0.051,0.05,0.0,1.0,0.0,0.0,2.0,50,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187.0,-0.015,-0.394,alec burleson,
FC,2023-05-17,93.5,-0.58,5.98,"Burleson, Alec",676475,669203,single,hit_into_play,,,,,5,Alec Burleson singles on a soft bunt ground ball to second baseman Brice Turang.   Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,MIL,X,4.0,ground_ball,0,0,2023,0.29,1.24,0.26,2.52,,575929.0,680977.0,0,4,Bot,140.47,171.27,,,605170,,,1.5148963576691397,-136.2827718650766,-6.012972404332872,3.380983762770827,26.535552330428185,-15.551888789356092,3.44,1.61,58.0,32.8,24.0,94.3,2685.0,6.4,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,54.06,0.286,0.276,0.9,1.0,1.0,0.0,1.0,32,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.064,0.034,alec burleson,
FC,2023-05-17,93.5,-0.61,5.96,"Burleson, Alec",676475,669203,field_out,hit_into_play,,,,,6,"Alec Burleson grounds out, second baseman Brice Turang to first baseman Darin Ruf.",R,L,R,STL,MIL,X,4.0,ground_ball,1,1,2023,0.19,0.95,0.55,2.5,,,,0,2,Bot,139.59,150.1,,,605170,,,2.5756478189337626,-136.30798535427326,-5.373559484122328,1.8514140399717105,25.94587285762571,-19.42222257137269,3.44,1.61,39.0,94.0,-1.0,94.7,2644.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.9,0.317,0.31,0.0,1.0,0.0,0.0,2.0,15,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,189.0,-0.02,-0.228,alec burleson,
CH,2023-05-16,83.1,-2.18,5.35,"Burleson, Alec",676475,642207,field_out,hit_into_play,,,,,13,"Alec Burleson grounds out, pitcher Devin Williams to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,1.0,ground_ball,1,0,2023,-1.63,-0.29,-0.86,1.3,669357.0,669242.0,,2,8,Bot,131.13,177.49,,,661388,,,6.318014100643448,-120.8219157658834,-2.2092704482995837,-17.15505070130371,25.10378997672398,-34.780640696708794,3.44,1.62,7.0,70.9,-10.0,84.1,2664.0,7.1,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.38,0.06,0.054,0.0,1.0,0.0,0.0,2.0,69,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,281.0,-0.168,-0.604,alec burleson,
FF,2023-05-15,94.3,-2.99,5.08,"Burleson, Alec",676475,642547,field_out,hit_into_play,,,,,5,Alec Burleson lines out sharply to right fielder Tyrone Taylor.,R,L,R,STL,MIL,X,9.0,line_drive,0,0,2023,-0.56,1.28,0.08,2.66,,,657557.0,0,6,Bot,176.38,63.88,,,661388,,,9.373079191117604,-137.01239667569135,-3.4528611881640128,-9.186096921806728,30.33209325781694,-15.47710239819763,3.45,1.62,356.0,106.5,17.0,95.7,2402.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.31,0.569,0.68,0.0,1.0,0.0,0.0,6.0,47,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.006,-0.359,alec burleson,
FF,2023-05-15,93.4,-2.97,4.95,"Burleson, Alec",676475,642547,field_out,hit_into_play,,,,,6,Alec Burleson pops out to third baseman Brian Anderson in foul territory.,R,L,R,STL,MIL,X,5.0,popup,2,1,2023,-0.77,1.42,0.57,2.81,,,,0,4,Bot,90.51,193.21,,,661388,,,10.934173515192716,-135.61763463598766,-2.9187770138184286,-11.83654230573157,28.6386269647517,-14.091398951277665,3.45,1.62,87.0,74.1,78.0,94.6,2358.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,221.0,-0.006,-0.278,alec burleson,
FF,2023-05-15,93.3,-2.68,5.82,"Burleson, Alec",676475,669060,field_out,hit_into_play,,,,,7,Alec Burleson lines out to shortstop Willy Adames.,R,L,R,STL,MIL,X,6.0,line_drive,3,1,2023,-0.37,1.34,-0.31,1.94,,,,2,7,Bot,110.29,149.08,,,661388,,,6.950369676844475,-135.54617524906013,-7.139612763309453,-6.1746320860989545,32.28097934368273,-14.299500908490304,3.45,1.62,176.0,97.2,9.0,93.5,2219.0,6.7,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.82,0.623,0.57,0.0,1.0,0.0,0.0,4.0,60,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,214.0,-0.001,-0.176,alec burleson,
FF,2023-05-15,93.7,-2.81,5.15,"Burleson, Alec",676475,642547,field_out,hit_into_play,,,,,6,"Alec Burleson grounds out, pitcher Freddy Peralta to second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,1.0,ground_ball,0,0,2023,-0.53,1.48,0.34,2.5,,,,0,2,Bot,143.77,152.63,,,661388,,,9.425864922638649,-136.17418480755222,-4.481793739514821,-8.479039414082468,26.560215084718116,-12.900625844273913,3.45,1.62,93.0,77.1,6.0,95.2,2397.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,0.249,0.224,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,217.0,-0.012,-0.235,alec burleson,
FF,2023-05-15,94.8,-2.06,5.27,"Burleson, Alec",676475,681402,single,hit_into_play,,,,,13,Alec Burleson singles on a line drive to right fielder Tyrone Taylor.   Brendan Donovan scores.    Paul DeJong to 3rd.,R,L,R,STL,MIL,X,9.0,line_drive,1,1,2023,-0.9,1.53,0.0,1.45,,680977.0,657557.0,2,8,Bot,186.85,118.97,,,661388,,,7.39612547844335,-137.67824889089553,-7.717820397495994,-13.107718329543165,30.78887239360994,-11.188146027084242,3.45,1.62,163.0,95.7,9.0,94.8,2198.0,6.4,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.07,0.663,0.639,0.9,1.0,1.0,0.0,4.0,76,3,4-Seam Fastball,12,1,12,1,1,13,13,1,Standard,Standard,218.0,0.0,0.876,alec burleson,
FC,2023-05-14,85.0,-1.69,4.98,"Burleson, Alec",676475,446372,single,hit_into_play,,,,,12,Alec Burleson singles on a soft bunt ground ball to pitcher Corey Kluber.,R,L,R,BOS,STL,X,1.0,ground_ball,0,1,2023,0.32,0.6,0.53,3.62,,,,0,4,Top,119.36,194.27,,,624512,,,4.566147443265272,-123.86444845293131,1.828294298248305,2.5335914375010518,20.913877693893717,-26.4573273212782,3.45,1.62,1.0,40.4,-72.0,85.7,2380.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.19,0.171,0.154,0.9,1.0,1.0,0.0,1.0,29,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,194.0,-0.035,0.181,alec burleson,
FF,2023-05-14,95.7,-1.5,5.59,"Burleson, Alec",676475,518489,field_out,hit_into_play,,,,,6,Alec Burleson flies out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,fly_ball,0,1,2023,-0.58,1.55,0.4,2.49,,680977.0,,1,7,Top,91.09,120.44,,,624512,,,6.38091409310893,-139.0459546815219,-6.037090561642639,-9.046933296074428,34.219798273820736,-10.928618320054632,3.45,1.62,217.0,92.4,55.0,96.1,2317.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,210.0,0.004,-0.291,alec burleson,
SI,2023-05-14,88.8,2.95,5.78,"Burleson, Alec",676475,542947,single,hit_into_play,,,,,9,"Alec Burleson singles on a line drive to right fielder Alex Verdugo, deflected by first baseman Triston Casas.",R,L,L,BOS,STL,X,3.0,line_drive,0,0,2023,1.19,0.27,0.48,2.03,,,,1,9,Top,159.3,137.43,,,624512,,,-8.584292494593726,-128.94260156922437,-3.6697766268381895,15.048068764633827,27.589330736949663,-28.604759110540098,3.45,1.62,148.0,103.6,8.0,89.0,1974.0,6.6,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.88,0.597,0.559,0.9,1.0,1.0,0.0,4.0,77,1,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,134.0,0.0,0.271,alec burleson,
CU,2023-05-14,76.8,3.24,4.89,"Burleson, Alec",676475,657514,field_out,hit_into_play,,,,,3,Alec Burleson flies out to center fielder Jarren Duran.,R,L,L,BOS,STL,X,8.0,fly_ball,0,2,2023,-1.5,-0.15,0.66,3.34,,,,0,6,Top,145.58,86.2,,,624512,,,-2.7221822565474443,-111.71279279214347,3.951654517935446,-11.97126624394045,21.53886395398944,-34.40597043386814,3.45,1.62,286.0,91.7,46.0,75.4,2373.0,5.5,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,55.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,298.0,0.01,-0.149,alec burleson,
FC,2023-05-13,91.5,-2.63,6.02,"Burleson, Alec",676475,445276,force_out,hit_into_play,,,,,11,"Alec Burleson grounds into a force out, second baseman Pablo Reyes to shortstop Enrique Hernandez.   Willson Contreras scores.    Nolan Gorman scores.    Brendan Donovan out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,L,R,BOS,STL,X,4.0,ground_ball,1,0,2023,0.01,1.61,-1.07,3.36,575929.0,669357.0,680977.0,1,9,Top,145.43,154.75,,,657136,,,3.95491337732762,-132.95311508925806,-4.197383785680741,-0.9174357673738198,35.167148774415466,-12.511073623121126,3.44,1.62,3.0,77.6,-46.0,91.4,2543.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.65,0.111,0.1,0.0,1.0,0.0,0.0,2.0,66,2,Cutter,3,2,2,3,4,3,4,3,Strategic,Standard,183.0,-0.381,-0.857,alec burleson,
FF,2023-05-10,92.0,-1.66,5.5,"Burleson, Alec",676475,502202,field_out,hit_into_play,,,,,5,Alec Burleson lines out to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,line_drive,0,1,2023,-0.23,1.49,-0.23,2.38,,,,2,8,Top,102.18,65.14,,,543228,,,4.084849012908538,-133.84674683259462,-5.256406652409039,-3.6444480880391135,29.97715584435487,-13.39113690073572,3.48,1.64,338.0,95.6,23.0,91.2,2363.0,5.9,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.61,0.18,0.22,0.0,1.0,0.0,0.0,5.0,70,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,206.0,0.0,-0.082,alec burleson,
SI,2023-05-06,95.6,-1.04,5.65,"Burleson, Alec",676475,605513,field_out,hit_into_play,,,,,6,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,2,2,2023,-1.22,0.81,0.43,2.59,,,,1,3,Bot,128.06,85.07,,,606992,,,6.656197753261026,-138.91831236032843,-4.252843764876187,-17.29239839584373,33.55322631422463,-20.890448518659507,3.47,1.64,285.0,80.0,32.0,95.8,2211.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.86,0.046,0.045,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Strategic,218.0,-0.008,-0.153,alec burleson,
FF,2023-05-06,94.2,-2.49,5.63,"Burleson, Alec",676475,676684,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,4.0,ground_ball,0,0,2023,-0.69,1.01,-0.11,3.06,,,,1,8,Bot,148.47,159.06,,,606992,,,7.722154480728398,-136.96624813332315,-3.222868381349723,-10.328329478524374,29.31561292424746,-18.94195777742422,3.47,1.64,5.0,86.3,-29.0,94.4,2060.0,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.11,0.057,0.061,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,-0.034,-0.172,alec burleson,
FF,2023-05-06,95.5,-1.65,5.56,"Burleson, Alec",676475,605513,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,5.0,ground_ball,0,2,2023,-0.17,0.7,-0.26,3.16,663457.0,,575929.0,2,1,Bot,110.12,171.17,,,606992,,,4.043040795539783,-139.21197773621765,-2.343972028718388,-2.998161114039765,27.074383925022,-22.76892402515621,3.47,1.64,2.0,60.5,-59.0,96.2,2461.0,6.3,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.18,0.263,0.237,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.047,-0.374,alec burleson,
